Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-19-05-490, 8731, 0.03267801, 0.9601485, 0.0972706, -0.2599719, 348.2419, 210.2272, 0.7126181, 1.777778, -1, 110.0686, 10, 0.02455156
02-19-05-498, 8732, 0.03333444, 0.9601282, 0.09753883, -0.259863, 348.1925, 210.2084, 0.7795382, 1.777778, -1, 110.0686, 10, 0.0211099
02-19-05-508, 8733, 0.03361553, 0.9600866, 0.09810165, -0.2597688, 348.1215, 210.1971, 0.7951358, 1.777778, -1, 110.0686, 10, 0.03945191
02-19-05-520, 8734, 0.0336943, 0.9601204, 0.09870741, -0.2594039, 348.0521, 210.1555, 0.7901183, 1.777778, -1, 110.0686, 10, 0.03215113
02-19-05-531, 8735, 0.03336078, 0.9601722, 0.09922737, -0.2590567, 348.0045, 210.1202, 0.7411777, 1.777778, -1, 110.0686, 10, 0.03029708
02-19-05-543, 8736, 0.03313423, 0.9602501, 0.09956407, -0.2586675, 347.9741, 210.0776, 0.7103944, 1.777778, -1, 110.0686, 10, 0.02770382
02-19-05-553, 8737, 0.03243364, 0.9603965, 0.09980753, -0.2581186, 347.9683, 210.0204, 0.6311796, 1.777778, -1, 110.0686, 10, 0.01617556
02-19-05-564, 8738, 0.03181283, 0.9605705, 0.1001636, -0.2574092, 347.9476, 209.9437, 0.5595679, 1.777778, -1, 110.0686, 10, 0.03579601
02-19-05-576, 8739, 0.03109611, 0.9607617, 0.1004199, -0.2566824, 347.9408, 209.8654, 0.4804272, 1.777778, -1, 110.0686, 10, 0.02102977
02-19-05-589, 8740, 0.03057335, 0.96095, 0.1007439, -0.2559124, 347.9205, 209.7803, 0.4216215, 1.777778, -1, 110.0686, 10, 0.033863
02-19-05-609, 8741, 0.02951744, 0.961278, 0.1013494, -0.2545615, 347.8848, 209.6327, 0.3017747, 1.777778, -1, 110.0686, 10, 0.02059945
02-19-05-625, 8742, 0.02922563, 0.9614321, 0.1014295, -0.2539808, 347.8846, 209.5664, 0.2739398, 1.777778, -1, 110.0686, 10, 0.02642704
02-19-05-642, 8743, 0.02897812, 0.9615967, 0.1015383, -0.2533419, 347.88, 209.4928, 0.2509784, 1.777778, -1, 110.0686, 10, 0.01408708
02-19-05-659, 8744, 0.02845994, 0.9619213, 0.1016776, -0.2521096, 347.8799, 209.3509, 0.2042077, 1.777778, -1, 110.0686, 10, 0.01681882
02-19-05-670, 8745, 0.02835209, 0.9620904, 0.1017577, -0.2514429, 347.8742, 209.2723, 0.1982003, 1.777778, -1, 110.0686, 10, 0.02726395
02-19-05-682, 8746, 0.02831857, 0.9622017, 0.1020128, -0.2509171, 347.8469, 209.2109, 0.1935787, 1.777778, -1, 110.0686, 10, 0.02713742
02-19-05-692, 8747, 0.02827893, 0.9622925, 0.1021813, -0.2505045, 347.8293, 209.1626, 0.1894048, 1.777778, -1, 110.0686, 10, 0.02249027
02-19-05-702, 8748, 0.02829702, 0.9624112, 0.1022464, -0.2500193, 347.8216, 209.1044, 0.1957495, 1.777778, -1, 110.0686, 10, 0.03413053
02-19-05-712, 8749, 0.02837884, 0.9624917, 0.1024272, -0.249626, 347.7992, 209.0572, 0.2046909, 1.777778, -1, 110.0686, 10, 0.03571386
02-19-05-723, 8750, 0.02842225, 0.9626156, 0.1025309, -0.2491, 347.7865, 208.994, 0.2132993, 1.777778, -1, 110.0686, 10, 0.032675
02-19-05-733, 8751, 0.02835652, 0.9627592, 0.1027131, -0.2484767, 347.7682, 208.9208, 0.2085581, 1.777778, -1, 110.0686, 10, 0.03658595
02-19-05-747, 8752, 0.02822747, 0.9628648, 0.102757, -0.2480636, 347.7671, 208.8728, 0.198039, 1.777778, -1, 110.0686, 10, 0.03139744
02-19-05-757, 8753, 0.02799981, 0.9629912, 0.1028759, -0.247549, 347.7604, 208.8141, 0.1755034, 1.777778, -1, 110.0686, 10, 0.02172676
02-19-05-768, 8754, 0.02775085, 0.9631032, 0.103097, -0.2470489, 347.743, 208.7581, 0.1473944, 1.777778, -1, 110.0686, 10, 0.03136778
02-19-05-779, 8755, 0.0274922, 0.9632512, 0.1029841, -0.2465477, 347.763, 208.7, 0.1279743, 1.777778, -1, 110.0686, 10, 0.03212838
02-19-05-791, 8756, 0.02730319, 0.9633971, 0.1029338, -0.2460188, 347.7741, 208.6382, 0.1149263, 1.777778, -1, 110.0686, 10, 0.02520513
02-19-05-802, 8757, 0.02701054, 0.9635763, 0.1027704, -0.2454171, 347.8008, 208.5681, 0.09438984, 1.777778, -1, 110.0686, 10, 0.0224819
02-19-05-813, 8758, 0.02673675, 0.9637423, 0.1024788, -0.2449162, 347.8412, 208.5092, 0.07837673, 1.777778, -1, 110.0686, 10, 0.02515554
02-19-05-830, 8759, 0.02638951, 0.9639371, 0.1021828, -0.2443104, 347.8841, 208.4384, 0.05549562, 1.777778, -1, 110.0686, 10, 0.02398029
02-19-05-846, 8760, 0.02575967, 0.9641752, 0.1017883, -0.243602, 347.946, 208.358, 0.004804681, 1.777778, -1, 110.0686, 10, 0.01917891
02-19-05-858, 8761, 0.02551303, 0.9642717, 0.101494, -0.2433685, 347.9858, 208.3309, 359.9884, 1.777778, -1, 110.0686, 10, 0.03380171
02-19-05-869, 8762, 0.02547502, 0.9643461, 0.1012781, -0.2431675, 348.011, 208.3058, 359.9929, 1.777778, -1, 110.0686, 10, 0.02736853
02-19-05-881, 8763, 0.02579659, 0.9644329, 0.1008752, -0.2429567, 348.047, 208.2746, 0.04343058, 1.777778, -1, 110.0686, 10, 0.0268373
02-19-05-890, 8764, 0.02594265, 0.9645264, 0.1005817, -0.2426916, 348.0757, 208.2394, 0.07168067, 1.777778, -1, 110.0686, 10, 0.02307132
02-19-05-900, 8765, 0.0262499, 0.9646567, 0.1002532, -0.242276, 348.1038, 208.1842, 0.1209951, 1.777778, -1, 110.0686, 10, 0.02431086
02-19-05-911, 8766, 0.02656887, 0.964787, 0.09982365, -0.2418994, 348.1429, 208.1329, 0.1739971, 1.777778, -1, 110.0686, 10, 0.02272007
02-19-05-921, 8767, 0.02691857, 0.9648834, 0.09960319, -0.241567, 348.1578, 208.088, 0.223916, 1.777778, -1, 110.0686, 10, 0.02711258
02-19-05-931, 8768, 0.02744418, 0.9649932, 0.09938363, -0.2411594, 348.1678, 208.032, 0.2945902, 1.777778, -1, 110.0686, 10, 0.02998472
02-19-05-943, 8769, 0.02802864, 0.9649988, 0.09933662, -0.241089, 348.1568, 208.0169, 0.3628026, 1.777778, -1, 110.0686, 10, 0.01977473
02-19-05-955, 8770, 0.02860708, 0.9650831, 0.09922688, -0.2407287, 348.1531, 207.9667, 0.4357325, 1.777778, -1, 110.0686, 10, 0.01944315
02-19-05-966, 8771, 0.02883121, 0.9651785, 0.0990657, -0.2403856, 348.165, 207.9222, 0.469883, 1.777778, -1, 110.0686, 10, 0.02364436
02-19-05-976, 8772, 0.02877559, 0.9652066, 0.09924789, -0.2402041, 348.1463, 207.902, 0.4607061, 1.777778, -1, 110.0686, 10, 0.02019844
02-19-05-986, 8773, 0.02863437, 0.9652712, 0.09939519, -0.2399004, 348.1339, 207.8679, 0.4443744, 1.777778, -1, 110.0686, 10, 0.01716832
02-19-05-996, 8774, 0.02827978, 0.96533, 0.09942114, -0.2396951, 348.1409, 207.8473, 0.4061403, 1.777778, -1, 110.0686, 10, 0.02771681
02-19-06-007, 8775, 0.02758611, 0.9654507, 0.09938817, -0.2393031, 348.164, 207.8077, 0.3335803, 1.777778, -1, 110.0686, 10, 0.0273833
02-19-06-018, 8776, 0.02690658, 0.9655432, 0.09916006, -0.239102, 348.2083, 207.7898, 0.2657419, 1.777778, -1, 110.0686, 10, 0.02189404
02-19-06-030, 8777, 0.02620192, 0.9656687, 0.09873904, -0.2388472, 348.275, 207.7646, 0.2011615, 1.777778, -1, 110.0686, 10, 0.02858195
02-19-06-041, 8778, 0.02540227, 0.9658141, 0.09819545, -0.2385701, 348.3579, 207.7371, 0.1295604, 1.777778, -1, 110.0686, 10, 0.02997903
02-19-06-052, 8779, 0.0246526, 0.9659847, 0.09759653, -0.2382032, 348.4456, 207.6978, 0.06622697, 1.777778, -1, 110.0686, 10, 0.03717962
02-19-06-062, 8780, 0.02378666, 0.9661291, 0.09709236, -0.2379115, 348.5258, 207.6693, 359.9861, 1.777778, -1, 110.0686, 10, 0.0430937
02-19-06-075, 8781, 0.02269994, 0.9663264, 0.09665278, -0.237395, 348.6049, 207.6165, 359.882, 1.777778, -1, 110.0686, 10, 0.04281078
02-19-06-085, 8782, 0.02157192, 0.966577, 0.09599498, -0.2367458, 348.7093, 207.5469, 359.7809, 1.777778, -1, 110.0686, 10, 0.05415848
02-19-06-115, 8783, 0.01958543, 0.9669416, 0.09486406, -0.2358839, 348.8899, 207.458, 359.5984, 1.777778, -1, 110.0686, 10, 0.06437489
02-19-06-137, 8784, 0.01619575, 0.9676644, 0.09276342, -0.2340047, 349.216, 207.2555, 359.296, 1.777778, -1, 110.0686, 10, 0.0421575
02-19-06-147, 8785, 0.0126131, 0.968475, 0.09089301, -0.2315935, 349.5197, 206.9919, 358.9704, 1.777778, -1, 110.0686, 10, 0.07912673
02-19-06-156, 8786, 0.01068806, 0.9690223, 0.08960944, -0.2298949, 349.7129, 206.8001, 358.8069, 1.777778, -1, 110.0686, 10, 0.1911586
02-19-06-167, 8787, 0.008640782, 0.9696174, 0.08835832, -0.2279477, 349.9047, 206.5799, 358.6307, 1.777778, -1, 110.0686, 10, 0.1170766
02-19-06-175, 8788, 0.006731592, 0.9701295, 0.08737612, -0.2262052, 350.0623, 206.3842, 358.4602, 1.777778, -1, 110.0686, 10, 0.09321401
02-19-06-185, 8789, 0.004824942, 0.9706205, 0.08652524, -0.2244682, 350.2045, 206.1898, 358.2858, 1.777778, -1, 110.0686, 10, 0.1082494
02-19-06-198, 8790, 0.002816571, 0.9710633, 0.08605818, -0.2227606, 350.3057, 206.0021, 358.089, 1.777778, -1, 110.0686, 10, 0.09986892
02-19-06-212, 8791, 0.001343639, 0.9715231, 0.08561584, -0.2209321, 350.3895, 205.7954, 357.9529, 1.777778, -1, 110.0686, 10, 0.09047759
02-19-06-220, 8792, -0.0001684201, 0.9719776, 0.08496541, -0.2191814, 350.4973, 205.5968, 357.8167, 1.777778, -1, 110.0686, 10, 0.06631807
02-19-06-233, 8793, -0.00127198, 0.9724099, 0.08444121, -0.217456, 350.58, 205.3985, 357.7228, 1.777778, -1, 110.0686, 10, 0.1156736
02-19-06-243, 8794, -0.002452413, 0.9728053, 0.08394344, -0.2158645, 350.6617, 205.2169, 357.6179, 1.777778, -1, 110.0686, 10, 0.07622987
02-19-06-254, 8795, -0.003005302, 0.9731594, 0.0833008, -0.2145061, 350.7443, 205.0565, 357.5851, 1.777778, -1, 110.0686, 10, 0.09099033
02-19-06-264, 8796, -0.003163283, 0.9735481, 0.08257177, -0.2130163, 350.8263, 204.8766, 357.6002, 1.777778, -1, 110.0686, 10, 0.08056962
02-19-06-276, 8797, -0.003024939, 0.9738535, 0.08205547, -0.2118187, 350.8779, 204.7303, 357.6402, 1.777778, -1, 110.0686, 10, 0.07999367
02-19-06-286, 8798, -0.002666154, 0.9741272, 0.08164039, -0.2107226, 350.9131, 204.5949, 357.7016, 1.777778, -1, 110.0686, 10, 0.0678128
02-19-06-298, 8799, -0.002006695, 0.9743425, 0.08119075, -0.2099064, 350.9456, 204.4899, 357.795, 1.777778, -1, 110.0686, 10, 0.067752
02-19-06-309, 8800, -0.001133536, 0.9745286, 0.08115865, -0.20906, 350.9261, 204.3821, 357.9024, 1.777778, -1, 110.0686, 10, 0.06692985
02-19-06-319, 8801, -0.0002075023, 0.9746761, 0.08122594, -0.2083478, 350.8946, 204.2903, 358.0121, 1.777778, -1, 110.0686, 10, 0.04962483
02-19-06-332, 8802, 0.0009654663, 0.9747802, 0.08115667, -0.2078852, 350.8731, 204.2251, 358.1508, 1.777778, -1, 110.0686, 10, 0.05397159
02-19-06-343, 8803, 0.001723503, 0.974865, 0.08122318, -0.2074562, 350.8466, 204.1682, 358.239, 1.777778, -1, 110.0686, 10, 0.04969099
02-19-06-353, 8804, 0.002433868, 0.9749399, 0.08120212, -0.207105, 350.8313, 204.1204, 358.3231, 1.777778, -1, 110.0686, 10, 0.05393399
02-19-06-365, 8805, 0.002901271, 0.9750061, 0.08116025, -0.2068035, 350.8242, 204.0805, 358.3799, 1.777778, -1, 110.0686, 10, 0.0491579
02-19-06-377, 8806, 0.003490836, 0.9751076, 0.08120272, -0.2062987, 350.8045, 204.0159, 358.4503, 1.777778, -1, 110.0686, 10, 0.03606116
02-19-06-388, 8807, 0.003996854, 0.9751962, 0.08134935, -0.2058121, 350.7752, 203.9548, 358.5086, 1.777778, -1, 110.0686, 10, 0.03629947
02-19-06-399, 8808, 0.004464522, 0.9752525, 0.08160317, -0.2054352, 350.735, 203.9075, 358.559, 1.777778, -1, 110.0686, 10, 0.04365264
02-19-06-410, 8809, 0.00490848, 0.9752727, 0.08200157, -0.2051702, 350.6792, 203.8744, 358.6021, 1.777778, -1, 110.0686, 10, 0.0248643
02-19-06-419, 8810, 0.005358352, 0.9752637, 0.08254784, -0.2049827, 350.6068, 203.8511, 358.6415, 1.777778, -1, 110.0686, 10, 0.01971984
02-19-06-432, 8811, 0.005964582, 0.9752803, 0.0829279, -0.2047331, 350.5493, 203.8182, 358.7033, 1.777778, -1, 110.0686, 10, 0.03481889
02-19-06-442, 8812, 0.006563711, 0.9752898, 0.08357614, -0.204406, 350.4618, 203.7776, 358.7587, 1.777778, -1, 110.0686, 10, 0.03348307
02-19-06-453, 8813, 0.007032219, 0.9752631, 0.08409341, -0.2043056, 350.3924, 203.7642, 358.8002, 1.777778, -1, 110.0686, 10, 0.02860367
02-19-06-465, 8814, 0.007545442, 0.9751968, 0.08454279, -0.204418, 350.3298, 203.7751, 358.8463, 1.777778, -1, 110.0686, 10, 0.02907154
02-19-06-476, 8815, 0.008020565, 0.9750864, 0.0850435, -0.2047189, 350.2626, 203.809, 358.885, 1.777778, -1, 110.0686, 10, 0.03012667
02-19-06-487, 8816, 0.008600088, 0.9749774, 0.08554662, -0.2050049, 350.1925, 203.8401, 358.9356, 1.777778, -1, 110.0686, 10, 0.038199
02-19-06-498, 8817, 0.009117393, 0.9748665, 0.08609048, -0.2052819, 350.1193, 203.8709, 358.9781, 1.777778, -1, 110.0686, 10, 0.03940888
02-19-06-510, 8818, 0.009669337, 0.9747095, 0.08645108, -0.2058496, 350.0662, 203.9349, 359.0261, 1.777778, -1, 110.0686, 10, 0.03786166
02-19-06-520, 8819, 0.01045964, 0.9744784, 0.08680489, -0.2067546, 350.0084, 204.0364, 359.0977, 1.777778, -1, 110.0686, 10, 0.03576985
02-19-06-532, 8820, 0.01111202, 0.9742157, 0.08748309, -0.2076705, 349.9173, 204.1423, 359.1454, 1.777778, -1, 110.0686, 10, 0.04826905
02-19-06-543, 8821, 0.01184593, 0.9739223, 0.08824699, -0.2086809, 349.8145, 204.259, 359.1991, 1.777778, -1, 110.0686, 10, 0.043725
02-19-06-555, 8822, 0.01235899, 0.9735524, 0.08918966, -0.2099721, 349.6971, 204.4121, 359.2202, 1.777778, -1, 110.0686, 10, 0.0550858
02-19-06-565, 8823, 0.01305619, 0.9732558, 0.09000397, -0.2109549, 349.5893, 204.5262, 359.2683, 1.777778, -1, 110.0686, 10, 0.05313391
02-19-06-575, 8824, 0.01370949, 0.972994, 0.09073076, -0.2118082, 349.4922, 204.6249, 359.3149, 1.777778, -1, 110.0686, 10, 0.0628816
02-19-06-588, 8825, 0.01452382, 0.9727351, 0.09129462, -0.2126988, 349.4095, 204.7256, 359.3832, 1.777778, -1, 110.0686, 10, 0.06587933
02-19-06-602, 8826, 0.01611767, 0.9722098, 0.09236141, -0.2145175, 349.2512, 204.9313, 359.5167, 1.777778, -1, 110.0686, 10, 0.05737767
02-19-06-620, 8827, 0.0168234, 0.9718962, 0.092929, -0.215636, 349.1703, 205.0601, 359.5697, 1.777778, -1, 110.0686, 10, 0.08748113
02-19-06-630, 8828, 0.01722167, 0.9715756, 0.0935496, -0.2167785, 349.0911, 205.1952, 359.586, 1.777778, -1, 110.0686, 10, 0.04164096
02-19-06-642, 8829, 0.01789713, 0.9712418, 0.09410362, -0.2179765, 349.0124, 205.3338, 359.6346, 1.777778, -1, 110.0686, 10, 0.06440102
02-19-06-653, 8830, 0.01858455, 0.9708986, 0.09450882, -0.2192682, 348.9499, 205.4827, 359.6872, 1.777778, -1, 110.0686, 10, 0.06954531
02-19-06-663, 8831, 0.01964677, 0.9704991, 0.09474057, -0.2208387, 348.8973, 205.66, 359.7834, 1.777778, -1, 110.0686, 10, 0.07731045
02-19-06-676, 8832, 0.02076148, 0.9700012, 0.09531288, -0.2226705, 348.8047, 205.8697, 359.8733, 1.777778, -1, 110.0686, 10, 0.08528802
02-19-06-687, 8833, 0.02160819, 0.9694576, 0.09610638, -0.2246077, 348.694, 206.0961, 359.9254, 1.777778, -1, 110.0686, 10, 0.07305995
02-19-06-699, 8834, 0.02235272, 0.9688771, 0.09721884, -0.2265524, 348.5499, 206.3263, 359.957, 1.777778, -1, 110.0686, 10, 0.1026827
02-19-06-710, 8835, 0.02312071, 0.9683124, 0.09818868, -0.2284636, 348.421, 206.5517, -0.00520226, 1.777778, -1, 110.0686, 10, 0.08268728
02-19-06-722, 8836, 0.02402458, 0.967735, 0.09916797, -0.2303856, 348.2872, 206.7771, 0.04711057, 1.777778, -1, 110.0686, 10, 0.09979033
02-19-06-733, 8837, 0.02514593, 0.9671791, 0.09988685, -0.2322819, 348.1764, 206.9957, 0.1309731, 1.777778, -1, 110.0686, 10, 0.08726674
02-19-06-744, 8838, 0.02622224, 0.9666412, 0.1003341, -0.2342011, 348.0969, 207.2162, 0.2165534, 1.777778, -1, 110.0686, 10, 0.09438835
02-19-06-756, 8839, 0.02735437, 0.9661334, 0.1006929, -0.2360066, 348.0255, 207.422, 0.3120377, 1.777778, -1, 110.0686, 10, 0.09803163
02-19-06-766, 8840, 0.02810472, 0.9656111, 0.1010762, -0.2378844, 347.9613, 207.6409, 0.3624948, 1.777778, -1, 110.0686, 10, 0.0914088
02-19-06-778, 8841, 0.02862494, 0.9650466, 0.1015641, -0.2398965, 347.8916, 207.8793, 0.3820151, 1.777778, -1, 110.0686, 10, 0.1060368
02-19-06-790, 8842, 0.02890203, 0.9645008, 0.1018566, -0.241926, 347.8503, 208.1217, 0.3791136, 1.777778, -1, 110.0686, 10, 0.1011794
02-19-06-800, 8843, 0.02907722, 0.9639277, 0.1020993, -0.244077, 347.8175, 208.3796, 0.3643864, 1.777778, -1, 110.0686, 10, 0.09634241
02-19-06-812, 8844, 0.02915422, 0.9633783, 0.1022055, -0.2461835, 347.8026, 208.6328, 0.3429488, 1.777778, -1, 110.0686, 10, 0.1056544
02-19-06-822, 8845, 0.02928975, 0.9628187, 0.1022587, -0.2483253, 347.7921, 208.8893, 0.3291365, 1.777778, -1, 110.0686, 10, 0.1054262
02-19-06-834, 8846, 0.02956913, 0.9622641, 0.1022937, -0.2504187, 347.7794, 209.1385, 0.332642, 1.777778, -1, 110.0686, 10, 0.09927599
02-19-06-844, 8847, 0.03005429, 0.9617314, 0.1021024, -0.252477, 347.7858, 209.3799, 0.3664683, 1.777778, -1, 110.0686, 10, 0.1210615
02-19-06-856, 8848, 0.03037802, 0.9611936, 0.1018525, -0.2545782, 347.8034, 209.6281, 0.3833397, 1.777778, -1, 110.0686, 10, 0.1112633
02-19-06-866, 8849, 0.03089003, 0.9606623, 0.1015845, -0.256621, 347.8172, 209.8672, 0.4227615, 1.777778, -1, 110.0686, 10, 0.1043301
02-19-06-878, 8850, 0.0314438, 0.9601014, 0.1009724, -0.2588843, 347.8678, 210.1305, 0.4745963, 1.777778, -1, 110.0686, 10, 0.1180659
02-19-06-889, 8851, 0.03230602, 0.9593887, 0.100679, -0.2615214, 347.8731, 210.4377, 0.546699, 1.777778, -1, 110.0686, 10, 0.1090098
02-19-06-900, 8852, 0.0334692, 0.9587632, 0.1003443, -0.2637879, 347.8735, 210.6968, 0.65865, 1.777778, -1, 110.0686, 10, 0.105711
02-19-06-911, 8853, 0.03474056, 0.9581955, 0.09982014, -0.2658769, 347.8913, 210.9323, 0.79093, 1.777778, -1, 110.0686, 10, 0.108807
02-19-06-922, 8854, 0.03636034, 0.9576115, 0.09893788, -0.2680849, 347.9372, 211.1766, 0.9720842, 1.777778, -1, 110.0686, 10, 0.1073021
02-19-06-933, 8855, 0.03808288, 0.9569703, 0.09792753, -0.2704956, 347.9931, 211.4441, 1.16638, 1.777778, -1, 110.0686, 10, 0.1053344
02-19-06-944, 8856, 0.03968631, 0.9562358, 0.09723173, -0.273101, 348.0165, 211.7386, 1.335027, 1.777778, -1, 110.0686, 10, 0.09424371
02-19-06-955, 8857, 0.04101148, 0.9554815, 0.09663241, -0.275745, 348.0371, 212.0416, 1.469017, 1.777778, -1, 110.0686, 10, 0.08718857
02-19-06-967, 8858, 0.04237034, 0.9547999, 0.09636205, -0.2779861, 348.02, 212.2974, 1.601305, 1.777778, -1, 110.0686, 10, 0.08878468
02-19-06-978, 8859, 0.04373043, 0.9541387, 0.0961024, -0.2801274, 348.0013, 212.5413, 1.734566, 1.777778, -1, 110.0686, 10, 0.08745048
02-19-06-990, 8860, 0.04486741, 0.9535281, 0.09594052, -0.2820753, 347.9787, 212.7648, 1.842074, 1.777778, -1, 110.0686, 10, 0.07252293
02-19-07-001, 8861, 0.04582524, 0.95296, 0.09578307, -0.2838889, 347.9612, 212.9742, 1.931052, 1.777778, -1, 110.0686, 10, 0.0757873
02-19-07-012, 8862, 0.04689656, 0.9524935, 0.09542799, -0.2853952, 347.9622, 213.1441, 2.043139, 1.777778, -1, 110.0686, 10, 0.06703656
02-19-07-022, 8863, 0.04773799, 0.9521803, 0.09489845, -0.2864751, 347.9906, 213.2639, 2.140831, 1.777778, -1, 110.0686, 10, 0.06299627
02-19-07-035, 8864, 0.04850002, 0.951842, 0.0945446, -0.2875863, 348.0019, 213.3893, 2.22345, 1.777778, -1, 110.0686, 10, 0.05596086
02-19-07-046, 8865, 0.04875402, 0.9514462, 0.09424798, -0.2889473, 348.023, 213.5509, 2.244318, 1.777778, -1, 110.0686, 10, 0.04958375
02-19-07-057, 8866, 0.04844799, 0.9511085, 0.09436186, -0.2900712, 348.0181, 213.6915, 2.192018, 1.777778, -1, 110.0686, 10, 0.04914659
02-19-07-069, 8867, 0.04759259, 0.9507632, 0.09479398, -0.2912017, 347.9965, 213.8404, 2.067629, 1.777778, -1, 110.0686, 10, 0.04758987
02-19-07-080, 8868, 0.04700556, 0.9504201, 0.09485977, -0.2923932, 348.0065, 213.9921, 1.984743, 1.777778, -1, 110.0686, 10, 0.05948926
02-19-07-091, 8869, 0.04649647, 0.9502774, 0.09438974, -0.2930896, 348.074, 214.08, 1.935169, 1.777778, -1, 110.0686, 10, 0.04754322
02-19-07-102, 8870, 0.04610091, 0.9502223, 0.09360746, -0.2935812, 348.1726, 214.1402, 1.911607, 1.777778, -1, 110.0686, 10, 0.0642486
02-19-07-113, 8871, 0.04583954, 0.9501162, 0.09282655, -0.2942129, 348.2662, 214.2159, 1.901282, 1.777778, -1, 110.0686, 10, 0.05855069
02-19-07-124, 8872, 0.04569383, 0.9501052, 0.09139905, -0.2947173, 348.4273, 214.2718, 1.927676, 1.777778, -1, 110.0686, 10, 0.0724975
02-19-07-136, 8873, 0.04588332, 0.9500523, 0.08965895, -0.2953926, 348.611, 214.3438, 2.000095, 1.777778, -1, 110.0686, 10, 0.08233278
02-19-07-147, 8874, 0.04670222, 0.949948, 0.08734097, -0.2962928, 348.8362, 214.4348, 2.159729, 1.777778, -1, 110.0686, 10, 0.09993922
02-19-07-157, 8875, 0.04985713, 0.949536, 0.08689252, -0.2972296, 348.7755, 214.5159, 2.514219, 1.777778, -1, 110.0686, 10, 0.06229118
02-19-07-169, 8876, 0.04784083, 0.9494501, 0.0868876, -0.2978361, 348.8436, 214.6095, 2.283345, 1.777778, -1, 110.0686, 10, 0.1460632
02-19-07-180, 8877, 0.05044891, 0.9494951, 0.08248833, -0.2985123, 349.236, 214.6494, 2.716163, 1.777778, -1, 110.0686, 10, 0.09410476
02-19-07-192, 8878, 0.06553197, 0.9485397, 0.07660082, -0.3001838, 349.3586, 214.696, 4.571401, 1.777778, -1, 110.0686, 10, 0.04259309
02-19-07-202, 8879, 0.105016, 0.9431719, 0.1017924, -0.2983902, 345.245, 214.0525, 8.165464, 1.777778, -1, 110.0686, 10, 0.1882547
02-19-07-214, 8880, 0.1125661, 0.9431305, 0.09421806, -0.2982561, 345.826, 213.9436, 9.266635, 1.777778, -1, 110.0686, 10, 0.198844
02-19-07-225, 8881, 0.1053012, 0.9424877, 0.09851652, -0.3015347, 345.5695, 214.4355, 8.256717, 1.777778, -1, 110.0686, 10, 0.05241101
02-19-07-237, 8882, 0.0947128, 0.9437809, 0.08607052, -0.3047933, 347.2793, 214.9652, 7.439954, 1.777778, -1, 110.0686, 10, 0.1310526
02-19-07-247, 8883, 0.0878858, 0.9439926, 0.08259918, -0.3071345, 347.8817, 215.3263, 6.765979, 1.777778, -1, 110.0686, 10, 0.1362388
02-19-07-258, 8884, 0.07761028, 0.9446857, 0.06999392, -0.3108801, 349.6011, 215.8829, 6.017785, 1.777778, -1, 110.0686, 10, 0.1706466
02-19-07-268, 8885, 0.06349456, 0.9451506, 0.06588828, -0.3135562, 350.5396, 216.3279, 4.576477, 1.777778, -1, 110.0686, 10, 0.1297426
02-19-07-280, 8886, 0.05665561, 0.9447488, 0.07037891, -0.315098, 350.2886, 216.5798, 3.647027, 1.777778, -1, 110.0686, 10, 0.180103
02-19-07-291, 8887, 0.05005528, 0.9452856, 0.06561634, -0.3156329, 351.0455, 216.6867, 3.087918, 1.777778, -1, 110.0686, 10, 0.1218991
02-19-07-302, 8888, 0.0449464, 0.9455739, 0.06648418, -0.3153564, 351.1366, 216.6943, 2.498221, 1.777778, -1, 110.0686, 10, 0.1029124
02-19-07-313, 8889, 0.0434101, 0.9455141, 0.07093334, -0.3147812, 350.708, 216.6507, 2.173778, 1.777778, -1, 110.0686, 10, 0.1178938
02-19-07-324, 8890, 0.04537432, 0.9457237, 0.07222643, -0.3135783, 350.4987, 216.4927, 2.354918, 1.777778, -1, 110.0686, 10, 0.1175968
02-19-07-336, 8891, 0.04979323, 0.9472786, 0.06939147, -0.3088183, 350.6642, 215.8683, 2.990387, 1.777778, -1, 110.0686, 10, 0.07048554
02-19-07-347, 8892, 0.05346532, 0.9492245, 0.06818887, -0.3024311, 350.6891, 215.0595, 3.500704, 1.777778, -1, 110.0686, 10, 0.1004195
02-19-07-358, 8893, 0.05574774, 0.9507633, 0.0664274, -0.2975379, 350.8228, 214.4446, 3.861128, 1.777778, -1, 110.0686, 10, 0.0973785
02-19-07-369, 8894, 0.05712903, 0.9521055, 0.06357659, -0.2935803, 351.106, 213.9514, 4.147578, 1.777778, -1, 110.0686, 10, 0.08306438
02-19-07-380, 8895, 0.0586151, 0.9529227, 0.06119056, -0.2911328, 351.3297, 213.6427, 4.413944, 1.777778, -1, 110.0686, 10, 0.06942175
02-19-07-393, 8896, 0.05801515, 0.9533665, 0.06008155, -0.290029, 351.4767, 213.5136, 4.394009, 1.777778, -1, 110.0686, 10, 0.0781282
02-19-07-402, 8897, 0.05731956, 0.9537142, 0.05984725, -0.289071, 351.5299, 213.4031, 4.333219, 1.777778, -1, 110.0686, 10, 0.07050362
