Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-33-36-514, 357, 0.06445724, 0.7870176, 0.08455108, -0.6077004, 347.794, 255.3557, 359.9235, 0.90073, -1, 110.1389, 10, 0
04-33-36-560, 358, 0.0645295, 0.7873588, 0.0842974, -0.6072857, 347.812, 255.2904, 359.9549, 0.90073, -1, 110.1389, 10, 0
04-33-36-603, 359, 0.06443361, 0.787706, 0.08433884, -0.6068399, 347.8149, 255.2258, 359.9501, 0.90073, -1, 110.1389, 10, 0
04-33-36-649, 360, 0.06454889, 0.7878826, 0.08500464, -0.6065053, 347.746, 255.1863, 359.9181, 0.90073, -1, 110.1389, 10, 0
04-33-36-694, 361, 0.06363624, 0.787935, 0.08529872, -0.6064925, 347.7833, 255.1927, 359.8134, 0.90073, -1, 110.1389, 10, 0
04-33-36-738, 362, 0.06355613, 0.787772, 0.08511963, -0.6067376, 347.8054, 255.2263, 359.8151, 0.90073, -1, 110.1389, 10, 0
04-33-36-783, 363, 0.06409919, 0.7874004, 0.08458561, -0.6072373, 347.816, 255.2894, 359.8954, 0.90073, -1, 110.1389, 10, 0
04-33-36-827, 364, 0.06418403, 0.7873556, 0.08386351, -0.6073866, 347.8759, 255.3, 359.9529, 0.90073, -1, 110.1389, 10, 0
04-33-36-874, 365, 0.06438234, 0.7875841, 0.08384058, -0.6070726, 347.864, 255.2527, 359.9776, 0.90073, -1, 110.1389, 10, 0
04-33-36-915, 366, 0.06428996, 0.7878045, 0.08332103, -0.6068678, 347.9179, 255.2151, 0.009734348, 0.90073, -1, 110.1389, 10, 0
04-33-36-959, 367, 0.06476241, 0.7877409, 0.08283735, -0.6069664, 347.9289, 255.2205, 0.08630602, 0.90073, -1, 110.1389, 10, 0
04-33-37-004, 368, 0.06512706, 0.7876458, 0.08318263, -0.6070036, 347.8717, 255.2297, 0.09434062, 0.90073, -1, 110.1389, 10, 0
04-33-37-050, 369, 0.06396168, 0.7878081, 0.08454295, -0.6067289, 347.8295, 255.2145, 359.8939, 0.90073, -1, 110.1389, 10, 0
04-33-37-094, 370, 0.06340935, 0.7879751, 0.08536775, -0.6064544, 347.7929, 255.189, 359.7882, 0.90073, -1, 110.1389, 10, 0
04-33-37-143, 371, 0.06406121, 0.7877157, 0.08483421, -0.6067976, 347.7959, 255.2287, 359.881, 0.90073, -1, 110.1389, 10, 0
04-33-37-181, 372, 0.06455748, 0.7870771, 0.08414743, -0.6076687, 347.8237, 255.3444, 359.9622, 0.90073, -1, 110.1389, 10, 0
04-33-37-228, 373, 0.06485861, 0.7869177, 0.0843264, -0.6078182, 347.7862, 255.368, 359.9746, 0.90073, -1, 110.1389, 10, 0
04-33-37-270, 374, 0.06500778, 0.7875072, 0.08428516, -0.6070439, 347.7794, 255.2527, 0.003435309, 0.90073, -1, 110.1389, 10, 0
04-33-37-315, 375, 0.06515869, 0.7876896, 0.08433455, -0.6067843, 347.7643, 255.2147, 0.01781658, 0.90073, -1, 110.1389, 10, 0
04-33-37-361, 376, 0.0653257, 0.7873898, 0.0848407, -0.6070848, 347.7064, 255.266, 359.9919, 0.90073, -1, 110.1389, 10, 0
04-33-37-404, 377, 0.06452683, 0.7873318, 0.08572622, -0.607121, 347.6818, 255.2882, 359.8543, 0.90073, -1, 110.1389, 10, 0
04-33-37-450, 378, 0.06401952, 0.7876031, 0.08667302, -0.6066883, 347.631, 255.2414, 359.7464, 0.90073, -1, 110.1389, 10, 0
04-33-37-493, 379, 0.06408022, 0.7877306, 0.08673847, -0.6065069, 347.6207, 255.2155, 359.7502, 0.90073, -1, 110.1389, 10, 0
04-33-37-537, 380, 0.0644476, 0.7872839, 0.08611362, -0.6071367, 347.652, 255.2969, 359.8188, 0.90073, -1, 110.1389, 10, 0
04-33-37-581, 381, 0.06464061, 0.7867236, 0.08570683, -0.6078997, 347.6757, 255.4022, 359.8538, 0.90073, -1, 110.1389, 10, 0
04-33-37-624, 382, 0.06467561, 0.7869101, 0.08537404, -0.6077012, 347.7035, 255.3676, 359.8841, 0.90073, -1, 110.1389, 10, 0
04-33-37-669, 383, 0.06483066, 0.7873849, 0.08521318, -0.6070921, 347.7072, 255.2748, 359.9196, 0.90073, -1, 110.1389, 10, 0
04-33-37-717, 384, 0.06481638, 0.7873352, 0.08586418, -0.6070663, 347.6488, 255.2811, 359.8718, 0.90073, -1, 110.1389, 10, 0
04-33-37-760, 385, 0.06400787, 0.7871956, 0.08660161, -0.6072284, 347.6385, 255.3199, 359.7419, 0.90073, -1, 110.1389, 10, 0
04-33-37-804, 386, 0.06365661, 0.7874948, 0.08712809, -0.6068019, 347.615, 255.2668, 359.6785, 0.90073, -1, 110.1389, 10, 0
04-33-37-848, 387, 0.0635719, 0.7875195, 0.08721188, -0.6067667, 347.6133, 255.2633, 359.6653, 0.90073, -1, 110.1389, 10, 0
04-33-37-933, 388, 0.06352981, 0.7869841, 0.0869199, -0.6075071, 347.6432, 255.3679, 359.6707, 0.90073, -1, 110.1389, 10, 0
04-33-37-982, 389, 0.06434565, 0.7871499, 0.08633152, -0.6072903, 347.6393, 255.3233, 359.7914, 0.90073, -1, 110.1389, 10, 0
04-33-38-033, 390, 0.06481966, 0.7872497, 0.08584915, -0.6071789, 347.65, 255.2975, 359.8714, 0.90073, -1, 110.1389, 10, 0
04-33-38-084, 391, 0.06476268, 0.7872002, 0.08587692, -0.6072453, 347.6515, 255.3079, 359.8631, 0.90073, -1, 110.1389, 10, 0
04-33-38-125, 392, 0.06422238, 0.7875851, 0.08593634, -0.6067949, 347.684, 255.2447, 359.8164, 0.90073, -1, 110.1389, 10, 0
04-33-38-169, 393, 0.06420705, 0.7879326, 0.08542803, -0.6064171, 347.7314, 255.1813, 359.8576, 0.90073, -1, 110.1389, 10, 0
04-33-38-216, 394, 0.06501493, 0.7877659, 0.08415163, -0.6067261, 347.7911, 255.2039, 0.01870709, 0.90073, -1, 110.1389, 10, 0
04-33-38-260, 395, 0.06562912, 0.7877297, 0.08319451, -0.6068388, 347.8353, 255.2036, 0.1421169, 0.90073, -1, 110.1389, 10, 0
04-33-38-313, 396, 0.06624477, 0.7880299, 0.08305798, -0.6064007, 347.8046, 255.1346, 0.215299, 0.90073, -1, 110.1389, 10, 0
04-33-38-358, 397, 0.06656718, 0.7884228, 0.0829143, -0.6058741, 347.7953, 255.0537, 0.2634954, 0.90073, -1, 110.1389, 10, 0
04-33-38-403, 398, 0.06618515, 0.7878625, 0.0828425, -0.6066542, 347.8284, 255.1689, 0.2213303, 0.90073, -1, 110.1389, 10, 0
04-33-38-447, 399, 0.06576124, 0.7872415, 0.08318345, -0.6074594, 347.8269, 255.2943, 0.1452923, 0.90073, -1, 110.1389, 10, 0
04-33-38-492, 400, 0.06516176, 0.787395, 0.08390872, -0.6072252, 347.8029, 255.2731, 0.04180223, 0.90073, -1, 110.1389, 10, 0
04-33-38-534, 401, 0.06476362, 0.7877556, 0.08430137, -0.6067455, 347.7951, 255.2101, 359.9846, 0.90073, -1, 110.1389, 10, 0
04-33-38-580, 402, 0.06480589, 0.7877449, 0.08369491, -0.6068389, 347.8475, 255.2144, 0.03061509, 0.90073, -1, 110.1389, 10, 0
04-33-38-627, 403, 0.06547211, 0.7873831, 0.08322702, -0.6073009, 347.8433, 255.2727, 0.1181332, 0.90073, -1, 110.1389, 10, 0
04-33-38-670, 404, 0.06580009, 0.787585, 0.08315831, -0.607013, 347.8266, 255.228, 0.1576701, 0.90073, -1, 110.1389, 10, 0
04-33-38-713, 405, 0.06550173, 0.7881671, 0.08326307, -0.606275, 347.8381, 255.1222, 0.1343353, 0.90073, -1, 110.1389, 10, 0
04-33-38-760, 406, 0.06546349, 0.788021, 0.08358627, -0.6064246, 347.8112, 255.1492, 0.1052568, 0.90073, -1, 110.1389, 10, 0
04-33-38-804, 407, 0.06560319, 0.7876913, 0.08408239, -0.6067691, 347.7561, 255.2068, 0.07697608, 0.90073, -1, 110.1389, 10, 0
04-33-38-847, 408, 0.06564993, 0.787573, 0.08446802, -0.6068642, 347.7176, 255.2265, 0.05201137, 0.90073, -1, 110.1389, 10, 0
04-33-38-891, 409, 0.06549349, 0.7878714, 0.08418744, -0.6065325, 347.7542, 255.174, 0.06308948, 0.90073, -1, 110.1389, 10, 0
04-33-38-936, 410, 0.06572407, 0.7878135, 0.08398202, -0.6066113, 347.7568, 255.1816, 0.09777737, 0.90073, -1, 110.1389, 10, 0
04-33-38-982, 411, 0.06578424, 0.7875934, 0.08402702, -0.6068843, 347.7484, 255.2222, 0.0957505, 0.90073, -1, 110.1389, 10, 0
04-33-39-025, 412, 0.06569607, 0.7875677, 0.08402136, -0.6069281, 347.7551, 255.2289, 0.08737848, 0.90073, -1, 110.1389, 10, 0
04-33-39-070, 413, 0.06569816, 0.7877449, 0.08427899, -0.606662, 347.7315, 255.1937, 0.07323804, 0.90073, -1, 110.1389, 10, 0
04-33-39-114, 414, 0.06550089, 0.7877101, 0.08427742, -0.6067288, 347.7455, 255.2043, 0.05419531, 0.90073, -1, 110.1389, 10, 0
04-33-39-154, 415, 0.06555342, 0.7875033, 0.08432957, -0.6069842, 347.737, 255.2424, 0.0512247, 0.90073, -1, 110.1389, 10, 0
04-33-39-192, 416, 0.06540885, 0.7874902, 0.084406, -0.6070063, 347.7402, 255.2474, 0.0321141, 0.90073, -1, 110.1389, 10, 0
04-33-39-235, 417, 0.06526916, 0.7875595, 0.08463147, -0.6068999, 347.7294, 255.2358, 0.00475093, 0.90073, -1, 110.1389, 10, 0
04-33-39-280, 418, 0.06540304, 0.7876324, 0.08477617, -0.6067707, 347.7068, 255.2184, 0.008662072, 0.90073, -1, 110.1389, 10, 0
04-33-39-326, 419, 0.06541878, 0.7875543, 0.08463338, -0.6068903, 347.7188, 255.2338, 0.01848984, 0.90073, -1, 110.1389, 10, 0
04-33-39-370, 420, 0.06537057, 0.7873929, 0.0845952, -0.6071102, 347.7256, 255.2658, 0.01333556, 0.90073, -1, 110.1389, 10, 0
04-33-39-415, 421, 0.06517687, 0.7874438, 0.08502147, -0.6070054, 347.7003, 255.2577, 359.9665, 0.90073, -1, 110.1389, 10, 0
04-33-39-459, 422, 0.06477946, 0.7875615, 0.08507668, -0.6068876, 347.7232, 255.2428, 359.928, 0.90073, -1, 110.1389, 10, 0
04-33-39-504, 423, 0.06539243, 0.7877535, 0.08490816, -0.6065961, 347.6955, 255.1948, 0.0009572993, 0.90073, -1, 110.1389, 10, 0
04-33-39-545, 424, 0.06577925, 0.7877548, 0.08473338, -0.6065772, 347.6843, 255.1878, 0.04933077, 0.90073, -1, 110.1389, 10, 0
04-33-39-593, 425, 0.06585154, 0.7877086, 0.08424143, -0.6066977, 347.7241, 255.1977, 0.0894495, 0.90073, -1, 110.1389, 10, 0
04-33-39-637, 426, 0.06598808, 0.787748, 0.08386811, -0.6066836, 347.7486, 255.1894, 0.1290557, 0.90073, -1, 110.1389, 10, 0.03857799
04-33-39-755, 427, 0.06572922, 0.787753, 0.08394261, -0.6066948, 347.76, 255.1933, 0.09976761, 0.90073, -1, 110.1389, 10, 0.002750189
04-33-39-798, 428, 0.06498384, 0.7877001, 0.08460856, -0.6067513, 347.7516, 255.2147, 359.9826, 0.90073, -1, 110.1389, 10, 0.007025598
04-33-39-842, 429, 0.06503461, 0.7874421, 0.08465824, -0.6070735, 347.7435, 255.2627, 359.9786, 0.90073, -1, 110.1389, 10, 0.000587565
04-33-39-885, 430, 0.06508735, 0.7873457, 0.0841376, -0.6072654, 347.7873, 255.2828, 0.01786788, 0.90073, -1, 110.1389, 10, 0.008012472
04-33-39-923, 431, 0.065273, 0.7873157, 0.08413441, -0.6072849, 347.7745, 255.2849, 0.03481193, 0.90073, -1, 110.1389, 10, 0.002781564
04-33-39-956, 432, 0.06500336, 0.7874032, 0.08443709, -0.6071583, 347.7659, 255.2719, 359.9903, 0.90073, -1, 110.1389, 10, 0.002377642
04-33-39-988, 433, 0.06493389, 0.7875163, 0.08466911, -0.6069868, 347.7496, 255.2505, 359.9699, 0.90073, -1, 110.1389, 10, 0.002605742
04-33-40-023, 434, 0.06504127, 0.7876704, 0.08423697, -0.6068354, 347.7815, 255.2212, 0.01326154, 0.90073, -1, 110.1389, 10, 0.001406872
04-33-40-056, 435, 0.06526618, 0.7876306, 0.08418193, -0.6068705, 347.7707, 255.2246, 0.03729912, 0.90073, -1, 110.1389, 10, 0.000322839
04-33-40-088, 436, 0.06529947, 0.7875667, 0.08442885, -0.6069155, 347.7458, 255.2349, 0.02187039, 0.90073, -1, 110.1389, 10, 0.007305077
04-33-40-125, 437, 0.06506044, 0.7876005, 0.08453581, -0.6068826, 347.7529, 255.2326, 359.9928, 0.90073, -1, 110.1389, 10, 0.004532405
04-33-40-157, 438, 0.06505265, 0.7875088, 0.08440809, -0.60702, 347.7651, 255.2509, -0.0009225388, 0.90073, -1, 110.1389, 10, 0.005483119
04-33-40-191, 439, 0.06518552, 0.787568, 0.08425794, -0.6069499, 347.7694, 255.2378, 0.02317884, 0.90073, -1, 110.1389, 10, 0.005175782
04-33-40-225, 440, 0.06527671, 0.7875585, 0.08426739, -0.6069511, 347.7621, 255.2377, 0.03084424, 0.90073, -1, 110.1389, 10, 0.0100678
04-33-40-258, 441, 0.06532254, 0.7875869, 0.08417523, -0.6069222, 347.7673, 255.2319, 0.04213633, 0.90073, -1, 110.1389, 10, 0.005484736
04-33-40-292, 442, 0.06535935, 0.787585, 0.08441376, -0.6068876, 347.743, 255.2303, 0.02889116, 0.90073, -1, 110.1389, 10, 0.005817102
04-33-40-325, 443, 0.06524283, 0.7875286, 0.08430583, -0.6069882, 347.761, 255.2439, 0.02438388, 0.90073, -1, 110.1389, 10, 0.001803563
04-33-40-362, 444, 0.06498828, 0.7875344, 0.08446168, -0.6069863, 347.7647, 255.247, 359.9898, 0.90073, -1, 110.1389, 10, 0.003777535
04-33-40-394, 445, 0.06523018, 0.7875907, 0.08442343, -0.6068925, 347.7512, 255.2317, 0.0162689, 0.90073, -1, 110.1389, 10, 0.003542655
04-33-40-424, 446, 0.06520744, 0.787448, 0.08436216, -0.6070887, 347.7584, 255.2597, 0.01549616, 0.90073, -1, 110.1389, 10, 0.001964676
04-33-40-458, 447, 0.06527883, 0.7874249, 0.08439791, -0.6071061, 347.7501, 255.2625, 0.01919487, 0.90073, -1, 110.1389, 10, 0.003389002
04-33-40-492, 448, 0.06535196, 0.7874498, 0.08434024, -0.6070738, 347.7502, 255.2566, 0.03056344, 0.90073, -1, 110.1389, 10, 0.005774677
04-33-40-527, 449, 0.06548946, 0.7874775, 0.084215, -0.6070405, 347.752, 255.2492, 0.05271531, 0.90073, -1, 110.1389, 10, 0.004229574
04-33-40-558, 450, 0.06544288, 0.787524, 0.08437474, -0.606963, 347.7407, 255.2404, 0.03816877, 0.90073, -1, 110.1389, 10, 0.007014736
04-33-40-593, 451, 0.06524288, 0.7874466, 0.08454838, -0.6070608, 347.7389, 255.2583, 0.005777797, 0.90073, -1, 110.1389, 10, 0.002888903
04-33-40-627, 452, 0.06515955, 0.7874477, 0.08452434, -0.6070717, 347.7469, 255.2599, -0.0003044762, 0.90073, -1, 110.1389, 10, 0.003992601
04-33-40-658, 453, 0.06522396, 0.787348, 0.08464113, -0.6071777, 347.7318, 255.277, -0.004485712, 0.90073, -1, 110.1389, 10, 0.002515317
04-33-40-692, 454, 0.06525004, 0.7873746, 0.08451445, -0.6071583, 347.7415, 255.2721, 0.00733772, 0.90073, -1, 110.1389, 10, 0.005872382
04-33-40-729, 455, 0.06538194, 0.7874783, 0.08442817, -0.6070214, 347.7401, 255.2501, 0.02780984, 0.90073, -1, 110.1389, 10, 0.005745015
04-33-40-760, 456, 0.06544302, 0.787456, 0.08439225, -0.6070488, 347.739, 255.2533, 0.03556537, 0.90073, -1, 110.1389, 10, 0.003980616
04-33-40-793, 457, 0.06541752, 0.7873627, 0.0844387, -0.6071661, 347.7366, 255.2714, 0.02802776, 0.90073, -1, 110.1389, 10, 0.003601631
04-33-40-827, 458, 0.06528906, 0.7874659, 0.08478834, -0.6069974, 347.7137, 255.2524, 359.9937, 0.90073, -1, 110.1389, 10, 0.001411891
04-33-40-859, 459, 0.06527683, 0.7875859, 0.08481069, -0.6068397, 347.7125, 255.2296, 359.9935, 0.90073, -1, 110.1389, 10, 0.003798479
04-33-40-893, 460, 0.06531861, 0.7876149, 0.08458636, -0.606829, 347.7301, 255.2245, 0.01365643, 0.90073, -1, 110.1389, 10, 0.002954435
04-33-40-934, 461, 0.06535476, 0.7874358, 0.08452878, -0.6070656, 347.7328, 255.2583, 0.01737573, 0.90073, -1, 110.1389, 10, 0.006726157
04-33-40-971, 462, 0.06540136, 0.7873559, 0.08443444, -0.6071772, 347.7381, 255.2731, 0.02667598, 0.90073, -1, 110.1389, 10, 0.00757901
04-33-41-005, 463, 0.06553384, 0.7875354, 0.08439519, -0.6069355, 347.7324, 255.2363, 0.04547561, 0.90073, -1, 110.1389, 10, 0.004893823
04-33-41-038, 464, 0.06543139, 0.7876802, 0.08450454, -0.6067436, 347.7296, 255.2102, 0.03124297, 0.90073, -1, 110.1389, 10, 0.00329185
04-33-41-070, 465, 0.06537195, 0.787642, 0.08468521, -0.6067743, 347.7173, 255.2177, 0.01230056, 0.90073, -1, 110.1389, 10, 0.005203539
04-33-41-103, 466, 0.0654184, 0.7876152, 0.08465046, -0.606809, 347.7172, 255.2221, 0.01851398, 0.90073, -1, 110.1389, 10, 0.001051595
04-33-41-136, 467, 0.06550573, 0.7875184, 0.08452427, -0.6069427, 347.7226, 255.2395, 0.03349067, 0.90073, -1, 110.1389, 10, 0.003824463
04-33-41-172, 468, 0.06544507, 0.7875813, 0.08437964, -0.6068878, 347.7401, 255.2294, 0.03920681, 0.90073, -1, 110.1389, 10, 0.004406147
04-33-41-205, 469, 0.06569459, 0.7876794, 0.08425995, -0.60675, 347.7334, 255.2063, 0.07288888, 0.90073, -1, 110.1389, 10, 0.00697778
04-33-41-239, 470, 0.06580757, 0.7876968, 0.08417326, -0.6067273, 347.7334, 255.2012, 0.08985045, 0.90073, -1, 110.1389, 10, 0.002652298
04-33-41-269, 471, 0.06565059, 0.7875572, 0.08410311, -0.6069351, 347.7509, 255.2314, 0.07721264, 0.90073, -1, 110.1389, 10, 0.004875316
04-33-41-304, 472, 0.06548786, 0.7874476, 0.08407747, -0.6070986, 347.7646, 255.2557, 0.06155293, 0.90073, -1, 110.1389, 10, 0.010766
04-33-41-338, 473, 0.06539054, 0.7874173, 0.08408307, -0.6071476, 347.7709, 255.2634, 0.05145136, 0.90073, -1, 110.1389, 10, 0.003182234
04-33-41-369, 474, 0.06547496, 0.787473, 0.08420178, -0.6070499, 347.7542, 255.2505, 0.0521898, 0.90073, -1, 110.1389, 10, 0.007122863
04-33-41-403, 475, 0.06539795, 0.7876206, 0.08445688, -0.6068311, 347.7363, 255.2225, 0.0302208, 0.90073, -1, 110.1389, 10, 0.003945856
04-33-41-435, 476, 0.06498779, 0.7877102, 0.08471309, -0.6067232, 347.7418, 255.2122, 359.9759, 0.90073, -1, 110.1389, 10, 0.01170144
04-33-41-470, 477, 0.06519963, 0.7875617, 0.08463075, -0.6069046, 347.7344, 255.2368, -0.001649579, 0.90073, -1, 110.1389, 10, 0.004378217
04-33-41-504, 478, 0.06526687, 0.7871767, 0.08462047, -0.6073982, 347.7306, 255.309, -0.002551293, 0.90073, -1, 110.1389, 10, 0.003652591
04-33-41-536, 479, 0.06488717, 0.7868744, 0.0847463, -0.6078128, 347.7459, 255.3735, 359.947, 0.90073, -1, 110.1389, 10, 0.01083361
04-33-41-584, 480, 0.06498868, 0.7872963, 0.08464453, -0.6072696, 347.748, 255.2915, 359.9722, 0.90073, -1, 110.1389, 10, 0
04-33-41-615, 481, 0.06570912, 0.7877052, 0.08438602, -0.6066974, 347.7209, 255.2005, 0.0659835, 0.90073, -1, 110.1389, 10, 0
04-33-41-650, 482, 0.06588268, 0.7877621, 0.08420289, -0.6066302, 347.7254, 255.1871, 0.09614678, 0.90073, -1, 110.1389, 10, 0
04-33-41-700, 483, 0.06598283, 0.7873108, 0.08372283, -0.6072713, 347.7621, 255.2738, 0.129748, 0.90073, -1, 110.1389, 10, 0
04-33-41-737, 484, 0.06634239, 0.7872787, 0.08371265, -0.6072751, 347.7378, 255.2728, 0.163393, 0.90073, -1, 110.1389, 10, 0
04-33-41-770, 485, 0.06615037, 0.7877136, 0.08375163, -0.6067265, 347.7478, 255.1934, 0.1516458, 0.90073, -1, 110.1389, 10, 0
04-33-41-804, 486, 0.06612029, 0.7879338, 0.08307119, -0.6065375, 347.8121, 255.1554, 0.2007776, 0.90073, -1, 110.1389, 10, 0
04-33-41-838, 487, 0.06641088, 0.7875993, 0.08304132, -0.606944, 347.7943, 255.2137, 0.2231975, 0.90073, -1, 110.1389, 10, 0
04-33-41-870, 488, 0.06609712, 0.7871747, 0.08301763, -0.6075321, 347.8184, 255.3011, 0.186879, 0.90073, -1, 110.1389, 10, 0
04-33-41-905, 489, 0.06612107, 0.7871203, 0.08275061, -0.6076365, 347.841, 255.3124, 0.2066554, 0.90073, -1, 110.1389, 10, 0
04-33-41-938, 490, 0.06611631, 0.7872578, 0.08302639, -0.6074211, 347.8163, 255.2848, 0.1897524, 0.90073, -1, 110.1389, 10, 0
04-33-41-970, 491, 0.06558855, 0.7876561, 0.08331618, -0.6069221, 347.8271, 255.2178, 0.1283397, 0.90073, -1, 110.1389, 10, 0
04-33-42-013, 492, 0.06550111, 0.7876914, 0.08398584, -0.6067934, 347.7721, 255.2094, 0.07417462, 0.90073, -1, 110.1389, 10, 0
04-33-42-048, 493, 0.06521428, 0.7876399, 0.08397369, -0.6068928, 347.7934, 255.2249, 0.04717111, 0.90073, -1, 110.1389, 10, 0
04-33-42-080, 494, 0.06527627, 0.7874076, 0.08372307, -0.6072221, 347.8118, 255.2694, 0.06571405, 0.90073, -1, 110.1389, 10, 0
04-33-42-116, 495, 0.0654645, 0.787316, 0.08389643, -0.6072969, 347.7828, 255.2822, 0.06931768, 0.90073, -1, 110.1389, 10, 0
04-33-42-159, 496, 0.06524944, 0.7873307, 0.08377104, -0.6073181, 347.8094, 255.2843, 0.05829192, 0.90073, -1, 110.1389, 10, 0
04-33-42-188, 497, 0.06533488, 0.7872961, 0.08325025, -0.6074256, 347.8508, 255.292, 0.1019268, 0.90073, -1, 110.1389, 10, 0.02832995
04-33-42-217, 498, 0.06576645, 0.7873942, 0.08285347, -0.6073059, 347.8567, 255.2667, 0.1719201, 0.90073, -1, 110.1389, 10, 0.009353303
04-33-42-250, 499, 0.06630746, 0.7873151, 0.0824525, -0.6074042, 347.8552, 255.273, 0.248833, 0.90073, -1, 110.1389, 10, 0.006298579
04-33-42-285, 500, 0.066585, 0.7874151, 0.08257322, -0.6072277, 347.8247, 255.2477, 0.2683714, 0.90073, -1, 110.1389, 10, 0.01327362
04-33-42-322, 501, 0.06635955, 0.7875069, 0.08304893, -0.6070685, 347.7972, 255.2323, 0.2159833, 0.90073, -1, 110.1389, 10, 0.005426909
04-33-42-352, 502, 0.06569132, 0.7876512, 0.08354791, -0.6068855, 347.7987, 255.2155, 0.1216759, 0.90073, -1, 110.1389, 10, 0.005457039
04-33-42-396, 503, 0.06496859, 0.7874969, 0.08464698, -0.6070112, 347.7492, 255.2536, 359.9743, 0.90073, -1, 110.1389, 10, 0.005335231
04-33-42-432, 504, 0.06493592, 0.7875618, 0.0845976, -0.6069373, 347.756, 255.2421, 359.976, 0.90073, -1, 110.1389, 10, 0.007405472
04-33-42-466, 505, 0.06560948, 0.7873508, 0.08431758, -0.6071776, 347.7341, 255.2705, 0.05417056, 0.90073, -1, 110.1389, 10, 0.002243226
04-33-42-496, 506, 0.06585762, 0.7873471, 0.08383144, -0.6072229, 347.761, 255.2688, 0.11121, 0.90073, -1, 110.1389, 10, 0.00513092
04-33-42-526, 507, 0.0663357, 0.7873092, 0.0831115, -0.6073189, 347.7931, 255.2702, 0.2053532, 0.90073, -1, 110.1389, 10, 0.008136742
04-33-42-561, 508, 0.06685313, 0.7871593, 0.08234991, -0.6075602, 347.8261, 255.2923, 0.3038014, 0.90073, -1, 110.1389, 10, 0.009280482
04-33-42-597, 509, 0.06663588, 0.7873605, 0.08213065, -0.607353, 347.8615, 255.2594, 0.3028972, 0.90073, -1, 110.1389, 10, 0.00886592
04-33-42-632, 510, 0.06649037, 0.7875453, 0.08239368, -0.6070937, 347.8478, 255.2257, 0.2747021, 0.90073, -1, 110.1389, 10, 0.004420018
04-33-42-665, 511, 0.06645264, 0.7879778, 0.08242721, -0.6065318, 347.8476, 255.1437, 0.2776307, 0.90073, -1, 110.1389, 10, 0.006255895
04-33-42-701, 512, 0.06602686, 0.7878659, 0.08295499, -0.6066517, 347.8293, 255.1709, 0.1987602, 0.90073, -1, 110.1389, 10, 0.007558525
04-33-42-734, 513, 0.06516416, 0.7875892, 0.08344334, -0.6070372, 347.8453, 255.2384, 0.0784637, 0.90073, -1, 110.1389, 10, 0.009834978
04-33-42-773, 514, 0.06470007, 0.7876008, 0.08437991, -0.6069424, 347.7924, 255.2405, 359.97, 0.90073, -1, 110.1389, 10, 0.01144281
04-33-42-805, 515, 0.06436889, 0.7878863, 0.08482254, -0.606545, 347.7753, 255.1901, 359.914, 0.90073, -1, 110.1389, 10, 0.006730274
04-33-42-836, 516, 0.06457051, 0.7880093, 0.08457536, -0.6063985, 347.7837, 255.1639, 359.9526, 0.90073, -1, 110.1389, 10, 0.00518132
04-33-42-869, 517, 0.06514258, 0.7878487, 0.08439836, -0.6065705, 347.7596, 255.1842, 0.01511955, 0.90073, -1, 110.1389, 10, 0.003644256
04-33-42-904, 518, 0.06552999, 0.7875713, 0.08410776, -0.6069294, 347.7589, 255.2311, 0.06590758, 0.90073, -1, 110.1389, 10, 0.01297113
04-33-42-938, 519, 0.06575647, 0.7873873, 0.08376819, -0.6071904, 347.7739, 255.2635, 0.107, 0.90073, -1, 110.1389, 10, 0.01034825
04-33-42-971, 520, 0.065935, 0.7874944, 0.08343542, -0.6070781, 347.7918, 255.2412, 0.1490896, 0.90073, -1, 110.1389, 10, 0.01122338
04-33-43-015, 521, 0.06656963, 0.7876971, 0.08396123, -0.6066731, 347.6992, 255.187, 0.1758901, 0.90073, -1, 110.1389, 10, 0.009858759
04-33-43-047, 522, 0.06624759, 0.787798, 0.08478481, -0.6064628, 347.6467, 255.1698, 0.09043121, 0.90073, -1, 110.1389, 10, 0.006538088
04-33-43-082, 523, 0.06553297, 0.7877845, 0.08515095, -0.6065067, 347.6635, 255.1848, -0.002201489, 0.90073, -1, 110.1389, 10, 0.006370084
04-33-43-113, 524, 0.06558817, 0.7877706, 0.08520466, -0.6065112, 347.6547, 255.1861, -0.001074125, 0.90073, -1, 110.1389, 10, 0.003255692
04-33-43-148, 525, 0.06607282, 0.7876489, 0.08445749, -0.6067212, 347.6888, 255.2036, 0.09383481, 0.90073, -1, 110.1389, 10, 0.01203336
04-33-43-186, 526, 0.06626914, 0.7874823, 0.08334579, -0.6070697, 347.7765, 255.2373, 0.1863185, 0.90073, -1, 110.1389, 10, 0.01199383
04-33-43-221, 527, 0.06616351, 0.7869728, 0.08388988, -0.6076667, 347.7341, 255.3338, 0.1280335, 0.90073, -1, 110.1389, 10, 0.01062978
04-33-43-256, 528, 0.06556513, 0.7868609, 0.0838711, -0.6078789, 347.778, 255.3672, 0.07118972, 0.90073, -1, 110.1389, 10, 0.007016788
04-33-43-296, 529, 0.06534988, 0.7873101, 0.08393474, -0.6073114, 347.7874, 255.2854, 0.0558207, 0.90073, -1, 110.1389, 10, 0.003020049
