Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-28-35-526, 510, 0.08544439, 0.9164682, 0.1151959, -0.3735175, 344.0394, 223.7576, 4.208597, 1.777778, -1, 110.0686, 10, 0.01728167
02-28-35-557, 511, 0.08522133, 0.9163179, 0.1138361, -0.3743532, 344.1913, 223.8567, 4.228765, 1.777778, -1, 110.0686, 10, 0.02287688
02-28-35-590, 512, 0.08724249, 0.9158782, 0.1130685, -0.3751952, 344.1822, 223.9324, 4.468541, 1.777778, -1, 110.0686, 10, 0.0230126
02-28-35-620, 513, 0.08867732, 0.9155909, 0.1116521, -0.3759832, 344.268, 224.0045, 4.673514, 1.777778, -1, 110.0686, 10, 0.010944
02-28-35-652, 514, 0.08910014, 0.9154566, 0.1106558, -0.3765046, 344.3539, 224.0587, 4.754179, 1.777778, -1, 110.0686, 10, 0.0108908
02-28-35-688, 515, 0.09016781, 0.9156145, 0.111326, -0.375668, 344.2399, 223.9432, 4.856312, 1.777778, -1, 110.0686, 10, 0.01883256
02-28-35-721, 516, 0.09097984, 0.9156808, 0.1130052, -0.3748083, 344.0288, 223.8347, 4.887232, 1.777778, -1, 110.0686, 10, 0.01805566
02-28-35-753, 517, 0.09131204, 0.9153337, 0.1153806, -0.3748516, 343.7589, 223.8526, 4.8193, 1.777778, -1, 110.0686, 10, 0.02246386
02-28-35-787, 518, 0.0923884, 0.9151555, 0.1169838, -0.3745258, 343.5415, 223.8083, 4.873353, 1.777778, -1, 110.0686, 10, 0.02126099
02-28-35-821, 519, 0.0919725, 0.9156975, 0.1170017, -0.3732958, 343.5641, 223.657, 4.849577, 1.777778, -1, 110.0686, 10, 0.02029135
02-28-35-852, 520, 0.0907215, 0.9162558, 0.1158451, -0.3725919, 343.7462, 223.5755, 4.77538, 1.777778, -1, 110.0686, 10, 0.01690173
02-28-35-885, 521, 0.09100717, 0.9158276, 0.114652, -0.3739419, 343.8552, 223.7354, 4.834097, 1.777778, -1, 110.0686, 10, 0.02277972
02-28-35-921, 522, 0.09283778, 0.9146499, 0.1140461, -0.3765504, 343.8269, 224.0399, 5.013979, 1.777778, -1, 110.0686, 10, 0.02601994
02-28-35-968, 523, 0.09382045, 0.9141344, 0.1122924, -0.3780825, 343.9638, 224.2107, 5.170765, 1.777778, -1, 110.0686, 10, 0.01642868
02-28-36-000, 524, 0.0928467, 0.9144716, 0.112272, -0.3775133, 344.0117, 224.1505, 5.075303, 1.777778, -1, 110.0686, 10, 0.01581054
02-28-36-032, 525, 0.09224114, 0.9148914, 0.1122423, -0.3766524, 344.0461, 224.0483, 5.02571, 1.777778, -1, 110.0686, 10, 0.01444429
02-28-36-063, 526, 0.09308202, 0.9146405, 0.1133249, -0.3767307, 343.8927, 224.0548, 5.069022, 1.777778, -1, 110.0686, 10, 0.02026787
02-28-36-093, 527, 0.0950361, 0.9142305, 0.1154141, -0.3766036, 343.5838, 224.0272, 5.194075, 1.777778, -1, 110.0686, 10, 0.02261779
02-28-36-125, 528, 0.0958657, 0.9142846, 0.1160584, -0.3760637, 343.4816, 223.9516, 5.266876, 1.777778, -1, 110.0686, 10, 0.0234991
02-28-36-158, 529, 0.09429159, 0.9146159, 0.1161004, -0.3756429, 343.5479, 223.9192, 5.100118, 1.777778, -1, 110.0686, 10, 0.004621649
02-28-36-191, 530, 0.09233278, 0.9146876, 0.1150309, -0.3762832, 343.7445, 224.0193, 4.92041, 1.777778, -1, 110.0686, 10, 0.01466184
02-28-36-223, 531, 0.09295103, 0.9144856, 0.1140004, -0.3769352, 343.8247, 224.0872, 5.021418, 1.777778, -1, 110.0686, 10, 0.01854963
02-28-36-256, 532, 0.09432296, 0.9141781, 0.1133842, -0.3775256, 343.8278, 224.1405, 5.187955, 1.777778, -1, 110.0686, 10, 0.0189922
02-28-36-286, 533, 0.09383168, 0.914038, 0.1131311, -0.3780629, 343.8734, 224.2137, 5.135556, 1.777778, -1, 110.0686, 10, 0.01084469
02-28-36-316, 534, 0.09259631, 0.9143155, 0.1126952, -0.3778267, 343.9755, 224.1966, 5.023741, 1.777778, -1, 110.0686, 10, 0.006066434
02-28-36-345, 535, 0.09111603, 0.9148856, 0.1127189, -0.3767978, 344.0431, 224.0846, 4.879147, 1.777778, -1, 110.0686, 10, 0.01339719
02-28-36-377, 536, 0.09034387, 0.9152206, 0.1132127, -0.3760216, 344.0277, 223.999, 4.786891, 1.777778, -1, 110.0686, 10, 0.01947656
02-28-36-410, 537, 0.09094445, 0.9148901, 0.1145403, -0.3762789, 343.8577, 224.0335, 4.789907, 1.777778, -1, 110.0686, 10, 0.01780964
02-28-36-440, 538, 0.09211602, 0.9144482, 0.1159828, -0.3766261, 343.6498, 224.0728, 4.848687, 1.777778, -1, 110.0686, 10, 0.01081558
02-28-36-474, 539, 0.09248175, 0.914402, 0.1162487, -0.3765666, 343.6056, 224.0623, 4.878194, 1.777778, -1, 110.0686, 10, 0.01546056
02-28-36-506, 540, 0.0901857, 0.9145881, 0.1158119, -0.376806, 343.7514, 224.1199, 4.641481, 1.777778, -1, 110.0686, 10, 0.0143576
02-28-36-541, 541, 0.08894936, 0.9143355, 0.1151018, -0.3779287, 343.876, 224.2741, 4.517099, 1.777778, -1, 110.0686, 10, 0.0219053
02-28-36-571, 542, 0.08947152, 0.9137671, 0.1144011, -0.3793903, 343.9211, 224.4488, 4.578781, 1.777778, -1, 110.0686, 10, 0.02722887
02-28-36-604, 543, 0.09024402, 0.9133967, 0.1139655, -0.3802295, 343.9296, 224.5428, 4.667367, 1.777778, -1, 110.0686, 10, 0.01837265
02-28-36-641, 544, 0.08915366, 0.9136376, 0.1139387, -0.3799159, 343.982, 224.5166, 4.55508, 1.777778, -1, 110.0686, 10, 0.02052328
02-28-36-674, 545, 0.0878517, 0.9139061, 0.1136243, -0.3796673, 344.0742, 224.4991, 4.431265, 1.777778, -1, 110.0686, 10, 0.01035157
02-28-36-705, 546, 0.08817606, 0.9141538, 0.1141948, -0.3788235, 344.0028, 224.3915, 4.456523, 1.777778, -1, 110.0686, 10, 0.01722824
02-28-36-739, 547, 0.08925687, 0.9138958, 0.1160501, -0.3786292, 343.7574, 224.3668, 4.496145, 1.777778, -1, 110.0686, 10, 0.01557694
02-28-36-774, 548, 0.09131385, 0.9134502, 0.1178064, -0.3786717, 343.4784, 224.3586, 4.64279, 1.777778, -1, 110.0686, 10, 0.0223445
02-28-36-809, 549, 0.0919648, 0.9134047, 0.1185139, -0.378403, 343.3753, 224.321, 4.687804, 1.777778, -1, 110.0686, 10, 0.01899393
02-28-36-842, 550, 0.09007234, 0.9137398, 0.1181091, -0.3781758, 343.5028, 224.314, 4.502644, 1.777778, -1, 110.0686, 10, 0.01617933
02-28-36-873, 551, 0.08862039, 0.913951, 0.1168241, -0.3784075, 343.7032, 224.3527, 4.396323, 1.777778, -1, 110.0686, 10, 0.01742914
02-28-36-909, 552, 0.0885343, 0.913603, 0.1153694, -0.3797119, 343.8568, 224.5093, 4.427648, 1.777778, -1, 110.0686, 10, 0.02823736
02-28-36-941, 553, 0.08895994, 0.913373, 0.1139656, -0.3805888, 343.9843, 224.6052, 4.520647, 1.777778, -1, 110.0686, 10, 0.02044937
02-28-36-974, 554, 0.08875113, 0.913278, 0.1130637, -0.3811339, 344.0875, 224.6708, 4.528175, 1.777778, -1, 110.0686, 10, 0.01695656
02-28-37-009, 555, 0.08801714, 0.9132141, 0.1130425, -0.3814634, 344.1205, 224.7221, 4.443162, 1.777778, -1, 110.0686, 10, 0.01637402
02-28-37-039, 556, 0.08746778, 0.9131328, 0.1136536, -0.3816029, 344.0786, 224.7515, 4.353528, 1.777778, -1, 110.0686, 10, 0.02003621
02-28-37-073, 557, 0.08845257, 0.9124832, 0.1149532, -0.3825395, 343.8914, 224.8687, 4.386114, 1.777778, -1, 110.0686, 10, 0.01633857
02-28-37-107, 558, 0.09079164, 0.9115739, 0.1166606, -0.3836408, 343.5994, 224.9928, 4.544838, 1.777778, -1, 110.0686, 10, 0.01424881
02-28-37-141, 559, 0.09140151, 0.9114975, 0.1167857, -0.3836394, 343.5589, 224.9856, 4.605853, 1.777778, -1, 110.0686, 10, 0.01679592
02-28-37-172, 560, 0.09036299, 0.9120283, 0.1157277, -0.382944, 343.7218, 224.9019, 4.552626, 1.777778, -1, 110.0686, 10, 0.01502785
02-28-37-206, 561, 0.08997056, 0.9121925, 0.1144345, -0.3830338, 343.8773, 224.9085, 4.566002, 1.777778, -1, 110.0686, 10, 0.02166445
02-28-37-239, 562, 0.09160417, 0.9115526, 0.1139656, -0.3843077, 343.8484, 225.047, 4.742136, 1.777778, -1, 110.0686, 10, 0.02190425
02-28-37-273, 563, 0.09303525, 0.9111176, 0.1138499, -0.3850291, 343.7933, 225.1201, 4.890328, 1.777778, -1, 110.0686, 10, 0.01007381
02-28-37-304, 564, 0.09253824, 0.9111, 0.1136309, -0.3852552, 343.8376, 225.1539, 4.841828, 1.777778, -1, 110.0686, 10, 0.007104664
02-28-37-334, 565, 0.09159074, 0.9114822, 0.1130514, -0.3847477, 343.9445, 225.0968, 4.773683, 1.777778, -1, 110.0686, 10, 0.0168854
02-28-37-364, 566, 0.09117885, 0.9117807, 0.1126778, -0.3842476, 344.0055, 225.0353, 4.754506, 1.777778, -1, 110.0686, 10, 0.01775138
02-28-37-397, 567, 0.09166079, 0.9117554, 0.1125559, -0.3842285, 343.9972, 225.0258, 4.812856, 1.777778, -1, 110.0686, 10, 0.007777075
02-28-37-430, 568, 0.09346254, 0.9109858, 0.1136806, -0.3852873, 343.791, 225.1465, 4.939832, 1.777778, -1, 110.0686, 10, 0.01036885
02-28-37-461, 569, 0.09500469, 0.910299, 0.1153664, -0.3860317, 343.5376, 225.2344, 5.018726, 1.777778, -1, 110.0686, 10, 0.01530163
02-28-37-491, 570, 0.09454058, 0.910522, 0.1159454, -0.3854456, 343.4996, 225.1696, 4.952901, 1.777778, -1, 110.0686, 10, 0.01887886
02-28-37-522, 571, 0.09237392, 0.911119, 0.1155854, -0.3846678, 343.6389, 225.0955, 4.746909, 1.777778, -1, 110.0686, 10, 0.01830411
02-28-37-553, 572, 0.09243449, 0.9114457, 0.1151066, -0.3840223, 343.6908, 225.0083, 4.78684, 1.777778, -1, 110.0686, 10, 0.009665406
02-28-37-587, 573, 0.09467089, 0.9111381, 0.1147862, -0.3843034, 343.6242, 225.0128, 5.040226, 1.777778, -1, 110.0686, 10, 0.01394807
02-28-37-618, 574, 0.09651982, 0.9107953, 0.1140918, -0.3848621, 343.6131, 225.0553, 5.262935, 1.777778, -1, 110.0686, 10, 0.005226705
02-28-37-648, 575, 0.09663133, 0.9109083, 0.1133051, -0.3847992, 343.6927, 225.0402, 5.311431, 1.777778, -1, 110.0686, 10, 0.009256285
02-28-37-678, 576, 0.09537418, 0.9114593, 0.1125359, -0.384033, 343.8354, 224.953, 5.222457, 1.777778, -1, 110.0686, 10, 0.02118043
02-28-37-713, 577, 0.09387009, 0.9118916, 0.112353, -0.3834305, 343.9251, 224.894, 5.077308, 1.777778, -1, 110.0686, 10, 0.02576174
02-28-37-743, 578, 0.09453983, 0.9114916, 0.1132333, -0.3839577, 343.7982, 224.959, 5.101621, 1.777778, -1, 110.0686, 10, 0.02170029
02-28-37-772, 579, 0.09673719, 0.9109345, 0.1147849, -0.3842716, 343.5326, 224.9816, 5.266622, 1.777778, -1, 110.0686, 10, 0.02041195
02-28-37-805, 580, 0.09876847, 0.9105879, 0.1166759, -0.3840068, 343.2412, 224.9342, 5.409305, 1.777778, -1, 110.0686, 10, 0.01578492
02-28-37-837, 581, 0.09750237, 0.9107898, 0.1181957, -0.3833862, 343.1382, 224.8827, 5.214615, 1.777778, -1, 110.0686, 10, 0.01992335
02-28-37-869, 582, 0.09503243, 0.9113104, 0.1177858, -0.3828951, 343.2944, 224.8498, 4.971871, 1.777778, -1, 110.0686, 10, 0.01375782
02-28-37-901, 583, 0.09560703, 0.9113986, 0.1165406, -0.3829232, 343.4023, 224.8364, 5.089775, 1.777778, -1, 110.0686, 10, 0.0172944
02-28-37-930, 584, 0.09862246, 0.9108053, 0.11508, -0.3840104, 343.4187, 224.9253, 5.464433, 1.777778, -1, 110.0686, 10, 0.01205971
02-28-37-961, 585, 0.1003276, 0.9104635, 0.1137285, -0.384781, 343.483, 224.9924, 5.696805, 1.777778, -1, 110.0686, 10, 0.01571167
02-28-37-993, 586, 0.1008443, 0.9104567, 0.112434, -0.3850423, 343.597, 225.0106, 5.806111, 1.777778, -1, 110.0686, 10, 0.009040713
02-28-38-024, 587, 0.09989777, 0.910903, 0.1118578, -0.384401, 343.7049, 224.937, 5.740064, 1.777778, -1, 110.0686, 10, 0.01520869
02-28-38-057, 588, 0.09862563, 0.9115069, 0.1116735, -0.3833501, 343.7876, 224.8178, 5.628386, 1.777778, -1, 110.0686, 10, 0.02171223
02-28-38-088, 589, 0.09781066, 0.9116252, 0.113347, -0.3827859, 343.6478, 224.7672, 5.475365, 1.777778, -1, 110.0686, 10, 0.02140687
02-28-38-119, 590, 0.09827368, 0.9110376, 0.1150815, -0.3835481, 343.4368, 224.8707, 5.434827, 1.777778, -1, 110.0686, 10, 0.01664976
02-28-38-154, 591, 0.100179, 0.9104448, 0.1166949, -0.383975, 343.1767, 224.9113, 5.563459, 1.777778, -1, 110.0686, 10, 0.01381757
02-28-38-185, 592, 0.1009588, 0.910547, 0.1165857, -0.3835612, 343.1563, 224.8469, 5.661572, 1.777778, -1, 110.0686, 10, 0.01353279
02-28-38-216, 593, 0.09997611, 0.9110159, 0.1150673, -0.3831637, 343.3652, 224.7986, 5.628932, 1.777778, -1, 110.0686, 10, 0.01271117
02-28-38-247, 594, 0.1006344, 0.911127, 0.1136787, -0.3831415, 343.485, 224.7778, 5.763006, 1.777778, -1, 110.0686, 10, 0.01772188
02-28-38-279, 595, 0.1028056, 0.9107419, 0.1130075, -0.3836789, 343.4573, 224.8136, 6.020423, 1.777778, -1, 110.0686, 10, 0.0122943
02-28-38-309, 596, 0.1042925, 0.9103796, 0.1131881, -0.384084, 343.3693, 224.8469, 6.167672, 1.777778, -1, 110.0686, 10, 0.006084691
02-28-38-342, 597, 0.1036207, 0.9104342, 0.1136057, -0.3840131, 343.3548, 224.8494, 6.076917, 1.777778, -1, 110.0686, 10, 0.005968589
02-28-38-376, 598, 0.10213, 0.9107306, 0.1137722, -0.3836603, 343.4054, 224.825, 5.912917, 1.777778, -1, 110.0686, 10, 0.010425
02-28-38-408, 599, 0.1016409, 0.9112235, 0.1136919, -0.3826421, 343.4423, 224.7005, 5.881882, 1.777778, -1, 110.0686, 10, 0.01742226
02-28-38-441, 600, 0.103014, 0.9111992, 0.1139054, -0.3822693, 343.3611, 224.6358, 6.029816, 1.777778, -1, 110.0686, 10, 0.01730271
02-28-38-473, 601, 0.1057878, 0.9105452, 0.1142198, -0.3829755, 343.2, 224.691, 6.306717, 1.777778, -1, 110.0686, 10, 0.008136554
02-28-38-505, 602, 0.1086545, 0.9096585, 0.114706, -0.384133, 343.0125, 224.8036, 6.577686, 1.777778, -1, 110.0686, 10, 0.007921706
02-28-38-536, 603, 0.1098019, 0.9096355, 0.1146633, -0.3838739, 342.9681, 224.7544, 6.710448, 1.777778, -1, 110.0686, 10, 0.01201421
02-28-38-567, 604, 0.1093874, 0.9102172, 0.1147626, -0.3825815, 342.9853, 224.5948, 6.685309, 1.777778, -1, 110.0686, 10, 0.0149292
02-28-38-600, 605, 0.109897, 0.9104492, 0.1150906, -0.3817841, 342.9335, 224.4874, 6.742159, 1.777778, -1, 110.0686, 10, 0.01718834
02-28-38-632, 606, 0.1111994, 0.910013, 0.1158499, -0.382217, 342.7912, 224.5293, 6.843664, 1.777778, -1, 110.0686, 10, 0.01610221
02-28-38-664, 607, 0.1133439, 0.9095823, 0.1163824, -0.3824504, 342.6375, 224.5324, 7.051641, 1.777778, -1, 110.0686, 10, 0.004204731
02-28-38-695, 608, 0.1133995, 0.909678, 0.1160724, -0.3823005, 342.6696, 224.5106, 7.074281, 1.777778, -1, 110.0686, 10, 0.007702758
02-28-38-727, 609, 0.112412, 0.910038, 0.1146261, -0.3821718, 342.8695, 224.4997, 7.031523, 1.777778, -1, 110.0686, 10, 0.01597152
02-28-38-760, 610, 0.1120174, 0.9101562, 0.1131612, -0.3824426, 343.0421, 224.5319, 7.047135, 1.777778, -1, 110.0686, 10, 0.02063364
02-28-38-791, 611, 0.1132418, 0.9099439, 0.1122658, -0.3828511, 343.0809, 224.5628, 7.213089, 1.777778, -1, 110.0686, 10, 0.01786757
02-28-38-821, 612, 0.1146254, 0.9093185, 0.1131317, -0.3836692, 342.9203, 224.6534, 7.311541, 1.777778, -1, 110.0686, 10, 0.008276159
02-28-38-851, 613, 0.1151434, 0.9087418, 0.1140962, -0.3845938, 342.7864, 224.7701, 7.308264, 1.777778, -1, 110.0686, 10, 0.01364814
02-28-38-885, 614, 0.116151, 0.9082398, 0.1149686, -0.3852163, 342.643, 224.8408, 7.368495, 1.777778, -1, 110.0686, 10, 0.009303326
02-28-38-920, 615, 0.1160034, 0.9087487, 0.1151032, -0.3840187, 342.6448, 224.6896, 7.369752, 1.777778, -1, 110.0686, 10, 0.01145731
02-28-38-954, 616, 0.1156425, 0.9095969, 0.1146552, -0.3822492, 342.7232, 224.4649, 7.384147, 1.777778, -1, 110.0686, 10, 0.01432002
02-28-38-985, 617, 0.1169963, 0.9098049, 0.1143121, -0.3814441, 342.707, 224.3408, 7.563812, 1.777778, -1, 110.0686, 10, 0.01792487
02-28-39-018, 618, 0.1195765, 0.9096325, 0.1141001, -0.3811185, 342.619, 224.2617, 7.863714, 1.777778, -1, 110.0686, 10, 0.01950245
02-28-39-051, 619, 0.1197805, 0.9100148, 0.1139859, -0.3801749, 342.6305, 224.1371, 7.909566, 1.777778, -1, 110.0686, 10, 0.01998733
02-28-39-083, 620, 0.1181703, 0.9103799, 0.1137747, -0.3798679, 342.7264, 224.1195, 7.747109, 1.777778, -1, 110.0686, 10, 0.01373123
02-28-39-115, 621, 0.1157504, 0.9103758, 0.1135059, -0.3807023, 342.8545, 224.259, 7.476004, 1.777778, -1, 110.0686, 10, 0.00780937
02-28-39-151, 622, 0.1144871, 0.9100295, 0.1138029, -0.3818218, 342.8691, 224.4216, 7.302482, 1.777778, -1, 110.0686, 10, 0.008394101
02-28-39-186, 623, 0.1138163, 0.9094174, 0.1137152, -0.3835032, 342.8948, 224.6463, 7.200209, 1.777778, -1, 110.0686, 10, 0.01508019
02-28-39-217, 624, 0.1122728, 0.9091347, 0.1140294, -0.3845337, 342.9215, 224.8016, 6.997017, 1.777778, -1, 110.0686, 10, 0.0188985
02-28-39-250, 625, 0.1091688, 0.9091266, 0.11488, -0.3851929, 342.9634, 224.9338, 6.606107, 1.777778, -1, 110.0686, 10, 0.0208156
02-28-39-283, 626, 0.1042349, 0.9094191, 0.1165575, -0.3853652, 343.0021, 225.034, 5.987332, 1.777778, -1, 110.0686, 10, 0.03102676
02-28-39-315, 627, 0.09747665, 0.9097636, 0.1198187, -0.3853208, 342.9544, 225.1441, 5.102097, 1.777778, -1, 110.0686, 10, 0.03548517
02-28-39-347, 628, 0.09020188, 0.9094188, 0.1246929, -0.3863584, 342.7527, 225.4187, 4.065585, 1.777778, -1, 110.0686, 10, 0.04212112
02-28-39-382, 629, 0.08090558, 0.9079533, 0.1313074, -0.3896583, 342.4527, 226.0405, 2.680292, 1.777778, -1, 110.0686, 10, 0.04685177
02-28-39-414, 630, 0.07119137, 0.9066451, 0.1322317, -0.3942603, 342.7879, 226.7788, 1.489116, 1.777778, -1, 110.0686, 10, 0.04583833
02-28-39-445, 631, 0.06668325, 0.9056328, 0.1308832, -0.3978092, 343.1349, 227.2803, 0.9967783, 1.777778, -1, 110.0686, 10, 0.04479623
02-28-39-474, 632, 0.06616867, 0.9045146, 0.1306688, -0.4005006, 343.1789, 227.6325, 0.8999944, 1.777778, -1, 110.0686, 10, 0.05398258
02-28-39-508, 633, 0.0686233, 0.904191, 0.1292932, -0.401264, 343.2089, 227.682, 1.217133, 1.777778, -1, 110.0686, 10, 0.05063656
02-28-39-542, 634, 0.07361865, 0.9020812, 0.1275632, -0.4056568, 343.1497, 228.1658, 1.755924, 1.777778, -1, 110.0686, 10, 0.02274293
02-28-39-574, 635, 0.07990568, 0.8998068, 0.1266504, -0.4097836, 342.9378, 228.6105, 2.398095, 1.777778, -1, 110.0686, 10, 0.04845648
02-28-39-608, 636, 0.0884783, 0.8974999, 0.1245348, -0.4137109, 342.7376, 228.9872, 3.348357, 1.777778, -1, 110.0686, 10, 0.02009029
02-28-39-640, 637, 0.09467634, 0.8950337, 0.1274525, -0.4167818, 342.1174, 229.3394, 3.809969, 1.777778, -1, 110.0686, 10, 0.0298306
02-28-39-671, 638, 0.09793097, 0.8943269, 0.124911, -0.4183137, 342.2205, 229.4689, 4.255532, 1.777778, -1, 110.0686, 10, 0.04013218
02-28-39-701, 639, 0.09999307, 0.8929397, 0.1226816, -0.4214373, 342.3395, 229.8282, 4.524666, 1.777778, -1, 110.0686, 10, 0.0172085
02-28-39-736, 640, 0.1038971, 0.8913766, 0.1220286, -0.4239839, 342.2028, 230.1047, 4.925198, 1.777778, -1, 110.0686, 10, 0.02106283
02-28-39-770, 641, 0.1069972, 0.8880299, 0.1265319, -0.4288872, 341.5482, 230.7568, 4.928614, 1.777778, -1, 110.0686, 10, 0.02161004
02-28-39-804, 642, 0.1087768, 0.8851004, 0.1350807, -0.4318775, 340.5444, 231.2276, 4.615888, 1.777778, -1, 110.0686, 10, 0.02502079
02-28-39-833, 643, 0.1118243, 0.8823349, 0.1363078, -0.4363493, 340.2372, 231.7958, 4.777279, 1.777778, -1, 110.0686, 10, 0.03197216
02-28-39-863, 644, 0.1116159, 0.8778241, 0.13692, -0.4452187, 340.1371, 232.9958, 4.515162, 1.777778, -1, 110.0686, 10, 0.03829458
02-28-39-894, 645, 0.1108559, 0.8761311, 0.1406878, -0.4475626, 339.7723, 233.3744, 4.175146, 1.777778, -1, 110.0686, 10, 0.02978003
02-28-39-927, 646, 0.1127905, 0.8766634, 0.1398302, -0.4463039, 339.7666, 233.1647, 4.458812, 1.777778, -1, 110.0686, 10, 0.02153976
02-28-39-960, 647, 0.1137743, 0.8788599, 0.1361398, -0.4428619, 340.119, 232.6382, 4.843435, 1.777778, -1, 110.0686, 10, 0.01987243
02-28-39-993, 648, 0.1099545, 0.882571, 0.1339429, -0.4370787, 340.5766, 231.8904, 4.683117, 1.777778, -1, 110.0686, 10, 0.02913706
02-28-40-026, 649, 0.1047625, 0.8848454, 0.1318455, -0.434385, 341.0744, 231.578, 4.29565, 1.777778, -1, 110.0686, 10, 0.02945889
02-28-40-055, 650, 0.1021734, 0.8854174, 0.1311005, -0.4340615, 341.2853, 231.5614, 4.063831, 1.777778, -1, 110.0686, 10, 0.02583131
02-28-40-086, 651, 0.1029377, 0.8855153, 0.132318, -0.4333111, 341.1224, 231.4662, 4.099052, 1.777778, -1, 110.0686, 10, 0.009878064
02-28-40-117, 652, 0.1053147, 0.8862798, 0.1315217, -0.4314152, 341.0951, 231.1718, 4.43736, 1.777778, -1, 110.0686, 10, 0.01158312
02-28-40-151, 653, 0.1056453, 0.8868774, 0.1307702, -0.4303333, 341.1628, 231.0147, 4.535376, 1.777778, -1, 110.0686, 10, 0.008573891
02-28-40-183, 654, 0.1037816, 0.8869444, 0.1292939, -0.4310942, 341.4077, 231.124, 4.394306, 1.777778, -1, 110.0686, 10, 0.02306945
02-28-40-216, 655, 0.1023149, 0.8875021, 0.1266779, -0.4310736, 341.756, 231.1109, 4.371675, 1.777778, -1, 110.0686, 10, 0.02736868
02-28-40-249, 656, 0.1026388, 0.8885052, 0.1222709, -0.4302019, 342.2065, 230.943, 4.649829, 1.777778, -1, 110.0686, 10, 0.03738884
02-28-40-283, 657, 0.1062491, 0.8887022, 0.1201673, -0.4295106, 342.2505, 230.7831, 5.157901, 1.777778, -1, 110.0686, 10, 0.02726612
02-28-40-314, 658, 0.1115765, 0.888135, 0.119415, -0.4295429, 342.0632, 230.7102, 5.767168, 1.777778, -1, 110.0686, 10, 0.01652187
02-28-40-347, 659, 0.1138849, 0.888372, 0.1190249, -0.4285539, 341.9957, 230.5454, 6.055554, 1.777778, -1, 110.0686, 10, 0.0239694
02-28-40-381, 660, 0.1117625, 0.8888392, 0.1198768, -0.4279059, 342.0161, 230.496, 5.79799, 1.777778, -1, 110.0686, 10, 0.02773759
02-28-40-414, 661, 0.1105996, 0.8891513, 0.1219573, -0.4269709, 341.8611, 230.408, 5.587986, 1.777778, -1, 110.0686, 10, 0.02303442
02-28-40-446, 662, 0.1119615, 0.8889593, 0.1231755, -0.426666, 341.6672, 230.3611, 5.679983, 1.777778, -1, 110.0686, 10, 0.02393651
02-28-40-479, 663, 0.1149807, 0.8885298, 0.1232205, -0.4267446, 341.5121, 230.3306, 6.001604, 1.777778, -1, 110.0686, 10, 0.01936597
02-28-40-509, 664, 0.1160655, 0.8883263, 0.1227078, -0.4270221, 341.5103, 230.3475, 6.138367, 1.777778, -1, 110.0686, 10, 0.017569
02-28-40-540, 665, 0.114462, 0.888475, 0.1216617, -0.4274448, 341.6972, 230.4155, 6.008829, 1.777778, -1, 110.0686, 10, 0.02256308
02-28-40-575, 666, 0.1122027, 0.8891836, 0.1217446, -0.4265457, 341.8066, 230.3283, 5.78024, 1.777778, -1, 110.0686, 10, 0.02803747
02-28-40-609, 667, 0.110767, 0.8895474, 0.122484, -0.4259504, 341.8037, 230.2762, 5.601082, 1.777778, -1, 110.0686, 10, 0.02408418
02-28-40-641, 668, 0.1081331, 0.8900958, 0.1255036, -0.4246005, 341.6243, 230.1641, 5.19446, 1.777778, -1, 110.0686, 10, 0.01609523
02-28-40-673, 669, 0.1042086, 0.8913653, 0.1286351, -0.4219733, 341.5022, 229.9049, 4.670264, 1.777778, -1, 110.0686, 10, 0.02317884
02-28-40-705, 670, 0.09877519, 0.8934245, 0.128784, -0.4188687, 341.768, 229.5727, 4.142403, 1.777778, -1, 110.0686, 10, 0.02137766
02-28-40-736, 671, 0.09106836, 0.8967726, 0.1284866, -0.4135174, 342.1959, 228.9721, 3.436552, 1.777778, -1, 110.0686, 10, 0.02657874
02-28-40-771, 672, 0.08616499, 0.8994148, 0.1276771, -0.4090565, 342.5327, 228.4457, 3.037244, 1.777778, -1, 110.0686, 10, 0.03241089
02-28-40-806, 673, 0.08452356, 0.9008763, 0.1272307, -0.4063128, 342.667, 228.1049, 2.936306, 1.777778, -1, 110.0686, 10, 0.02809381
02-28-40-840, 674, 0.08597905, 0.901229, 0.1283715, -0.4048639, 342.4821, 227.9099, 3.067321, 1.777778, -1, 110.0686, 10, 0.01637569
02-28-40-875, 675, 0.08583716, 0.9014062, 0.129944, -0.4039969, 342.3248, 227.8169, 2.993315, 1.777778, -1, 110.0686, 10, 0.01402304
02-28-40-905, 676, 0.08373646, 0.9021326, 0.1302166, -0.4027267, 342.3987, 227.6833, 2.778128, 1.777778, -1, 110.0686, 10, 0.02107601
02-28-40-937, 677, 0.08219638, 0.9027362, 0.1309773, -0.4014425, 342.394, 227.5462, 2.600327, 1.777778, -1, 110.0686, 10, 0.022065
02-28-40-971, 678, 0.08241535, 0.903066, 0.1331331, -0.3999439, 342.1588, 227.3741, 2.550594, 1.777778, -1, 110.0686, 10, 0.02897116
02-28-41-004, 679, 0.08401579, 0.9028537, 0.1357385, -0.3992138, 341.8091, 227.2885, 2.614171, 1.777778, -1, 110.0686, 10, 0.03067501
