Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-32-41-970, 5541, 0.01880853, 0.9842638, 0.1493185, 0.09260196, 343.1149, 168.6751, 3.875777, 1.777778, -1, 110.0686, 10, 0.02313637
02-32-42-001, 5542, 0.01929077, 0.9843928, 0.1490126, 0.09161817, 343.1517, 168.786, 3.91129, 1.777778, -1, 110.0686, 10, 0.03280492
02-32-42-036, 5543, 0.01930215, 0.9844221, 0.1490547, 0.09123182, 343.1454, 168.8315, 3.906384, 1.777778, -1, 110.0686, 10, 0.02859489
02-32-42-069, 5544, 0.01935344, 0.9844726, 0.1484852, 0.0916038, 343.2131, 168.7906, 3.911556, 1.777778, -1, 110.0686, 10, 0.01711383
02-32-42-100, 5545, 0.01616454, 0.9845284, 0.1475961, 0.09304786, 343.2847, 168.6804, 3.549564, 1.777778, -1, 110.0686, 10, 0.0148312
02-32-42-130, 5546, 0.0109996, 0.9844679, 0.1461359, 0.09667698, 343.405, 168.3473, 2.985478, 1.777778, -1, 110.0686, 10, 0.02576208
02-32-42-168, 5547, 0.005637483, 0.9841942, 0.14457, 0.1021254, 343.5357, 167.8004, 2.427908, 1.777778, -1, 110.0686, 10, 0.0327912
02-32-42-203, 5548, 0.0007825826, 0.9837509, 0.1435729, 0.1077981, 343.6018, 167.2134, 1.941054, 1.777778, -1, 110.0686, 10, 0.04014954
02-32-42-234, 5549, -0.002886276, 0.9833544, 0.1425643, 0.1126104, 343.6782, 166.7079, 1.578238, 1.777778, -1, 110.0686, 10, 0.03942513
02-32-42-266, 5550, -0.00625262, 0.9829679, 0.141361, 0.1172693, 343.7772, 166.2159, 1.244991, 1.777778, -1, 110.0686, 10, 0.04591375
02-32-42-298, 5551, -0.006680669, 0.9827236, 0.1408182, 0.1199162, 343.8369, 165.9109, 1.231483, 1.777778, -1, 110.0686, 10, 0.04949555
02-32-42-333, 5552, -0.005708434, 0.9826782, 0.1403721, 0.1208581, 343.9032, 165.7855, 1.354474, 1.777778, -1, 110.0686, 10, 0.03745813
02-32-42-364, 5553, -0.004313663, 0.9827864, 0.1394569, 0.1210954, 344.0286, 165.7397, 1.507742, 1.777778, -1, 110.0686, 10, 0.03289698
02-32-42-394, 5554, -0.002886822, 0.982964, 0.1383509, 0.1209653, 344.1758, 165.7386, 1.655558, 1.777778, -1, 110.0686, 10, 0.03966988
02-32-42-427, 5555, -0.001615413, 0.9830366, 0.1364585, 0.1225381, 344.4141, 165.5427, 1.800652, 1.777778, -1, 110.0686, 10, 0.03133355
02-32-42-461, 5556, -0.001745062, 0.9830186, 0.1342403, 0.1251035, 344.6712, 165.2534, 1.7919, 1.777778, -1, 110.0686, 10, 0.0446317
02-32-42-494, 5557, -0.003050487, 0.9829094, 0.1318274, 0.1284576, 344.9339, 164.8896, 1.65401, 1.777778, -1, 110.0686, 10, 0.05030998
02-32-42-528, 5558, -0.006176003, 0.982766, 0.1287705, 0.1324804, 345.2419, 164.4765, 1.302437, 1.777778, -1, 110.0686, 10, 0.06290036
02-32-42-559, 5559, -0.0092125, 0.9825915, 0.124976, 0.1371502, 345.6332, 163.9874, 0.9568245, 1.777778, -1, 110.0686, 10, 0.07177042
02-32-42-592, 5560, -0.01058305, 0.98224, 0.1220362, 0.1421256, 345.9513, 163.4323, 0.820922, 1.777778, -1, 110.0686, 10, 0.08336954
02-32-42-626, 5561, -0.01166157, 0.981698, 0.119936, 0.1474738, 346.1771, 162.8242, 0.7363116, 1.777778, -1, 110.0686, 10, 0.08331395
02-32-42-659, 5562, -0.01392203, 0.9809096, 0.11845, 0.153597, 346.3109, 162.1368, 0.5351478, 1.777778, -1, 110.0686, 10, 0.08004686
02-32-42-695, 5563, -0.02201533, 0.9793161, 0.1181135, 0.1628022, 346.2014, 161.1561, 359.725, 1.777778, -1, 110.0686, 10, 0.08496615
02-32-42-726, 5564, -0.03218182, 0.9769982, 0.1176462, 0.1749237, 346.0462, 159.8554, 358.7173, 1.777778, -1, 110.0686, 10, 0.1022866
02-32-42-760, 5565, -0.04297512, 0.9738382, 0.1183787, 0.1891529, 345.7105, 158.3047, 357.6983, 1.777778, -1, 110.0686, 10, 0.1269795
02-32-42-793, 5566, -0.05499557, 0.9698724, 0.1204099, 0.2045106, 345.1637, 156.6293, 356.5942, 1.777778, -1, 110.0686, 10, 0.144086
02-32-42-826, 5567, -0.0660338, 0.965248, 0.1235461, 0.220618, 344.476, 154.8434, 355.657, 1.777778, -1, 110.0686, 10, 0.1843086
02-32-42-861, 5568, -0.07605676, 0.9603318, 0.1262104, 0.2367472, 343.8341, 153.0352, 354.8437, 1.777778, -1, 110.0686, 10, 0.1894123
02-32-42-894, 5569, -0.08649384, 0.9549841, 0.1285459, 0.2529827, 343.1851, 151.2139, 353.9939, 1.777778, -1, 110.0686, 10, 0.1854211
02-32-42-923, 5570, -0.09623617, 0.9494529, 0.1304494, 0.2688136, 342.5754, 149.4236, 353.2218, 1.777778, -1, 110.0686, 10, 0.2174947
02-32-42-954, 5571, -0.1067943, 0.9433169, 0.1320234, 0.2851634, 341.9415, 147.5737, 352.373, 1.777778, -1, 110.0686, 10, 0.2250369
02-32-42-986, 5572, -0.1169492, 0.9369746, 0.1328078, 0.30127, 341.3769, 145.7379, 351.5572, 1.777778, -1, 110.0686, 10, 0.248212
02-32-43-016, 5573, -0.1208402, 0.9330527, 0.133073, 0.3116119, 341.1169, 144.5082, 351.3339, 1.777778, -1, 110.0686, 10, 0.2435247
02-32-43-049, 5574, -0.1269486, 0.9267105, 0.1345059, 0.3271085, 340.5887, 142.6559, 351.0153, 1.777778, -1, 110.0686, 10, 0.1588644
02-32-43-079, 5575, -0.1313087, 0.9202724, 0.1368123, 0.3422561, 340.02, 140.7985, 350.9376, 1.777778, -1, 110.0686, 10, 0.2317259
02-32-43-116, 5576, -0.136807, 0.9132312, 0.1386717, 0.3578587, 339.4397, 138.8862, 350.7426, 1.777778, -1, 110.0686, 10, 0.2430335
02-32-43-149, 5577, -0.1433663, 0.9059346, 0.1404303, 0.3728377, 338.8171, 137.0546, 350.4283, 1.777778, -1, 110.0686, 10, 0.2070953
02-32-43-180, 5578, -0.148648, 0.8993925, 0.1430399, 0.3854042, 338.1686, 135.492, 350.2547, 1.777778, -1, 110.0686, 10, 0.2080971
02-32-43-215, 5579, -0.1548711, 0.8933686, 0.1459455, 0.3957367, 337.4591, 134.2241, 349.9484, 1.777778, -1, 110.0686, 10, 0.2144033
02-32-43-249, 5580, -0.1582613, 0.8888648, 0.1492506, 0.4032333, 336.8612, 133.2663, 349.9177, 1.777778, -1, 110.0686, 10, 0.1842705
02-32-43-282, 5581, -0.1584175, 0.8860165, 0.154151, 0.4075736, 336.2783, 132.6472, 350.2485, 1.777778, -1, 110.0686, 10, 0.1526966
02-32-43-315, 5582, -0.1577349, 0.8839392, 0.1609302, 0.4097227, 335.5587, 132.2793, 350.7089, 1.777778, -1, 110.0686, 10, 0.1474902
02-32-43-349, 5583, -0.1572977, 0.8819855, 0.1677586, 0.411359, 334.8282, 131.9739, 351.1364, 1.777778, -1, 110.0686, 10, 0.1477371
02-32-43-384, 5584, -0.1561598, 0.8808357, 0.1745393, 0.4114349, 334.1523, 131.8568, 351.5993, 1.777778, -1, 110.0686, 10, 0.1319658
02-32-43-416, 5585, -0.1556793, 0.8791065, 0.1815555, 0.4122783, 333.4115, 131.6357, 352.0285, 1.777778, -1, 110.0686, 10, 0.1292591
02-32-43-450, 5586, -0.1508496, 0.8794054, 0.1881184, 0.41049, 332.9538, 131.6774, 352.8488, 1.777778, -1, 110.0686, 10, 0.1104016
02-32-43-482, 5587, -0.1454536, 0.8812106, 0.1933528, 0.4061106, 332.6832, 132.0752, 353.5827, 1.777778, -1, 110.0686, 10, 0.08929019
02-32-43-518, 5588, -0.1446031, 0.8833944, 0.1949105, 0.4008919, 332.5931, 132.7481, 353.5838, 1.777778, -1, 110.0686, 10, 0.04477596
02-32-43-549, 5589, -0.1381381, 0.8886003, 0.1936125, 0.392201, 333.0994, 133.8122, 353.9734, 1.777778, -1, 110.0686, 10, 0.07026227
02-32-43-579, 5590, -0.1259752, 0.89656, 0.1915878, 0.378952, 333.9588, 135.3672, 354.8479, 1.777778, -1, 110.0686, 10, 0.1286818
02-32-43-614, 5591, -0.1121673, 0.906747, 0.1877484, 0.3605259, 335.0796, 137.5853, 355.6974, 1.777778, -1, 110.0686, 10, 0.2259188
02-32-43-649, 5592, -0.09148753, 0.9198422, 0.1825678, 0.3349468, 336.5996, 140.5785, 357.1265, 1.777778, -1, 110.0686, 10, 0.2687775
02-32-43-684, 5593, -0.06763268, 0.9335076, 0.1762843, 0.304817, 338.2624, 144.056, 358.8401, 1.777778, -1, 110.0686, 10, 0.3267066
02-32-43-713, 5594, -0.04070052, 0.9466727, 0.1674276, 0.2722541, 340.1743, 147.7604, 0.8591422, 1.777778, -1, 110.0686, 10, 0.3931583
02-32-43-748, 5595, -0.01294667, 0.9574495, 0.157729, 0.2413387, 342.0442, 151.2161, 3.093714, 1.777778, -1, 110.0686, 10, 0.4439306
02-32-43-782, 5596, 0.00292862, 0.9656847, 0.1429515, 0.2168166, 344.0486, 154.126, 4.034305, 1.777778, -1, 110.0686, 10, 0.4351935
02-32-43-816, 5597, 0.02285584, 0.9722148, 0.1294343, 0.1937082, 345.9469, 156.7732, 5.595502, 1.777778, -1, 110.0686, 10, 0.3793789
02-32-43-847, 5598, 0.04750127, 0.9771773, 0.1172264, 0.1706642, 347.7083, 159.3437, 7.814355, 1.777778, -1, 110.0686, 10, 0.410965
02-32-43-882, 5599, 0.06671807, 0.9808974, 0.1065585, 0.1484398, 349.0916, 161.8776, 9.527029, 1.777778, -1, 110.0686, 10, 0.4150516
02-32-43-917, 5600, 0.07679369, 0.9839604, 0.09485502, 0.1301047, 350.4049, 164.0711, 10.27078, 1.777778, -1, 110.0686, 10, 0.3456582
02-32-43-946, 5601, 0.08847079, 0.9860994, 0.08444654, 0.1124713, 351.5675, 166.1521, 11.27931, 1.777778, -1, 110.0686, 10, 0.3365723
02-32-43-976, 5602, 0.09373925, 0.9876025, 0.0754919, 0.1007737, 352.5178, 167.5826, 11.65921, 1.777778, -1, 110.0686, 10, 0.3208947
02-32-44-006, 5603, 0.0896778, 0.9887491, 0.07124237, 0.0962163, 352.8987, 168.193, 11.10011, 1.777778, -1, 110.0686, 10, 0.2792102
02-32-44-039, 5604, 0.08909126, 0.9899859, 0.06588176, 0.08746616, 353.4045, 169.2717, 10.90464, 1.777778, -1, 110.0686, 10, 0.1663131
02-32-44-072, 5605, 0.08550562, 0.9911386, 0.06214776, 0.08044125, 353.7171, 170.1475, 10.40348, 1.777778, -1, 110.0686, 10, 0.2071222
02-32-44-105, 5606, 0.08039761, 0.9922407, 0.06165921, 0.07206073, 353.64, 171.149, 9.757412, 1.777778, -1, 110.0686, 10, 0.1725943
02-32-44-137, 5607, 0.0788695, 0.992986, 0.06270982, 0.0618536, 353.4089, 172.3215, 9.525353, 1.777778, -1, 110.0686, 10, 0.1813147
02-32-44-172, 5608, 0.07618582, 0.9936169, 0.0653534, 0.05147837, 352.9908, 173.5058, 9.167329, 1.777778, -1, 110.0686, 10, 0.1943469
02-32-44-202, 5609, 0.07010724, 0.9942287, 0.0691606, 0.04255706, 352.4405, 174.5402, 8.427953, 1.777778, -1, 110.0686, 10, 0.2014604
02-32-44-233, 5610, 0.06381752, 0.9947501, 0.07276153, 0.03324728, 351.9223, 175.6305, 7.650154, 1.777778, -1, 110.0686, 10, 0.2148738
02-32-44-262, 5611, 0.05921176, 0.995128, 0.07593078, 0.02118184, 351.4534, 177.0351, 7.031946, 1.777778, -1, 110.0686, 10, 0.2331922
02-32-44-293, 5612, 0.05806739, 0.9952374, 0.07730836, 0.01241689, 351.2318, 178.0463, 6.828103, 1.777778, -1, 110.0686, 10, 0.2508615
02-32-44-325, 5613, 0.05717134, 0.9951793, 0.07968126, -0.0007000638, 350.87, 179.5521, 6.611619, 1.777778, -1, 110.0686, 10, 0.174903
02-32-44-359, 5614, 0.05646855, 0.9950107, 0.0809542, -0.01453924, 350.6339, 181.1493, 6.402145, 1.777778, -1, 110.0686, 10, 0.27631
02-32-44-393, 5615, 0.05571818, 0.9947405, 0.08092792, -0.02893953, 350.5475, 182.8215, 6.178574, 1.777778, -1, 110.0686, 10, 0.2571428
02-32-44-427, 5616, 0.05724114, 0.9939764, 0.08192356, -0.04497707, 350.3279, 184.6568, 6.19761, 1.777778, -1, 110.0686, 10, 0.2529081
02-32-44-458, 5617, 0.05848149, 0.9930444, 0.0817584, -0.06130541, 350.2383, 186.5369, 6.181828, 1.777778, -1, 110.0686, 10, 0.2706685
02-32-44-493, 5618, 0.06152443, 0.9916691, 0.08068891, -0.07935011, 350.224, 188.605, 6.363032, 1.777778, -1, 110.0686, 10, 0.2825164
02-32-44-528, 5619, 0.06938754, 0.9894023, 0.08051942, -0.09891976, 350.0342, 190.8009, 7.078777, 1.777778, -1, 110.0686, 10, 0.2737488
02-32-44-557, 5620, 0.0755874, 0.9869663, 0.07804789, -0.1187127, 350.0954, 193.0557, 7.622808, 1.777778, -1, 110.0686, 10, 0.2695315
02-32-44-591, 5621, 0.08285815, 0.9839196, 0.07586136, -0.1388591, 350.0788, 195.3455, 8.287421, 1.777778, -1, 110.0686, 10, 0.2764388
02-32-44-627, 5622, 0.09131184, 0.9808421, 0.07281139, -0.1559149, 350.1362, 197.2744, 9.135345, 1.777778, -1, 110.0686, 10, 0.2791153
02-32-44-660, 5623, 0.09612062, 0.9783862, 0.07004105, -0.169161, 350.2369, 198.7967, 9.602138, 1.777778, -1, 110.0686, 10, 0.2261287
02-32-44-692, 5624, 0.09265981, 0.9770274, 0.0720825, -0.1778643, 349.9903, 199.8381, 9.080549, 1.777778, -1, 110.0686, 10, 0.2003749
02-32-44-724, 5625, 0.08060575, 0.9766286, 0.07681377, -0.1838448, 349.6492, 200.6372, 7.546888, 1.777778, -1, 110.0686, 10, 0.1705289
02-32-44-759, 5626, 0.07074878, 0.9767433, 0.0801645, -0.1858516, 349.4614, 200.9621, 6.330847, 1.777778, -1, 110.0686, 10, 0.1170305
02-32-44-791, 5627, 0.0656624, 0.9774015, 0.0823162, -0.1832997, 349.3398, 200.7081, 5.733652, 1.777778, -1, 110.0686, 10, 0.07510728
02-32-44-823, 5628, 0.05974192, 0.9781464, 0.08454812, -0.1803111, 349.2254, 200.4132, 5.044705, 1.777778, -1, 110.0686, 10, 0.05155935
02-32-44-859, 5629, 0.05395762, 0.9788565, 0.08722719, -0.1769744, 349.0551, 200.0778, 4.366992, 1.777778, -1, 110.0686, 10, 0.02984892
02-32-44-892, 5630, 0.04678646, 0.9795636, 0.09095875, -0.1731839, 348.79, 199.7071, 3.515896, 1.777778, -1, 110.0686, 10, 0.02544371
02-32-44-924, 5631, 0.03944041, 0.9805958, 0.09450667, -0.1671673, 348.5489, 199.0807, 2.675688, 1.777778, -1, 110.0686, 10, 0.04518021
02-32-44-958, 5632, 0.03337285, 0.9816853, 0.09780766, -0.1600431, 348.3042, 198.3137, 2.002429, 1.777778, -1, 110.0686, 10, 0.06215172
02-32-44-991, 5633, 0.02822234, 0.9828281, 0.09987045, -0.1525726, 348.175, 197.4966, 1.463636, 1.777778, -1, 110.0686, 10, 0.06322569
02-32-45-022, 5634, 0.02549554, 0.9836667, 0.1008594, -0.146892, 348.117, 196.8615, 1.201976, 1.777778, -1, 110.0686, 10, 0.06720853
02-32-45-055, 5635, 0.02435868, 0.984092, 0.102463, -0.1430767, 347.9576, 196.4294, 1.091049, 1.777778, -1, 110.0686, 10, 0.07510928
02-32-45-086, 5636, 0.02397154, 0.9842114, 0.1045615, -0.1407842, 347.727, 196.1692, 1.040546, 1.777778, -1, 110.0686, 10, 0.0615902
02-32-45-116, 5637, 0.02315135, 0.9842475, 0.1073165, -0.1385789, 347.4279, 195.9264, 0.9292968, 1.777778, -1, 110.0686, 10, 0.04567167
02-32-45-148, 5638, 0.02107565, 0.9843982, 0.1089805, -0.1365252, 347.2725, 195.715, 0.6894066, 1.777778, -1, 110.0686, 10, 0.06309412
02-32-45-180, 5639, 0.01795768, 0.9846449, 0.112933, -0.1319014, 346.8715, 195.2219, 0.3278129, 1.777778, -1, 110.0686, 10, 0.04733141
02-32-45-214, 5640, 0.01022886, 0.9848646, 0.1199764, -0.1246707, 346.1801, 194.4989, 359.4237, 1.777778, -1, 110.0686, 10, 0.07803903
02-32-45-248, 5641, 0.0006305093, 0.985265, 0.1259971, -0.1156604, 345.6156, 193.599, 358.3493, 1.777778, -1, 110.0686, 10, 0.08388082
02-32-45-280, 5642, -0.0095477, 0.9855514, 0.1330246, -0.1044121, 344.9174, 192.4613, 357.2338, 1.777778, -1, 110.0686, 10, 0.09554416
02-32-45-312, 5643, -0.02190464, 0.9856351, 0.1403986, -0.09127937, 344.1711, 191.1525, 355.8985, 1.777778, -1, 110.0686, 10, 0.1196738
02-32-45-345, 5644, -0.03467672, 0.9853492, 0.1477266, -0.07785392, 343.3978, 189.8339, 354.5307, 1.777778, -1, 110.0686, 10, 0.1288332
02-32-45-377, 5645, -0.04685942, 0.9847534, 0.1549836, -0.06360101, 342.5856, 188.4243, 353.2588, 1.777778, -1, 110.0686, 10, 0.1447699
02-32-45-408, 5646, -0.0576701, 0.9838503, 0.1615527, -0.05112218, 341.8207, 187.2091, 352.1358, 1.777778, -1, 110.0686, 10, 0.1366783
02-32-45-438, 5647, -0.06151569, 0.9836024, 0.1634396, -0.04505132, 341.5802, 186.5808, 351.7744, 1.777778, -1, 110.0686, 10, 0.1221282
02-32-45-471, 5648, -0.06260931, 0.9835491, 0.1648919, -0.03901222, 341.3689, 185.8989, 351.7469, 1.777778, -1, 110.0686, 10, 0.06664354
02-32-45-502, 5649, -0.05507809, 0.984323, 0.1630656, -0.0385263, 341.532, 185.6759, 352.6712, 1.777778, -1, 110.0686, 10, 0.06912874
02-32-45-533, 5650, -0.04567027, 0.9854863, 0.1579622, -0.04217904, 342.0922, 185.8848, 353.7653, 1.777778, -1, 110.0686, 10, 0.05015324
02-32-45-562, 5651, -0.03565645, 0.9866792, 0.1508959, -0.04922656, 342.8867, 186.4826, 354.8843, 1.777778, -1, 110.0686, 10, 0.05997581
02-32-45-592, 5652, -0.02798182, 0.9874067, 0.1454891, -0.05547992, 343.4884, 187.0518, 355.729, 1.777778, -1, 110.0686, 10, 0.08569897
02-32-45-625, 5653, -0.01439639, 0.9884457, 0.1366819, -0.06392116, 344.433, 187.7738, 357.2669, 1.777778, -1, 110.0686, 10, 0.08487468
02-32-45-659, 5654, -0.001181833, 0.9894529, 0.1267081, -0.07019039, 345.4883, 188.267, 358.8088, 1.777778, -1, 110.0686, 10, 0.1174239
02-32-45-692, 5655, 0.007743672, 0.99006, 0.1188337, -0.07483193, 346.3221, 188.6621, 359.8554, 1.777778, -1, 110.0686, 10, 0.1272129
02-32-45-724, 5656, 0.01203537, 0.9906906, 0.112042, -0.07638025, 347.0655, 188.7725, 0.3957044, 1.777778, -1, 110.0686, 10, 0.1123152
02-32-45-759, 5657, 0.01093992, 0.9913141, 0.1076425, -0.07476457, 347.5815, 188.5904, 0.3281986, 1.777778, -1, 110.0686, 10, 0.1032289
02-32-45-790, 5658, 0.006782591, 0.9919753, 0.1047449, -0.07048127, 347.95, 188.1363, 359.9233, 1.777778, -1, 110.0686, 10, 0.09580611
02-32-45-822, 5659, 0.002253726, 0.9926435, 0.1018321, -0.06545272, 348.3191, 187.598, 359.4818, 1.777778, -1, 110.0686, 10, 0.0805485
02-32-45-852, 5660, 0.0008951659, 0.9930976, 0.0996553, -0.06184782, 348.5773, 187.189, 359.3834, 1.777778, -1, 110.0686, 10, 0.07753859
02-32-45-887, 5661, 0.0006875558, 0.9932637, 0.0989449, -0.06030611, 348.6595, 187.0102, 359.3824, 1.777778, -1, 110.0686, 10, 0.05546024
02-32-45-917, 5662, 0.001404527, 0.9934467, 0.09680968, -0.06074171, 348.9001, 187.0486, 359.4763, 1.777778, -1, 110.0686, 10, 0.03935141
02-32-45-950, 5663, 0.004084876, 0.9936716, 0.09346072, -0.06217039, 349.2662, 187.1794, 359.7957, 1.777778, -1, 110.0686, 10, 0.03946437
02-32-45-985, 5664, 0.01049254, 0.9937501, 0.08965344, -0.06567354, 349.6556, 187.5141, 0.5287446, 1.777778, -1, 110.0686, 10, 0.052352
02-32-46-018, 5665, 0.02048282, 0.9936762, 0.08443433, -0.07112655, 350.1706, 188.0449, 1.668863, 1.777778, -1, 110.0686, 10, 0.05496043
02-32-46-050, 5666, 0.03378787, 0.9933001, 0.07764716, -0.07864024, 350.8182, 188.7973, 3.188626, 1.777778, -1, 110.0686, 10, 0.06206375
02-32-46-080, 5667, 0.04703922, 0.992535, 0.07092878, -0.08735449, 351.4301, 189.7073, 4.69771, 1.777778, -1, 110.0686, 10, 0.09067066
02-32-46-112, 5668, 0.05466628, 0.9918963, 0.06704729, -0.09304834, 351.768, 190.3175, 5.564623, 1.777778, -1, 110.0686, 10, 0.08047754
02-32-46-143, 5669, 0.06229907, 0.9911056, 0.06302469, -0.09927984, 352.1085, 190.9964, 6.43274, 1.777778, -1, 110.0686, 10, 0.04677966
02-32-46-174, 5670, 0.06871916, 0.9903845, 0.05948357, -0.1042979, 352.4057, 191.5469, 7.169405, 1.777778, -1, 110.0686, 10, 0.06182186
02-32-46-209, 5671, 0.07488376, 0.9898151, 0.05660471, -0.107025, 352.6411, 191.8343, 7.889122, 1.777778, -1, 110.0686, 10, 0.05012723
02-32-46-245, 5672, 0.07609677, 0.9896652, 0.05657832, -0.1075684, 352.6252, 191.8884, 8.024896, 1.777778, -1, 110.0686, 10, 0.02142632
02-32-46-279, 5673, 0.07396226, 0.9897785, 0.05780389, -0.1073636, 352.5126, 191.8726, 7.767457, 1.777778, -1, 110.0686, 10, 0.01195128
02-32-46-311, 5674, 0.07069923, 0.989884, 0.06065343, -0.1070166, 352.2291, 191.8398, 7.363462, 1.777778, -1, 110.0686, 10, 0.02302815
02-32-46-345, 5675, 0.0678786, 0.9900224, 0.06248432, -0.1065082, 352.0574, 191.7925, 7.022861, 1.777778, -1, 110.0686, 10, 0.0179704
02-32-46-377, 5676, 0.06652796, 0.9900279, 0.06368503, -0.1065977, 351.9358, 191.8072, 6.853536, 1.777778, -1, 110.0686, 10, 0.02934677
02-32-46-409, 5677, 0.06672632, 0.9899091, 0.06414399, -0.1072993, 351.8762, 191.8845, 6.865576, 1.777778, -1, 110.0686, 10, 0.03344922
02-32-46-442, 5678, 0.06793667, 0.9896188, 0.06389751, -0.1093455, 351.8755, 192.1133, 6.990836, 1.777778, -1, 110.0686, 10, 0.04131559
02-32-46-472, 5679, 0.06785802, 0.9892855, 0.06273828, -0.1130193, 351.9828, 192.5461, 6.965165, 1.777778, -1, 110.0686, 10, 0.06714823
02-32-46-501, 5680, 0.06495879, 0.9891019, 0.06257169, -0.1163725, 352.0159, 192.959, 6.606724, 1.777778, -1, 110.0686, 10, 0.0956232
02-32-46-532, 5681, 0.06018788, 0.988803, 0.06195849, -0.1216853, 352.1154, 193.616, 6.023772, 1.777778, -1, 110.0686, 10, 0.06718671
02-32-46-560, 5682, 0.0556899, 0.9884526, 0.06153173, -0.1267836, 352.1972, 194.2447, 5.472861, 1.777778, -1, 110.0686, 10, 0.1118437
02-32-46-591, 5683, 0.05297037, 0.9881825, 0.06076602, -0.1303721, 352.3045, 194.6852, 5.143577, 1.777778, -1, 110.0686, 10, 0.125005
02-32-46-624, 5684, 0.05113409, 0.987527, 0.05822576, -0.1370608, 352.5873, 195.4846, 4.919055, 1.777778, -1, 110.0686, 10, 0.09607536
02-32-46-657, 5685, 0.05499121, 0.9861202, 0.05472852, -0.1467912, 352.8723, 196.6005, 5.342439, 1.777778, -1, 110.0686, 10, 0.15598
02-32-46-690, 5686, 0.06232691, 0.9842203, 0.049896, -0.1579118, 353.229, 197.8641, 6.181567, 1.777778, -1, 110.0686, 10, 0.1560467
02-32-46-721, 5687, 0.0678421, 0.9817322, 0.04685535, -0.1714754, 353.3811, 199.4233, 6.772217, 1.777778, -1, 110.0686, 10, 0.1696786
02-32-46-753, 5688, 0.06659083, 0.9794535, 0.04744647, -0.1843511, 353.2524, 200.9334, 6.530924, 1.777778, -1, 110.0686, 10, 0.1950555
02-32-46-785, 5689, 0.06239192, 0.9781185, 0.04811299, -0.1925531, 353.2148, 201.9187, 5.984244, 1.777778, -1, 110.0686, 10, 0.1760835
02-32-46-816, 5690, 0.05634505, 0.9780916, 0.04900382, -0.1943211, 353.2372, 202.1622, 5.268037, 1.777778, -1, 110.0686, 10, 0.1698063
02-32-46-846, 5691, 0.04816676, 0.9775608, 0.05172446, -0.1984424, 353.0938, 202.6931, 4.254193, 1.777778, -1, 110.0686, 10, 0.1112327
02-32-46-882, 5692, 0.03869152, 0.9772765, 0.05463847, -0.2011177, 352.9719, 203.0672, 3.098533, 1.777778, -1, 110.0686, 10, 0.1493127
02-32-46-914, 5693, 0.0281222, 0.9767669, 0.0569249, -0.2046831, 352.9511, 203.5578, 1.826639, 1.777778, -1, 110.0686, 10, 0.1319538
02-32-46-947, 5694, 0.02032099, 0.9763207, 0.05721947, -0.2076316, 353.0982, 203.9567, 0.9187582, 1.777778, -1, 110.0686, 10, 0.1229781
02-32-46-979, 5695, 0.01434957, 0.9751523, 0.05680666, -0.2136472, 353.2855, 204.7029, 0.2142007, 1.777778, -1, 110.0686, 10, 0.1333183
02-32-47-011, 5696, 0.01195129, 0.9734231, 0.05643605, -0.2216298, 353.3866, 205.6588, 359.8991, 1.777778, -1, 110.0686, 10, 0.1499784
02-32-47-047, 5697, 0.009812147, 0.9718551, 0.05511105, -0.2288323, 353.5918, 206.5188, 359.6454, 1.777778, -1, 110.0686, 10, 0.1585004
02-32-47-078, 5698, 0.007263477, 0.9702956, 0.05374441, -0.2357653, 353.816, 207.3495, 359.3518, 1.777778, -1, 110.0686, 10, 0.1525779
02-32-47-115, 5699, 0.004849591, 0.9688896, 0.0534687, -0.2416001, 353.9179, 208.0535, 359.0528, 1.777778, -1, 110.0686, 10, 0.1303235
02-32-47-147, 5700, -7.951329E-05, 0.967757, 0.05439604, -0.2459421, 353.9587, 208.6, 358.4493, 1.777778, -1, 110.0686, 10, 0.1205892
02-32-47-180, 5701, -0.004665116, 0.9669709, 0.05594995, -0.2486263, 353.9219, 208.9517, 357.8766, 1.777778, -1, 110.0686, 10, 0.09591493
02-32-47-215, 5702, -0.007902494, 0.9666108, 0.05665708, -0.2497822, 353.9392, 209.1107, 357.4882, 1.777778, -1, 110.0686, 10, 0.07401303
02-32-47-246, 5703, -0.01004256, 0.9662026, 0.05808711, -0.2509536, 353.8456, 209.2702, 357.2004, 1.777778, -1, 110.0686, 10, 0.04595346
02-32-47-281, 5704, -0.01083053, 0.9662173, 0.05926614, -0.2505881, 353.7366, 209.2384, 357.0803, 1.777778, -1, 110.0686, 10, 0.02372572
02-32-47-314, 5705, -0.01070577, 0.9663642, 0.06005463, -0.249838, 353.6432, 209.1534, 357.0759, 1.777778, -1, 110.0686, 10, 0.008159635
02-32-47-346, 5706, -0.008270781, 0.9668822, 0.06033268, -0.2478515, 353.5366, 208.9049, 357.3523, 1.777778, -1, 110.0686, 10, 0.02843876
02-32-47-378, 5707, -0.005057006, 0.9677325, 0.05958165, -0.2447822, 353.5208, 208.517, 357.753, 1.777778, -1, 110.0686, 10, 0.05609046
02-32-47-408, 5708, -0.0008980123, 0.9686237, 0.05873129, -0.2414911, 353.4919, 208.0972, 358.2636, 1.777778, -1, 110.0686, 10, 0.0710629
