Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-00-31-153, 12395, 0.01195356, 0.9836543, 0.122949, -0.1310149, 345.8175, 195.2373, 359.4858, 1.777778, -1, 110.0686, 10, 0.007088398
05-00-31-185, 12396, 0.01192871, 0.9836553, 0.1229097, -0.1310468, 345.8224, 195.2413, 359.4831, 1.777778, -1, 110.0686, 10, 0.002763345
05-00-31-219, 12397, 0.01190455, 0.9836513, 0.122906, -0.1310825, 345.8232, 195.2458, 359.4799, 1.777778, -1, 110.0686, 10, 0.006403854
05-00-31-254, 12398, 0.01188763, 0.9836372, 0.1229885, -0.1311123, 345.8141, 195.25, 359.4761, 1.777778, -1, 110.0686, 10, 0.003184385
05-00-31-292, 12399, 0.01208694, 0.9836525, 0.122995, -0.1309724, 345.8102, 195.2306, 359.5013, 1.777778, -1, 110.0686, 10, 0.00414147
05-00-31-324, 12400, 0.01195914, 0.9836589, 0.1229713, -0.130959, 345.8148, 195.2307, 359.487, 1.777778, -1, 110.0686, 10, 0.003057911
05-00-31-357, 12401, 0.01192089, 0.9836618, 0.1229921, -0.1309208, 345.813, 195.2269, 359.4828, 1.777778, -1, 110.0686, 10, 0.005853304
05-00-31-390, 12402, 0.0121006, 0.9836522, 0.1230484, -0.1309234, 345.8039, 195.2249, 359.5027, 1.777778, -1, 110.0686, 10, 0.006979268
05-00-31-423, 12403, 0.01201357, 0.9836537, 0.1229984, -0.1309676, 345.8109, 195.2311, 359.4927, 1.777778, -1, 110.0686, 10, 0.004418253
05-00-31-455, 12404, 0.011998, 0.9836377, 0.1230699, -0.1310218, 345.803, 195.2381, 359.489, 1.777778, -1, 110.0686, 10, 0.001700297
05-00-31-487, 12405, 0.01205704, 0.9836544, 0.1230086, -0.1309485, 345.8091, 195.2283, 359.4979, 1.777778, -1, 110.0686, 10, 0.002659538
05-00-31-521, 12406, 0.01207079, 0.9836537, 0.1230587, -0.1309057, 345.8031, 195.2232, 359.4993, 1.777778, -1, 110.0686, 10, 0.003388431
05-00-31-557, 12407, 0.01214091, 0.9836376, 0.1231067, -0.1309751, 345.7966, 195.2307, 359.5057, 1.777778, -1, 110.0686, 10, 0.003731424
05-00-31-610, 12408, 0.01227497, 0.9836469, 0.1230304, -0.1309645, 345.8033, 195.2272, 359.5226, 1.777778, -1, 110.0686, 10, 0.0036625
05-00-31-648, 12409, 0.0122419, 0.9836469, 0.1230116, -0.1309855, 345.8059, 195.23, 359.5188, 1.777778, -1, 110.0686, 10, 0.002152691
05-00-31-697, 12410, 0.0121136, 0.9836436, 0.1229944, -0.1310383, 345.8099, 195.238, 359.5034, 1.777778, -1, 110.0686, 10, 0.006322541
05-00-31-746, 12411, 0.01199758, 0.9836473, 0.122949, -0.1310634, 345.8169, 195.2424, 359.4903, 1.777778, -1, 110.0686, 10, 0.001558107
05-00-31-791, 12412, 0.01193771, 0.9836643, 0.1228684, -0.131017, 345.827, 195.2374, 359.4853, 1.777778, -1, 110.0686, 10, 0.0008988972
05-00-31-822, 12413, 0.0120235, 0.9836566, 0.122916, -0.1310221, 345.8203, 195.237, 359.4944, 1.777778, -1, 110.0686, 10, 0.001883088
05-00-31-855, 12414, 0.01211775, 0.9836451, 0.1230177, -0.1310044, 345.8072, 195.2341, 359.504, 1.777778, -1, 110.0686, 10, 0.002780136
05-00-31-887, 12415, 0.0120916, 0.9836384, 0.1229253, -0.1311438, 345.8182, 195.2505, 359.5004, 1.777778, -1, 110.0686, 10, 0.003925452
05-00-31-918, 12416, 0.01205607, 0.9836461, 0.122871, -0.1311404, 345.825, 195.2504, 359.4972, 1.777778, -1, 110.0686, 10, 0.005578859
05-00-31-950, 12417, 0.01196558, 0.9836316, 0.1230297, -0.1311084, 345.8082, 195.2486, 359.4846, 1.777778, -1, 110.0686, 10, 0.00408525
05-00-31-987, 12418, 0.01198202, 0.9836574, 0.1229201, -0.1310166, 345.8204, 195.237, 359.4896, 1.777778, -1, 110.0686, 10, 0.004170195
05-00-32-038, 12419, 0.01206697, 0.9836434, 0.1228985, -0.1311336, 345.8216, 195.2496, 359.4981, 1.777778, -1, 110.0686, 10, 0.004222848
05-00-32-067, 12420, 0.01197106, 0.983635, 0.1229646, -0.1311435, 345.8155, 195.2524, 359.4857, 1.777778, -1, 110.0686, 10, 0.002777433
05-00-32-102, 12421, 0.01210773, 0.9836333, 0.1228831, -0.13122, 345.8228, 195.2591, 359.5018, 1.777778, -1, 110.0686, 10, 0.002905015
05-00-32-132, 12422, 0.0121959, 0.9835698, 0.1231408, -0.131446, 345.7921, 195.2858, 359.5046, 1.777778, -1, 110.0686, 10, 0.002077849
05-00-32-166, 12423, 0.0120668, 0.9836684, 0.1227681, -0.1310684, 345.8365, 195.2413, 359.5011, 1.777778, -1, 110.0686, 10, 0.001493364
05-00-32-197, 12424, 0.01218708, 0.9836437, 0.122846, -0.1311695, 345.8258, 195.2519, 359.5124, 1.777778, -1, 110.0686, 10, 0.001595858
05-00-32-229, 12425, 0.01200259, 0.9836589, 0.1227003, -0.1312092, 345.8453, 195.2585, 359.4926, 1.777778, -1, 110.0686, 10, 0.002117985
05-00-32-261, 12426, 0.0120076, 0.9836513, 0.1227974, -0.1311742, 345.8341, 195.2547, 359.4922, 1.777778, -1, 110.0686, 10, 0.001669851
05-00-32-292, 12427, 0.01188048, 0.9836571, 0.1227529, -0.1311848, 345.8412, 195.2576, 359.478, 1.777778, -1, 110.0686, 10, 0.001514989
05-00-32-320, 12428, 0.01183653, 0.9836543, 0.1228502, -0.1311184, 345.8307, 195.2508, 359.4723, 1.777778, -1, 110.0686, 10, 0.002436076
05-00-32-351, 12429, 0.01198224, 0.9836591, 0.1227565, -0.1311566, 345.8392, 195.2528, 359.4902, 1.777778, -1, 110.0686, 10, 0.003615204
05-00-32-381, 12430, 0.0120578, 0.9836473, 0.1227954, -0.131202, 345.8336, 195.2573, 359.4977, 1.777778, -1, 110.0686, 10, 0.003000252
05-00-32-412, 12431, 0.01194922, 0.9836556, 0.1226518, -0.1312834, 345.8517, 195.2679, 359.4861, 1.777778, -1, 110.0686, 10, 0.003101842
05-00-32-447, 12432, 0.01199492, 0.9836383, 0.1228168, -0.1312551, 345.8322, 195.2646, 359.4892, 1.777778, -1, 110.0686, 10, 0.004230193
05-00-32-477, 12433, 0.01196865, 0.9836354, 0.1229094, -0.1311926, 345.8219, 195.258, 359.4856, 1.777778, -1, 110.0686, 10, 0.005314412
05-00-32-510, 12434, 0.01197133, 0.9836296, 0.1229581, -0.1311902, 345.8163, 195.2579, 359.4852, 1.777778, -1, 110.0686, 10, 0.002248375
05-00-32-543, 12435, 0.01196715, 0.9836398, 0.1229191, -0.1311507, 345.8208, 195.2531, 359.4859, 1.777778, -1, 110.0686, 10, 0.002045373
05-00-32-577, 12436, 0.01206256, 0.9836293, 0.1229312, -0.1312089, 345.818, 195.2587, 359.4959, 1.777778, -1, 110.0686, 10, 0.002768136
05-00-32-612, 12437, 0.01206731, 0.9836283, 0.1229792, -0.1311711, 345.8124, 195.2543, 359.4963, 1.777778, -1, 110.0686, 10, 0.002832427
05-00-32-644, 12438, 0.01191367, 0.9836584, 0.1228616, -0.1310702, 345.8282, 195.2441, 359.4818, 1.777778, -1, 110.0686, 10, 0.004563829
05-00-32-676, 12439, 0.01193739, 0.983651, 0.1229054, -0.1310822, 345.8228, 195.2453, 359.4837, 1.777778, -1, 110.0686, 10, 0.003461607
05-00-32-710, 12440, 0.01195731, 0.9836468, 0.1229024, -0.131115, 345.8228, 195.2489, 359.4856, 1.777778, -1, 110.0686, 10, 0.002289386
05-00-32-743, 12441, 0.01193462, 0.9836481, 0.1229137, -0.131096, 345.8219, 195.2471, 359.483, 1.777778, -1, 110.0686, 10, 0.001820834
05-00-32-776, 12442, 0.01197125, 0.9836395, 0.1229775, -0.1310972, 345.814, 195.2469, 359.4862, 1.777778, -1, 110.0686, 10, 0.003675051
05-00-32-810, 12443, 0.01188684, 0.9836338, 0.1229915, -0.1311351, 345.8138, 195.2527, 359.4756, 1.777778, -1, 110.0686, 10, 0.006585548
05-00-32-845, 12444, 0.01201881, 0.9836147, 0.123024, -0.1312361, 345.8081, 195.2629, 359.489, 1.777778, -1, 110.0686, 10, 0.001859492
05-00-32-898, 12445, 0.01201071, 0.9836228, 0.122998, -0.1311996, 345.8111, 195.2586, 359.489, 1.777778, -1, 110.0686, 10, 0.002610633
05-00-32-933, 12446, 0.01193372, 0.9836127, 0.1229674, -0.1313112, 345.8159, 195.2728, 359.4789, 1.777778, -1, 110.0686, 10, 0.002877185
05-00-32-967, 12447, 0.01193935, 0.983615, 0.1230706, -0.1311968, 345.8039, 195.2596, 359.4796, 1.777778, -1, 110.0686, 10, 0.005136645
05-00-33-005, 12448, 0.0120287, 0.9836119, 0.1230797, -0.1312037, 345.8015, 195.2592, 359.4897, 1.777778, -1, 110.0686, 10, 0.003337377
05-00-33-041, 12449, 0.01198001, 0.9836163, 0.1229723, -0.1312758, 345.8146, 195.2679, 359.4847, 1.777778, -1, 110.0686, 10, 0.004223772
05-00-33-076, 12450, 0.0120254, 0.9836219, 0.122999, -0.1312049, 345.8108, 195.259, 359.4906, 1.777778, -1, 110.0686, 10, 0.004055364
05-00-33-114, 12451, 0.01200588, 0.9836372, 0.1229309, -0.131156, 345.8189, 195.2532, 359.4901, 1.777778, -1, 110.0686, 10, 0.00129669
05-00-33-144, 12452, 0.01202651, 0.9836354, 0.1229441, -0.131155, 345.817, 195.2529, 359.4923, 1.777778, -1, 110.0686, 10, 0.001396673
05-00-33-179, 12453, 0.01201749, 0.9836329, 0.122986, -0.1311351, 345.8124, 195.2508, 359.4909, 1.777778, -1, 110.0686, 10, 0.002405824
05-00-33-209, 12454, 0.01202347, 0.9836329, 0.1228544, -0.1312575, 345.8274, 195.2646, 359.4919, 1.777778, -1, 110.0686, 10, 0.003744488
05-00-33-241, 12455, 0.01204041, 0.9836285, 0.1229969, -0.1311555, 345.8108, 195.253, 359.4931, 1.777778, -1, 110.0686, 10, 0.003376738
05-00-33-272, 12456, 0.01192665, 0.98364, 0.1229281, -0.1311449, 345.8204, 195.253, 359.4811, 1.777778, -1, 110.0686, 10, 0.004916839
05-00-33-307, 12457, 0.01199053, 0.9836501, 0.1228587, -0.1311277, 345.8274, 195.2498, 359.4899, 1.777778, -1, 110.0686, 10, 0.002675647
05-00-33-342, 12458, 0.01201866, 0.9836502, 0.1229136, -0.131073, 345.8206, 195.2431, 359.4931, 1.777778, -1, 110.0686, 10, 0.002765447
05-00-33-372, 12459, 0.01200752, 0.9836385, 0.1229089, -0.1311662, 345.8214, 195.2543, 359.4905, 1.777778, -1, 110.0686, 10, 0.002789467
05-00-33-403, 12460, 0.01200344, 0.9836471, 0.1229849, -0.1310306, 345.8127, 195.2386, 359.4908, 1.777778, -1, 110.0686, 10, 0.004949323
05-00-33-452, 12461, 0.01203423, 0.9836528, 0.1228626, -0.1311001, 345.8262, 195.2459, 359.4954, 1.777778, -1, 110.0686, 10, 0.00246059
05-00-33-498, 12462, 0.01203435, 0.9836511, 0.1228996, -0.1310779, 345.822, 195.2434, 359.4951, 1.777778, -1, 110.0686, 10, 0.002721408
05-00-33-532, 12463, 0.01209496, 0.9836415, 0.1229896, -0.1310598, 345.8107, 195.2408, 359.501, 1.777778, -1, 110.0686, 10, 0.0003238255
05-00-33-567, 12464, 0.01199203, 0.9836569, 0.1228575, -0.1310775, 345.8274, 195.2438, 359.4908, 1.777778, -1, 110.0686, 10, 0.003607114
05-00-33-599, 12465, 0.01202833, 0.9836581, 0.1229517, -0.1309768, 345.816, 195.2318, 359.4951, 1.777778, -1, 110.0686, 10, 0.0007114091
05-00-33-646, 12466, 0.01212081, 0.9836543, 0.1229338, -0.1310139, 345.8167, 195.2348, 359.5056, 1.777778, -1, 110.0686, 10, 0.001936696
05-00-33-680, 12467, 0.01212156, 0.9836526, 0.1228963, -0.1310614, 345.821, 195.2402, 359.5055, 1.777778, -1, 110.0686, 10, 0.001845314
05-00-33-714, 12468, 0.01210717, 0.9836507, 0.1228659, -0.1311058, 345.8247, 195.2455, 359.5037, 1.777778, -1, 110.0686, 10, 0.002075193
05-00-33-762, 12469, 0.01202108, 0.9836528, 0.1228994, -0.1310666, 345.8222, 195.2423, 359.4937, 1.777778, -1, 110.0686, 10, 0.001910636
05-00-33-807, 12470, 0.01201461, 0.9836504, 0.1229411, -0.131046, 345.8175, 195.2401, 359.4926, 1.777778, -1, 110.0686, 10, 0.004161361
05-00-33-840, 12471, 0.01202774, 0.9836561, 0.1229667, -0.1309779, 345.8144, 195.232, 359.4948, 1.777778, -1, 110.0686, 10, 0.002954009
05-00-33-890, 12472, 0.01208655, 0.9836557, 0.1229151, -0.1310241, 345.8194, 195.2364, 359.5017, 1.777778, -1, 110.0686, 10, 0.005022151
05-00-33-934, 12473, 0.0120954, 0.9836548, 0.1229246, -0.1310214, 345.8181, 195.236, 359.5026, 1.777778, -1, 110.0686, 10, 0.003064086
05-00-33-967, 12474, 0.0120625, 0.9836465, 0.1228672, -0.1311404, 345.8253, 195.2503, 359.498, 1.777778, -1, 110.0686, 10, 0.004503878
05-00-34-000, 12475, 0.01217632, 0.9836456, 0.1228644, -0.1311396, 345.8239, 195.2486, 359.5113, 1.777778, -1, 110.0686, 10, 0.005415961
05-00-34-035, 12476, 0.0121513, 0.9836545, 0.1229495, -0.1309949, 345.8145, 195.2322, 359.5091, 1.777778, -1, 110.0686, 10, 0.002528345
05-00-34-067, 12477, 0.01212003, 0.9836693, 0.122823, -0.1310049, 345.8294, 195.2332, 359.5074, 1.777778, -1, 110.0686, 10, 0.001941274
05-00-34-097, 12478, 0.01206923, 0.9836361, 0.1230112, -0.1310823, 345.8087, 195.2439, 359.4973, 1.777778, -1, 110.0686, 10, 0.003528596
05-00-34-132, 12479, 0.01206461, 0.983647, 0.1229858, -0.1310243, 345.8116, 195.237, 359.498, 1.777778, -1, 110.0686, 10, 0.004607563
05-00-34-165, 12480, 0.01201309, 0.9836295, 0.1229601, -0.1311853, 345.8154, 195.2567, 359.4901, 1.777778, -1, 110.0686, 10, 0.006440947
05-00-34-199, 12481, 0.01206459, 0.9836187, 0.1230218, -0.1312035, 345.8076, 195.2584, 359.4948, 1.777778, -1, 110.0686, 10, 0.001015727
05-00-34-231, 12482, 0.01210818, 0.9836388, 0.1229889, -0.1310794, 345.8106, 195.243, 359.5022, 1.777778, -1, 110.0686, 10, 0.001609566
05-00-34-264, 12483, 0.01206208, 0.9836195, 0.123123, -0.1311033, 345.796, 195.247, 359.4944, 1.777778, -1, 110.0686, 10, 0.002520214
05-00-34-297, 12484, 0.01209195, 0.9836175, 0.12311, -0.1311275, 345.797, 195.2494, 359.4977, 1.777778, -1, 110.0686, 10, 0.005062907
05-00-34-333, 12485, 0.01216969, 0.9836285, 0.1230559, -0.1310884, 345.802, 195.2434, 359.5082, 1.777778, -1, 110.0686, 10, 0.004211918
05-00-34-381, 12486, 0.01212559, 0.9836227, 0.1230882, -0.1311056, 345.799, 195.2462, 359.5023, 1.777778, -1, 110.0686, 10, 0.006661017
05-00-34-415, 12487, 0.01219604, 0.9836131, 0.1231082, -0.1311523, 345.7957, 195.2509, 359.5095, 1.777778, -1, 110.0686, 10, 0.002036121
05-00-34-460, 12488, 0.01218497, 0.9836152, 0.1231599, -0.1310889, 345.7899, 195.2437, 359.5083, 1.777778, -1, 110.0686, 10, 0.002484603
05-00-34-491, 12489, 0.01213838, 0.9836289, 0.1230891, -0.1310571, 345.7987, 195.2403, 359.5045, 1.777778, -1, 110.0686, 10, 0.00193096
05-00-34-521, 12490, 0.01204927, 0.9836191, 0.1231145, -0.131115, 345.7972, 195.2485, 359.4929, 1.777778, -1, 110.0686, 10, 0.004172005
05-00-34-553, 12491, 0.01204906, 0.9836174, 0.123192, -0.1310548, 345.7883, 195.2418, 359.4925, 1.777778, -1, 110.0686, 10, 0.002318706
05-00-34-584, 12492, 0.01205917, 0.9836099, 0.1231297, -0.1311687, 345.7953, 195.2548, 359.493, 1.777778, -1, 110.0686, 10, 0.002253002
05-00-34-614, 12493, 0.01208555, 0.9836239, 0.123055, -0.1311316, 345.8034, 195.2497, 359.4978, 1.777778, -1, 110.0686, 10, 0.005949613
05-00-34-649, 12494, 0.01214821, 0.9836073, 0.1232152, -0.1310998, 345.7841, 195.2458, 359.503, 1.777778, -1, 110.0686, 10, 0.001680553
05-00-34-681, 12495, 0.01209492, 0.9836137, 0.1231636, -0.131105, 345.7908, 195.2469, 359.4975, 1.777778, -1, 110.0686, 10, 0.00119467
05-00-34-710, 12496, 0.01204087, 0.9836164, 0.1231593, -0.1310938, 345.7922, 195.2464, 359.4915, 1.777778, -1, 110.0686, 10, 0.003922455
05-00-34-742, 12497, 0.01212326, 0.9836059, 0.1231732, -0.1311524, 345.7893, 195.2522, 359.5, 1.777778, -1, 110.0686, 10, 0.001595333
05-00-34-776, 12498, 0.012057, 0.9836167, 0.1231312, -0.1311169, 345.7951, 195.2487, 359.4935, 1.777778, -1, 110.0686, 10, 0.001456229
05-00-34-810, 12499, 0.01205591, 0.9836248, 0.1229734, -0.1312038, 345.8133, 195.2583, 359.4946, 1.777778, -1, 110.0686, 10, 0.002450537
05-00-34-856, 12500, 0.01199441, 0.9836209, 0.1230879, -0.131131, 345.8011, 195.2511, 359.4867, 1.777778, -1, 110.0686, 10, 0.004408102
05-00-34-889, 12501, 0.01203246, 0.9836215, 0.123134, -0.1310795, 345.7952, 195.2447, 359.4911, 1.777778, -1, 110.0686, 10, 0.001056596
05-00-34-938, 12502, 0.01190593, 0.9836104, 0.1231117, -0.1311958, 345.7997, 195.2601, 359.4751, 1.777778, -1, 110.0686, 10, 0.002324694
05-00-34-975, 12503, 0.01192897, 0.9836097, 0.1231698, -0.1311444, 345.7927, 195.254, 359.4776, 1.777778, -1, 110.0686, 10, 0.001086376
05-00-35-022, 12504, 0.01182935, 0.9836323, 0.1229687, -0.1311731, 345.8173, 195.2579, 359.4688, 1.777778, -1, 110.0686, 10, 0.004182498
05-00-35-057, 12505, 0.01183574, 0.9836224, 0.1229573, -0.1312567, 345.8185, 195.2677, 359.4685, 1.777778, -1, 110.0686, 10, 0.004163757
05-00-35-088, 12506, 0.0118925, 0.9836111, 0.1230649, -0.131236, 345.8053, 195.2649, 359.4737, 1.777778, -1, 110.0686, 10, 0.0007622404
05-00-35-120, 12507, 0.01193796, 0.9836437, 0.1228789, -0.131162, 345.8259, 195.2547, 359.483, 1.777778, -1, 110.0686, 10, 0.003212662
05-00-35-152, 12508, 0.01193883, 0.9836425, 0.1228971, -0.1311534, 345.8238, 195.2537, 359.4829, 1.777778, -1, 110.0686, 10, 0.002411952
05-00-35-187, 12509, 0.01184223, 0.9836546, 0.1228077, -0.1311552, 345.8355, 195.2549, 359.4731, 1.777778, -1, 110.0686, 10, 0.001084974
05-00-35-234, 12510, 0.01177607, 0.9836447, 0.1228975, -0.1311518, 345.8262, 195.2558, 359.464, 1.777778, -1, 110.0686, 10, 0.003713515
05-00-35-278, 12511, 0.0119131, 0.9836385, 0.1229345, -0.1311513, 345.8199, 195.254, 359.4794, 1.777778, -1, 110.0686, 10, 0.002683699
05-00-35-309, 12512, 0.01184814, 0.9836294, 0.12297, -0.1311916, 345.8168, 195.2598, 359.4707, 1.777778, -1, 110.0686, 10, 0.00221315
05-00-35-341, 12513, 0.01194134, 0.9836552, 0.1228364, -0.1311153, 345.8307, 195.2489, 359.4847, 1.777778, -1, 110.0686, 10, 0.008751466
05-00-35-370, 12514, 0.01185157, 0.9836589, 0.1227999, -0.1311295, 345.8362, 195.2517, 359.4747, 1.777778, -1, 110.0686, 10, 0.004138064
05-00-35-404, 12515, 0.01196828, 0.9836389, 0.122869, -0.1312044, 345.8265, 195.2592, 359.4861, 1.777778, -1, 110.0686, 10, 0.00609317
05-00-35-437, 12516, 0.01192491, 0.9836577, 0.1227443, -0.1311834, 345.8415, 195.2568, 359.4833, 1.777778, -1, 110.0686, 10, 0.001574584
05-00-35-472, 12517, 0.0118941, 0.9836488, 0.1227803, -0.1312197, 345.8379, 195.2617, 359.4786, 1.777778, -1, 110.0686, 10, 0.003145315
05-00-35-506, 12518, 0.01189281, 0.9836624, 0.1227379, -0.1311575, 345.8427, 195.2541, 359.4801, 1.777778, -1, 110.0686, 10, 0.001028956
05-00-35-537, 12519, 0.01192962, 0.9836755, 0.1227218, -0.1310706, 345.8439, 195.2433, 359.4859, 1.777778, -1, 110.0686, 10, 0.003242164
05-00-35-566, 12520, 0.01197571, 0.983665, 0.1228016, -0.1310704, 345.8341, 195.2429, 359.49, 1.777778, -1, 110.0686, 10, 0.003754544
05-00-35-602, 12521, 0.01198751, 0.9836433, 0.1228653, -0.1311727, 345.8267, 195.2552, 359.4888, 1.777778, -1, 110.0686, 10, 0.004831542
05-00-35-632, 12522, 0.01199398, 0.9836596, 0.1228002, -0.1311107, 345.834, 195.2475, 359.4915, 1.777778, -1, 110.0686, 10, 0.005055115
05-00-35-665, 12523, 0.01193303, 0.9836556, 0.1228328, -0.1311156, 345.8312, 195.249, 359.4838, 1.777778, -1, 110.0686, 10, 0.001322185
05-00-35-698, 12524, 0.01196317, 0.9836525, 0.1228062, -0.1311615, 345.8338, 195.2539, 359.4871, 1.777778, -1, 110.0686, 10, 0.002755867
05-00-35-729, 12525, 0.01193611, 0.9836428, 0.1228048, -0.1312377, 345.8344, 195.2633, 359.4828, 1.777778, -1, 110.0686, 10, 0.002842619
05-00-35-764, 12526, 0.01204593, 0.9836503, 0.122799, -0.1311768, 345.8334, 195.2545, 359.4966, 1.777778, -1, 110.0686, 10, 0.003519013
05-00-35-796, 12527, 0.01215346, 0.9836462, 0.1228864, -0.1311159, 345.8217, 195.2462, 359.5086, 1.777778, -1, 110.0686, 10, 0.002106098
05-00-35-829, 12528, 0.0120716, 0.9836423, 0.1229526, -0.1310907, 345.8153, 195.2446, 359.4984, 1.777778, -1, 110.0686, 10, 0.004896463
05-00-35-861, 12529, 0.01215671, 0.9836403, 0.1229185, -0.1311305, 345.818, 195.248, 359.5082, 1.777778, -1, 110.0686, 10, 0.001398289
05-00-35-896, 12530, 0.012125, 0.9836475, 0.1229545, -0.1310448, 345.8143, 195.2385, 359.5052, 1.777778, -1, 110.0686, 10, 0.002096681
05-00-35-931, 12531, 0.01203049, 0.9836637, 0.1228112, -0.1310664, 345.8322, 195.2417, 359.4962, 1.777778, -1, 110.0686, 10, 0.004149245
05-00-35-965, 12532, 0.01214305, 0.9836532, 0.1229238, -0.1310297, 345.8175, 195.2363, 359.5081, 1.777778, -1, 110.0686, 10, 0.001470573
05-00-35-998, 12533, 0.01219057, 0.9836648, 0.1227968, -0.1310572, 345.8313, 195.2383, 359.5152, 1.777778, -1, 110.0686, 10, 0.002555682
05-00-36-032, 12534, 0.01215156, 0.9836636, 0.1228046, -0.1310626, 345.8311, 195.2395, 359.5105, 1.777778, -1, 110.0686, 10, 0.002952669
05-00-36-062, 12535, 0.01215178, 0.9836646, 0.1227804, -0.1310776, 345.8338, 195.2412, 359.5107, 1.777778, -1, 110.0686, 10, 0.004883423
05-00-36-100, 12536, 0.012233, 0.9836658, 0.1228136, -0.1310295, 345.8288, 195.2345, 359.5203, 1.777778, -1, 110.0686, 10, 0.00157712
05-00-36-143, 12537, 0.01216498, 0.9836449, 0.1229123, -0.1311003, 345.8185, 195.2443, 359.5097, 1.777778, -1, 110.0686, 10, 0.001226748
05-00-36-174, 12538, 0.01213639, 0.9836558, 0.122862, -0.1310684, 345.8247, 195.2407, 359.5077, 1.777778, -1, 110.0686, 10, 0.003215276
05-00-36-211, 12539, 0.01211627, 0.9836657, 0.1227443, -0.1311063, 345.8385, 195.2449, 359.5067, 1.777778, -1, 110.0686, 10, 0.001905107
05-00-36-261, 12540, 0.01215417, 0.9836596, 0.1227843, -0.131111, 345.8333, 195.2451, 359.5104, 1.777778, -1, 110.0686, 10, 0.00163619
05-00-36-307, 12541, 0.01225798, 0.9836741, 0.1227586, -0.1310166, 345.8347, 195.2324, 359.5242, 1.777778, -1, 110.0686, 10, 0.0007163007
05-00-36-351, 12542, 0.0122988, 0.9836513, 0.1228427, -0.1311052, 345.8245, 195.2427, 359.5263, 1.777778, -1, 110.0686, 10, 0.001772387
05-00-36-382, 12543, 0.01220165, 0.9836422, 0.1228551, -0.1311712, 345.8246, 195.2519, 359.5139, 1.777778, -1, 110.0686, 10, 0.002947898
05-00-36-416, 12544, 0.01222313, 0.9836642, 0.1227742, -0.1310795, 345.8334, 195.2404, 359.519, 1.777778, -1, 110.0686, 10, 0.003846298
05-00-36-444, 12545, 0.01229883, 0.9836482, 0.1228388, -0.1311317, 345.8249, 195.2458, 359.526, 1.777778, -1, 110.0686, 10, 0.002075309
05-00-36-479, 12546, 0.01237118, 0.9836567, 0.1228677, -0.1310343, 345.8204, 195.2333, 359.5354, 1.777778, -1, 110.0686, 10, 0.001176737
05-00-36-531, 12547, 0.01232373, 0.9836534, 0.122857, -0.1310733, 345.8224, 195.2386, 359.5295, 1.777778, -1, 110.0686, 10, 0.0008367043
05-00-36-563, 12548, 0.01227822, 0.9836358, 0.1229861, -0.1310888, 345.8083, 195.2416, 359.5219, 1.777778, -1, 110.0686, 10, 0.002253482
05-00-36-597, 12549, 0.01231751, 0.9836431, 0.1229178, -0.1310948, 345.8156, 195.2415, 359.5275, 1.777778, -1, 110.0686, 10, 0.0008351449
05-00-36-631, 12550, 0.01233657, 0.9836632, 0.1229244, -0.1309356, 345.8145, 195.2224, 359.5319, 1.777778, -1, 110.0686, 10, 0.003346642
05-00-36-664, 12551, 0.0122551, 0.9836619, 0.1229068, -0.1309691, 345.8177, 195.2274, 359.5222, 1.777778, -1, 110.0686, 10, 0.004799833
05-00-36-695, 12552, 0.01228915, 0.9836665, 0.1229306, -0.1309094, 345.8145, 195.22, 359.5267, 1.777778, -1, 110.0686, 10, 0.003024677
05-00-36-733, 12553, 0.01212889, 0.9836609, 0.122969, -0.1309306, 345.8125, 195.225, 359.5071, 1.777778, -1, 110.0686, 10, 0.002882973
05-00-36-786, 12554, 0.01220221, 0.9836664, 0.122881, -0.1309647, 345.8215, 195.2276, 359.5166, 1.777778, -1, 110.0686, 10, 0.001882885
05-00-36-826, 12555, 0.01214349, 0.9836717, 0.1228217, -0.1309858, 345.8292, 195.2307, 359.5104, 1.777778, -1, 110.0686, 10, 0.00243959
05-00-36-862, 12556, 0.0122467, 0.9836543, 0.1228516, -0.1310792, 345.8242, 195.2404, 359.5205, 1.777778, -1, 110.0686, 10, 0.007243387
05-00-36-896, 12557, 0.01220807, 0.9836648, 0.1228755, -0.1309817, 345.822, 195.2295, 359.5171, 1.777778, -1, 110.0686, 10, 0.005242603
05-00-36-927, 12558, 0.01218147, 0.9836735, 0.1227526, -0.1310344, 345.8365, 195.2355, 359.5152, 1.777778, -1, 110.0686, 10, 0.003753317
05-00-36-961, 12559, 0.01223175, 0.983664, 0.1228891, -0.1309728, 345.8201, 195.2281, 359.5197, 1.777778, -1, 110.0686, 10, 0.003020539
05-00-36-993, 12560, 0.0123239, 0.9836738, 0.1228287, -0.1309472, 345.8256, 195.2235, 359.5318, 1.777778, -1, 110.0686, 10, 0.002672804
05-00-37-025, 12561, 0.01227634, 0.9836726, 0.1228042, -0.1309834, 345.8291, 195.2284, 359.5261, 1.777778, -1, 110.0686, 10, 0.003025993
05-00-37-057, 12562, 0.01237834, 0.9836652, 0.1228942, -0.1309449, 345.8173, 195.2228, 359.5371, 1.777778, -1, 110.0686, 10, 0.005961725
