Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-57-11-557, 6478, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-590, 6479, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-622, 6480, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6168078, 0.2033824, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-652, 6481, False, 0, 1, 0.004630615, False, True, -1, -1, -1, -1, 0.6502443, 0.2119525, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-680, 6482, False, 0, 1, 0, False, True, -1, -1, 0.7818494, 0.9276258, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-712, 6483, False, 0, 1, 0.000599318, False, True, -1, -1, 0.7818494, 0.9266483, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-744, 6484, False, 0, 1, 0.002131232, False, True, -1, -1, 0.8135723, 0.9276608, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-773, 6485, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6354222, 0.1838131, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-803, 6486, False, 0, 1, 0.001582669, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-830, 6487, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-859, 6488, False, 0, 1, 0.004703911, False, True, -1, -1, 0.7817175, 0.9235796, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-887, 6489, False, 0, 1, 0, False, True, -1, -1, 0.7833231, 0.9227771, 0.6354222, 0.1850705, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-917, 6490, False, 0, 1, 0.01153396, False, True, -1, -1, 0.7910285, 0.9259871, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-949, 6491, False, 0, 1, 0, False, True, -1, -1, 0.7675686, 0.9099838, 0.6074488, 0.6148239, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-11-975, 6492, False, 0, 1, 0, False, True, -1, -1, 0.7878401, 0.9300024, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-006, 6493, False, 0, 1, 0, False, True, -1, -1, 0.7847056, 0.9256809, 0.627106, 0.1755729, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-034, 6494, False, 0, 1, 0.002025787, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-063, 6495, False, 0, 1, 0, False, True, -1, -1, 0.7847056, 0.9256809, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-092, 6496, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6244119, 0.6306121, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-123, 6497, False, 0, 1, 0.0004176014, False, True, -1, -1, 0.7847056, 0.9259853, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-153, 6498, False, 0, 1, 0.001091184, False, True, -1, -1, -1, -1, 0.6220547, 0.1718272, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-184, 6499, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-212, 6500, False, 0, 1, 0.00968446, False, True, -1, -1, 0.7896393, 0.9240581, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-240, 6501, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.618588, 0.6074657, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-267, 6502, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6129415, 0.6359665, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-298, 6503, False, 0, 1, 0, False, True, -1, -1, 0.7913963, 0.9253688, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-326, 6504, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.5990313, 0.3879844, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-358, 6505, False, 0, 1, 0.006209389, False, True, -1, -1, -1, -1, 0.6092858, 0.6138006, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-391, 6506, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.5951586, 0.340397, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-420, 6507, False, 0, 1, 0.006509101, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-448, 6508, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6394432, 0.2088556, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-480, 6509, False, 0, 1, 0.0007307532, False, True, -1, -1, -1, -1, 0.602984, 0.3664469, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-510, 6510, False, 0, 1, 0.003806543, False, True, -1, -1, 0.7930483, 0.9240499, 0.6378952, 0.2142195, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-538, 6511, False, 0, 1, 0, False, True, -1, -1, 0.7897215, 0.9240581, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-568, 6512, False, 0, 1, 0.004347723, False, True, -1, -1, -1, -1, 0.6266035, 0.1769038, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-599, 6513, False, 0, 1, 0, False, True, -1, -1, 0.7897215, 0.9240499, 0.6168465, 0.4500819, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-636, 6514, False, 0, 1, 0.003575297, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-668, 6515, False, 0, 1, 0.002693923, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-697, 6516, False, 0, 1, 0.001952709, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-725, 6517, False, 0, 1, 0.008165999, False, True, -1, -1, -1, -1, 0.6502868, 0.2047252, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-754, 6518, False, 0, 1, 0.008165999, False, True, -1, -1, -1, -1, 0.6312273, 0.1893032, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-786, 6519, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-817, 6520, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-846, 6521, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-875, 6522, False, 0, 1, 0, False, True, -1, -1, 0.8002583, 0.9256278, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-902, 6523, False, 0, 1, 0.002892905, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-929, 6524, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-962, 6525, False, 0, 1, 0.003973788, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-12-991, 6526, False, 0, 1, 0, False, True, -1, -1, 0.787474, 0.9244807, 0.6204777, 0.458194, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-023, 6527, False, 0, 1, 0, False, True, -1, -1, 0.7847587, 0.9232261, 0.6223126, 0.4376632, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-051, 6528, False, 0, 1, 0, False, True, -1, -1, 0.7820435, 0.9244807, 0.6241476, 0.4171323, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-080, 6529, False, 0, 1, 0.0009874533, False, True, -1, -1, 0.7831872, 0.9267747, 0.6224964, 0.4325866, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-108, 6530, False, 0, 1, 0.008794493, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-139, 6531, False, 0, 1, 0, False, True, -1, -1, 0.7831872, 0.9244807, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-169, 6532, False, 0, 1, 0.001577165, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-196, 6533, False, 0, 1, 0, False, True, -1, -1, 0.7793938, 0.9245712, 0.609462, 0.1958886, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-226, 6534, False, 0, 1, 0, False, True, -1, -1, 0.8011833, 0.9208102, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-257, 6535, False, 0, 1, 0.00228027, False, True, -1, -1, -1, -1, 0.616685, 0.1869129, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-287, 6536, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-316, 6537, False, 0, 1, 0, False, True, -1, -1, 0.7900644, 0.9205313, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-348, 6538, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-379, 6539, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6100292, 0.4444536, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-409, 6540, False, 0, 1, 0, False, True, -1, -1, 0.7837749, 0.9271463, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-437, 6541, False, 0, 1, 0.00527287, False, True, -1, -1, 0.7977493, 0.9215695, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-466, 6542, False, 0, 1, 0.004521125, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-495, 6543, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-522, 6544, False, 0, 1, 0.00587724, False, True, -1, -1, -1, -1, 0.6081188, 0.2184209, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-555, 6545, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6341347, 0.4635313, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-588, 6546, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-617, 6547, False, 0, 1, 0, False, True, -1, -1, 0.7730258, 0.9278859, 0.6146485, 0.671111, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-646, 6548, False, 0, 1, 0, False, True, -1, -1, 0.779532, 0.9265469, 0.6042047, 0.6424082, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-676, 6549, False, 0, 1, 0.001416057, False, True, -1, -1, 0.8054626, 0.920863, 0.6391386, 0.1965593, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-706, 6550, False, 0, 1, 0.002209965, False, True, -1, -1, 0.7909464, 0.9235436, 0.6080335, 0.66921, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-738, 6551, False, 0, 1, 0.003661293, False, True, -1, -1, 0.8079481, 0.9311393, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-768, 6552, False, 0, 1, 0.003481555, False, True, -1, -1, -1, -1, 0.6100428, 0.6153157, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-799, 6553, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6505038, 0.1972877, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-829, 6554, False, 0, 1, 0.00101374, False, True, -1, -1, 0.7601143, 0.8952559, 0.6271523, 0.4573904, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-858, 6555, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6256666, 0.1645209, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-887, 6556, False, 0, 1, 0.002557224, False, True, -1, -1, -1, -1, 0.6089365, 0.6331423, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-915, 6557, False, 0, 1, 0.004198649, False, True, -1, -1, 0.7775891, 0.9270793, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-945, 6558, False, 0, 1, 0, False, True, -1, -1, 0.7896053, 0.9281458, 0.6209871, 0.1947522, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-13-973, 6559, False, 0, 1, 0.01469051, False, True, -1, -1, 0.7816334, 0.9276125, 0.5983971, 0.426945, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-002, 6560, False, 0, 1, 0.004664832, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-031, 6561, False, 0, 1, 0.003829865, False, True, -1, -1, -1, -1, 0.6006902, 0.4781182, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-064, 6562, False, 0, 1, 0.007093245, False, True, -1, -1, -1, -1, 0.6326966, 0.4603452, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-098, 6563, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-127, 6564, False, 0, 1, 0, False, True, -1, -1, 0.7816334, 0.9292087, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-155, 6565, False, 0, 1, 0.001240711, False, True, -1, -1, 0.7856777, 0.9302715, 0.6307595, 0.2013324, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-186, 6566, False, 0, 1, 0.01281219, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-216, 6567, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6162841, 0.1939305, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-244, 6568, False, 0, 1, 0.004053887, False, True, -1, -1, 0.7849392, 0.9322767, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-271, 6569, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
