Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-15-45-852, 166, 0.08934493, 0.9670736, -0.1233995, -0.2038599, 11.66828, 205.1589, 13.16916, 1.777778, -1, 110.0686, 10, 0
04-15-45-892, 167, 0.09744759, 0.9684978, -0.1242259, -0.192572, 11.71793, 203.9335, 13.98313, 1.777778, -1, 110.0686, 10, 0
04-15-45-930, 168, 0.1029515, 0.9692845, -0.1248041, -0.1852363, 11.75931, 203.1438, 14.54171, 1.777778, -1, 110.0686, 10, 0
04-15-45-964, 169, 0.1075936, 0.9691827, -0.1287458, -0.1803694, 12.16591, 202.7055, 15.12097, 1.777778, -1, 110.0686, 10, 0
04-15-45-996, 170, 0.1081649, 0.9690158, -0.1325438, -0.1781599, 12.61112, 202.5319, 15.26032, 1.777778, -1, 110.0686, 10, 0
04-15-46-037, 171, 0.1084659, 0.9691761, -0.130574, -0.1785588, 12.37818, 202.5412, 15.24749, 1.777778, -1, 110.0686, 10, 0
04-15-46-073, 172, 0.09792399, 0.9714203, -0.1139876, -0.1837397, 10.68882, 202.7057, 13.6646, 1.777778, -1, 110.0686, 10, 0
04-15-46-107, 173, 0.09003913, 0.9743871, -0.09279874, -0.1839867, 8.494345, 202.2979, 12.23596, 1.777778, -1, 110.0686, 10, 0
04-15-46-142, 174, 0.08892658, 0.9771571, -0.07138415, -0.1793329, 6.177685, 201.4254, 11.5696, 1.777778, -1, 110.0686, 10, 0
04-15-46-175, 175, 0.09294323, 0.9795582, -0.05359757, -0.1701607, 4.207762, 200.1364, 11.58775, 1.777778, -1, 110.0686, 10, 0
04-15-46-207, 176, 0.09134629, 0.9809385, -0.04175221, -0.1663501, 2.953288, 199.5379, 11.14881, 1.777778, -1, 110.0686, 10, 0
04-15-46-242, 177, 0.08758269, 0.9818975, -0.03810213, -0.1635686, 2.646472, 199.162, 10.64108, 1.777778, -1, 110.0686, 10, 0
04-15-46-275, 178, 0.09214894, 0.9808397, -0.03867343, -0.1672315, 2.581732, 199.6043, 11.18037, 1.777778, -1, 110.0686, 10, 0
04-15-46-318, 179, 0.103011, 0.9771415, -0.03287235, -0.1830373, 1.520359, 201.3834, 12.32294, 1.777778, -1, 110.0686, 10, 0
04-15-46-351, 180, 0.105356, 0.9762086, -0.01767415, -0.1886917, 359.6991, 201.8473, 12.26138, 1.777778, -1, 110.0686, 10, 0
04-15-46-384, 181, 0.1041173, 0.9764173, -0.01174815, -0.1887613, 359.0623, 201.7844, 11.99269, 1.777778, -1, 110.0686, 10, 0
04-15-46-421, 182, 0.1076035, 0.9764686, -0.01314605, -0.1864346, 359.1721, 201.5284, 12.41946, 1.777778, -1, 110.0686, 10, 0
04-15-46-451, 183, 0.1039045, 0.9772282, -0.02090178, -0.1838265, 0.151881, 201.323, 12.16702, 1.777778, -1, 110.0686, 10, 0
04-15-46-484, 184, 0.09255163, 0.9791808, -0.02869887, -0.1783693, 1.32858, 200.7762, 11.04261, 1.777778, -1, 110.0686, 10, 0
04-15-46-520, 185, 0.08788428, 0.9794787, -0.03796256, -0.1773604, 2.475527, 200.7594, 10.70784, 1.777778, -1, 110.0686, 10, 0
04-15-46-551, 186, 0.08830005, 0.9793951, -0.04653881, -0.1755635, 3.448723, 200.6556, 10.93211, 1.777778, -1, 110.0686, 10, 0
04-15-46-584, 187, 0.08530603, 0.9782103, -0.056633, -0.1806105, 4.587625, 201.3571, 10.83339, 1.777778, -1, 110.0686, 10, 0
04-15-46-618, 188, 0.08851536, 0.9764714, -0.06097657, -0.1869508, 4.932825, 202.1663, 11.32605, 1.777778, -1, 110.0686, 10, 0
04-15-46-652, 189, 0.1062822, 0.97339, -0.06201551, -0.1933134, 4.567816, 203.0019, 13.3925, 1.777778, -1, 110.0686, 10, 0
04-15-46-684, 190, 0.1324237, 0.9692194, -0.06394909, -0.1974546, 4.109686, 203.6232, 16.41998, 1.777778, -1, 110.0686, 10, 0
04-15-46-718, 191, 0.1531292, 0.9652091, -0.07186443, -0.1993952, 4.454188, 204.0892, 18.98039, 1.777778, -1, 110.0686, 10, 0
04-15-46-751, 192, 0.1710271, 0.9602818, -0.08267789, -0.2043843, 5.099042, 204.9916, 21.32784, 1.777778, -1, 110.0686, 10, 0
04-15-46-784, 193, 0.1868918, 0.9552938, -0.09530491, -0.2083317, 5.982078, 205.8511, 23.51292, 1.777778, -1, 110.0686, 10, 0
04-15-46-817, 194, 0.1951313, 0.9543586, -0.1049425, -0.2002763, 7.015922, 205.2405, 24.68394, 1.777778, -1, 110.0686, 10, 0
04-15-46-851, 195, 0.2057756, 0.9529841, -0.1185836, -0.1881905, 8.543868, 204.3344, 26.21473, 1.777778, -1, 110.0686, 10, 0
04-15-46-884, 196, 0.2153079, 0.9497353, -0.1365646, -0.1816466, 10.43853, 204.2448, 27.79448, 1.777778, -1, 110.0686, 10, 0
04-15-46-917, 197, 0.2219134, 0.9466283, -0.1540503, -0.175835, 12.33437, 204.2522, 29.0466, 1.777778, -1, 110.0686, 10, 0
04-15-46-952, 198, 0.2261889, 0.9440838, -0.1670288, -0.1721794, 13.73834, 204.3597, 29.92546, 1.777778, -1, 110.0686, 10, 0
04-15-46-984, 199, 0.228516, 0.9425217, -0.174268, -0.1704815, 14.51227, 204.4707, 30.42013, 1.777778, -1, 110.0686, 10, 0
04-15-47-025, 200, 0.229091, 0.9410902, -0.1801133, -0.1715397, 15.09435, 204.827, 30.70383, 1.777778, -1, 110.0686, 10, 0
04-15-47-062, 201, 0.237779, 0.9356008, -0.1907691, -0.1780998, 15.79943, 206.144, 32.20983, 1.777778, -1, 110.0686, 10, 0
04-15-47-095, 202, 0.2538364, 0.9276352, -0.1999479, -0.1872989, 16.01392, 207.8478, 34.60194, 1.777778, -1, 110.0686, 10, 0
04-15-47-129, 203, 0.2758736, 0.9176112, -0.2101153, -0.1942549, 16.16644, 209.4644, 37.74343, 1.777778, -1, 110.0686, 10, 0
04-15-47-163, 204, 0.2981376, 0.9086204, -0.2171659, -0.1958619, 16.13223, 210.3524, 40.73432, 1.777778, -1, 110.0686, 10, 0
04-15-47-197, 205, 0.3137224, 0.9024833, -0.2216284, -0.1948921, 16.12584, 210.7262, 42.79494, 1.777778, -1, 110.0686, 10, 0
04-15-47-229, 206, 0.323012, 0.8992376, -0.2225741, -0.1936384, 15.97387, 210.7841, 43.9413, 1.777778, -1, 110.0686, 10, 0
04-15-47-269, 207, 0.3257404, 0.8982007, -0.224133, -0.1920758, 16.11101, 210.7397, 44.32299, 1.777778, -1, 110.0686, 10, 0
04-15-47-306, 208, 0.3202927, 0.8998731, -0.2216156, -0.1962844, 15.8497, 210.9839, 43.60359, 1.777778, -1, 110.0686, 10, 0
04-15-47-339, 209, 0.3174852, 0.9002176, -0.2190857, -0.2020221, 15.43657, 211.4436, 43.22277, 1.777778, -1, 110.0686, 10, 0
04-15-47-372, 210, 0.3147081, 0.9013447, -0.2148307, -0.2058747, 14.93317, 211.6039, 42.74205, 1.777778, -1, 110.0686, 10, 0
04-15-47-408, 211, 0.3052607, 0.9035228, -0.215571, -0.2097417, 15.15878, 211.94, 41.69721, 1.777778, -1, 110.0686, 10, 0
04-15-47-439, 212, 0.2996802, 0.904668, -0.2185442, -0.209776, 15.64573, 212.0181, 41.1707, 1.777778, -1, 110.0686, 10, 0
04-15-47-474, 213, 0.2977417, 0.9049866, -0.2180111, -0.2117082, 15.57655, 212.1791, 40.94094, 1.777778, -1, 110.0686, 10, 0
04-15-47-505, 214, 0.296277, 0.9068181, -0.2163311, -0.2076096, 15.62417, 211.6064, 40.63418, 1.777778, -1, 110.0686, 10, 0
04-15-47-539, 215, 0.2987886, 0.9081926, -0.2006784, -0.2136348, 13.70046, 211.5229, 40.30558, 1.777778, -1, 110.0686, 10, 0
04-15-47-573, 216, 0.2972945, 0.9149486, -0.1844553, -0.2011497, 12.58765, 209.3093, 39.30515, 1.777778, -1, 110.0686, 10, 0
04-15-47-606, 217, 0.2994648, 0.917652, -0.1748497, -0.1940699, 11.81008, 208.0906, 39.11131, 1.777778, -1, 110.0686, 10, 0
04-15-47-639, 218, 0.3009874, 0.9180353, -0.1765558, -0.1882708, 12.17127, 207.5391, 39.29782, 1.777778, -1, 110.0686, 10, 0
04-15-47-673, 219, 0.3021922, 0.9170837, -0.1789943, -0.1886756, 12.37288, 207.7132, 39.5388, 1.777778, -1, 110.0686, 10, 0
04-15-47-706, 220, 0.2954975, 0.9188524, -0.1779009, -0.1916842, 12.33603, 207.918, 38.73247, 1.777778, -1, 110.0686, 10, 0
04-15-47-738, 221, 0.2872379, 0.9241866, -0.170237, -0.1854531, 12.01239, 206.7724, 37.39919, 1.777778, -1, 110.0686, 10, 0
04-15-47-774, 222, 0.2886454, 0.9253083, -0.1702477, -0.1774936, 12.27464, 205.896, 37.48248, 1.777778, -1, 110.0686, 10, 0
04-15-47-806, 223, 0.2897031, 0.9247467, -0.1744887, -0.1745549, 12.8017, 205.769, 37.72923, 1.777778, -1, 110.0686, 10, 0
04-15-47-838, 224, 0.28506, 0.9285883, -0.1695955, -0.1664392, 12.71364, 204.5821, 36.91191, 1.777778, -1, 110.0686, 10, 0
04-15-47-875, 225, 0.2781336, 0.9334072, -0.1656099, -0.1548098, 12.88808, 203.0151, 35.8202, 1.777778, -1, 110.0686, 10, 0
04-15-47-906, 226, 0.271237, 0.9388465, -0.1534626, -0.1464476, 12.04686, 201.4876, 34.52246, 1.777778, -1, 110.0686, 10, 0
04-15-47-940, 227, 0.2678697, 0.9417421, -0.1500745, -0.1372784, 12.07064, 200.2811, 33.92249, 1.777778, -1, 110.0686, 10, 0
04-15-47-972, 228, 0.261891, 0.9442969, -0.1530225, -0.127674, 12.83381, 199.2388, 33.18563, 1.777778, -1, 110.0686, 10, 0
04-15-48-006, 229, 0.2549576, 0.946067, -0.1563612, -0.1245197, 13.43616, 198.9179, 32.41347, 1.777778, -1, 110.0686, 10, 0
04-15-48-040, 230, 0.2469534, 0.9482509, -0.1563861, -0.1240062, 13.61161, 198.7504, 31.4523, 1.777778, -1, 110.0686, 10, 0
04-15-48-073, 231, 0.2372482, 0.9518967, -0.1444154, -0.1294222, 12.32911, 198.8052, 30.03956, 1.777778, -1, 110.0686, 10, 0
04-15-48-107, 232, 0.2333995, 0.9535758, -0.135146, -0.1339906, 11.25625, 198.958, 29.39223, 1.777778, -1, 110.0686, 10, 0
04-15-48-139, 233, 0.2355468, 0.9533944, -0.1302295, -0.1363714, 10.60729, 199.0849, 29.54341, 1.777778, -1, 110.0686, 10, 0
04-15-48-174, 234, 0.2362057, 0.9533438, -0.1273322, -0.1383075, 10.22095, 199.2132, 29.5658, 1.777778, -1, 110.0686, 10, 0
04-15-48-205, 235, 0.2310406, 0.9550678, -0.1227996, -0.1392335, 9.800997, 199.1158, 28.85257, 1.777778, -1, 110.0686, 10, 0
04-15-48-241, 236, 0.2204066, 0.9580615, -0.1138496, -0.143448, 8.911927, 199.2095, 27.42255, 1.777778, -1, 110.0686, 10, 0
04-15-48-273, 237, 0.2125195, 0.9597996, -0.1071684, -0.1487788, 8.19158, 199.5458, 26.38335, 1.777778, -1, 110.0686, 10, 0
04-15-48-306, 238, 0.2141349, 0.9588014, -0.108941, -0.1515848, 8.27859, 199.931, 26.63628, 1.777778, -1, 110.0686, 10, 0
04-15-48-341, 239, 0.2199328, 0.9572027, -0.1137412, -0.1498519, 8.733109, 199.9293, 27.4173, 1.777778, -1, 110.0686, 10, 0
04-15-48-373, 240, 0.2252038, 0.9564141, -0.1172454, -0.1442527, 9.16614, 199.4504, 28.074, 1.777778, -1, 110.0686, 10, 0
04-15-48-405, 241, 0.2256547, 0.9568834, -0.1172804, -0.1403549, 9.270973, 199.0136, 28.09427, 1.777778, -1, 110.0686, 10, 0
04-15-48-441, 242, 0.2281418, 0.9565575, -0.1184222, -0.1375699, 9.426621, 198.7575, 28.3896, 1.777778, -1, 110.0686, 10, 0
04-15-48-474, 243, 0.2297268, 0.9560603, -0.1211317, -0.1360197, 9.736876, 198.6844, 28.62793, 1.777778, -1, 110.0686, 10, 0
04-15-48-505, 244, 0.2294514, 0.9555792, -0.1234638, -0.1377575, 9.947256, 198.9545, 28.66881, 1.777778, -1, 110.0686, 10, 0
04-15-48-541, 245, 0.2314673, 0.9543366, -0.1248061, -0.1417322, 9.939103, 199.4692, 28.97606, 1.777778, -1, 110.0686, 10, 0
04-15-48-574, 246, 0.2315429, 0.9540873, -0.1260561, -0.1421804, 10.06093, 199.5621, 29.02097, 1.777778, -1, 110.0686, 10, 0
04-15-48-607, 247, 0.2277118, 0.9547024, -0.1253616, -0.1448278, 9.986032, 199.8013, 28.57787, 1.777778, -1, 110.0686, 10, 0
04-15-48-648, 248, 0.226755, 0.9545881, -0.1256977, -0.1467784, 9.98635, 200.0243, 28.49241, 1.777778, -1, 110.0686, 10, 0
04-15-48-683, 249, 0.2265522, 0.9544113, -0.1255234, -0.1483812, 9.925625, 200.1987, 28.47894, 1.777778, -1, 110.0686, 10, 0
04-15-48-716, 250, 0.2240479, 0.9548981, -0.1244014, -0.1499887, 9.809452, 200.3204, 28.17106, 1.777778, -1, 110.0686, 10, 0
04-15-48-751, 251, 0.2204826, 0.9555886, -0.1209416, -0.1536583, 9.40331, 200.5929, 27.69691, 1.777778, -1, 110.0686, 10, 0
04-15-48-785, 252, 0.2157716, 0.9571395, -0.1120855, -0.1573643, 8.433041, 200.6973, 26.95071, 1.777778, -1, 110.0686, 10, 0
04-15-48-816, 253, 0.2116724, 0.9587909, -0.1030173, -0.1590669, 7.481372, 200.587, 26.25959, 1.777778, -1, 110.0686, 10, 0
04-15-48-854, 254, 0.2019236, 0.9602404, -0.09986024, -0.1649037, 7.19137, 201.0912, 25.09124, 1.777778, -1, 110.0686, 10, 0
04-15-48-884, 255, 0.1966443, 0.961029, -0.09487246, -0.1695686, 6.64175, 201.4499, 24.38762, 1.777778, -1, 110.0686, 10, 0
04-15-48-916, 256, 0.1943104, 0.9617393, -0.09361681, -0.1689288, 6.57021, 201.3277, 24.08309, 1.777778, -1, 110.0686, 10, 0
04-15-48-952, 257, 0.1995414, 0.9616798, -0.09591456, -0.1617272, 6.888389, 200.6022, 24.69765, 1.777778, -1, 110.0686, 10, 0
04-15-48-984, 258, 0.2008997, 0.9619026, -0.09646175, -0.1583601, 7.004345, 200.2425, 24.84589, 1.777778, -1, 110.0686, 10, 0
04-15-49-016, 259, 0.1941807, 0.9633154, -0.09084402, -0.1614455, 6.449283, 200.3975, 23.95485, 1.777778, -1, 110.0686, 10, 0
04-15-49-058, 260, 0.1918508, 0.9642365, -0.0792354, -0.164812, 5.138566, 200.4655, 23.43419, 1.777778, -1, 110.0686, 10, 0
04-15-49-094, 261, 0.1960949, 0.9620137, -0.08506415, -0.1698253, 5.570014, 201.2119, 24.08623, 1.777778, -1, 110.0686, 10, 0
04-15-49-140, 262, 0.2030872, 0.9585727, -0.08187574, -0.1821823, 4.759298, 202.5723, 24.87441, 1.777778, -1, 110.0686, 10, 0
04-15-49-172, 263, 0.2063504, 0.9578709, -0.07521112, -0.1850571, 3.882573, 202.7337, 25.09524, 1.777778, -1, 110.0686, 10, 0
04-15-49-206, 264, 0.2083558, 0.9589824, -0.072318, -0.1780749, 3.698002, 201.867, 25.23061, 1.777778, -1, 110.0686, 10, 0
04-15-49-238, 265, 0.2101966, 0.9600892, -0.07652704, -0.1678979, 4.379509, 200.8304, 25.50372, 1.777778, -1, 110.0686, 10, 0
04-15-49-272, 266, 0.2133345, 0.9598864, -0.08265666, -0.1620941, 5.13608, 200.3557, 25.98329, 1.777778, -1, 110.0686, 10, 0
04-15-49-308, 267, 0.2153242, 0.9588398, -0.09402268, -0.1594416, 6.409984, 200.3911, 26.46757, 1.777778, -1, 110.0686, 10, 0
04-15-49-338, 268, 0.1887061, 0.9626632, -0.1009844, -0.1657457, 7.577871, 201.1232, 23.59645, 1.777778, -1, 110.0686, 10, 0
04-15-49-373, 269, 0.1810182, 0.9642347, -0.08297823, -0.1749242, 5.548714, 201.6605, 22.32737, 1.777778, -1, 110.0686, 10, 0
04-15-49-407, 270, 0.1735592, 0.9660824, -0.0724517, -0.1769541, 4.506065, 201.6041, 21.22955, 1.777778, -1, 110.0686, 10, 0
04-15-49-447, 271, 0.1804892, 0.9654597, -0.06453899, -0.1764821, 3.49224, 201.392, 21.83783, 1.777778, -1, 110.0686, 10, 2.268285
04-15-49-482, 272, 0.1625278, 0.9694807, -0.06223249, -0.1726819, 3.700165, 200.8421, 19.71436, 1.777778, -1, 110.0686, 10, 0.0424163
04-15-49-515, 273, 0.1657231, 0.9698943, -0.05766993, -0.1688641, 3.204396, 200.3172, 19.96698, 1.777778, -1, 110.0686, 10, 0.05077215
04-15-49-549, 274, 0.1679937, 0.9705029, -0.05334996, -0.1644873, 2.767713, 199.7301, 20.12252, 1.777778, -1, 110.0686, 10, 0.04573042
04-15-49-581, 275, 0.1644396, 0.97101, -0.05363819, -0.1649912, 2.860492, 199.7842, 19.72251, 1.777778, -1, 110.0686, 10, 0.02007772
04-15-49-616, 276, 0.1635883, 0.9723368, -0.05311517, -0.1580472, 2.956761, 198.9753, 19.59453, 1.777778, -1, 110.0686, 10, 0.0538253
04-15-49-649, 277, 0.1601836, 0.9736854, -0.05166918, -0.1536501, 2.945991, 198.4324, 19.1625, 1.777778, -1, 110.0686, 10, 0.04560904
04-15-49-680, 278, 0.1558453, 0.9746496, -0.05191505, -0.1519055, 3.086897, 198.2247, 18.66448, 1.777778, -1, 110.0686, 10, 0.02961443
04-15-49-718, 279, 0.1525532, 0.9755005, -0.05120993, -0.1500126, 3.103558, 197.984, 18.26759, 1.777778, -1, 110.0686, 10, 0.03121204
04-15-49-747, 280, 0.1506243, 0.9758477, -0.05055334, -0.1499263, 3.066767, 197.9557, 18.0336, 1.777778, -1, 110.0686, 10, 0.03080921
04-15-49-782, 281, 0.1449565, 0.9756479, -0.05018774, -0.1567803, 3.008177, 198.7184, 17.39767, 1.777778, -1, 110.0686, 10, 0.03049952
04-15-49-814, 282, 0.1434837, 0.9749522, -0.04706848, -0.1632952, 2.574515, 199.4055, 17.18451, 1.777778, -1, 110.0686, 10, 0.0410163
04-15-49-848, 283, 0.1331941, 0.9756781, -0.04178032, -0.1690145, 2.092036, 199.9478, 15.91524, 1.777778, -1, 110.0686, 10, 0.04406087
04-15-49-883, 284, 0.1197496, 0.9760528, -0.03898516, -0.1773732, 1.926785, 200.8418, 14.34345, 1.777778, -1, 110.0686, 10, 0.0393959
04-15-49-917, 285, 0.1120466, 0.9763415, -0.0339786, -0.1817915, 1.467574, 201.267, 13.36899, 1.777778, -1, 110.0686, 10, 0.03316536
04-15-49-949, 286, 0.09896254, 0.9776399, -0.0244244, -0.1839301, 0.6504439, 201.3764, 11.68303, 1.777778, -1, 110.0686, 10, 0.04352843
04-15-49-983, 287, 0.09596511, 0.9781603, -0.01729274, -0.1835597, 359.9198, 201.249, 11.19141, 1.777778, -1, 110.0686, 10, 0.04815755
04-15-50-016, 288, 0.09219968, 0.9791505, -0.01171352, -0.1806277, 359.4059, 200.8488, 10.64925, 1.777778, -1, 110.0686, 10, 0.04165721
04-15-50-050, 289, 0.0777631, 0.9803273, -0.01106839, -0.1810769, 359.6298, 200.9012, 9.002542, 1.777778, -1, 110.0686, 10, 0.04124455
04-15-50-090, 290, 0.06340945, 0.980378, -0.01060168, -0.1863487, 359.837, 201.5141, 7.370337, 1.777778, -1, 110.0686, 10, 0.0700345
04-15-50-128, 291, 0.04565324, 0.9812106, -0.007220711, -0.1873217, 359.8319, 201.6086, 5.295735, 1.777778, -1, 110.0686, 10, 0.05286105
04-15-50-159, 292, 0.05173454, 0.9815749, -0.01534604, -0.1832995, 0.6394765, 201.1896, 6.153655, 1.777778, -1, 110.0686, 10, 0.0186764
04-15-50-192, 293, 0.06016178, 0.9805262, -0.009639761, -0.1866976, 359.796, 201.5483, 6.983333, 1.777778, -1, 110.0686, 10, 0.06561588
04-15-50-227, 294, 0.0526748, 0.9806817, -0.009373136, -0.1881514, 359.9176, 201.7169, 6.133284, 1.777778, -1, 110.0686, 10, 0.04688409
04-15-50-259, 295, 0.04846574, 0.980856, -0.008290431, -0.1884246, 359.8853, 201.7427, 5.635544, 1.777778, -1, 110.0686, 10, 0.01795271
04-15-50-292, 296, 0.051588, 0.9814865, -0.007464871, -0.1843021, 359.7501, 201.2571, 5.970616, 1.777778, -1, 110.0686, 10, 0.01724302
04-15-50-324, 297, 0.04886667, 0.9828685, -0.006495823, -0.1775934, 359.7372, 200.4714, 5.645159, 1.777778, -1, 110.0686, 10, 0.03422822
04-15-50-369, 298, 0.04506213, 0.9855657, -0.004469673, -0.1631246, 359.6624, 198.7808, 5.179898, 1.777778, -1, 110.0686, 10, 0.06016532
04-15-50-404, 299, 0.04843752, 0.9864382, -0.005222139, -0.1567362, 359.7203, 198.043, 5.577922, 1.777778, -1, 110.0686, 10, 0.04187573
04-15-50-439, 300, 0.04894773, 0.9867232, -0.004160344, -0.1548034, 359.6021, 197.813, 5.617458, 1.777778, -1, 110.0686, 10, 0.0142389
04-15-50-473, 301, 0.04091099, 0.9862508, -0.002061124, -0.1600983, 359.4824, 198.4197, 4.666759, 1.777778, -1, 110.0686, 10, 0.03481277
04-15-50-504, 302, 0.03315836, 0.9856262, 0.001523033, -0.1656481, 359.1985, 199.0544, 3.719117, 1.777778, -1, 110.0686, 10, 0.04401076
04-15-50-537, 303, 0.03271693, 0.9852628, 0.001628397, -0.1678818, 359.1867, 199.3138, 3.665375, 1.777778, -1, 110.0686, 10, 0.02400371
04-15-50-570, 304, 0.03353058, 0.9851255, 0.008453812, -0.1683208, 358.3987, 199.3414, 3.625946, 1.777778, -1, 110.0686, 10, 0.009212444
04-15-50-605, 305, 0.03548513, 0.9852359, 0.01265662, -0.1670055, 357.8915, 199.1719, 3.769314, 1.777778, -1, 110.0686, 10, 0.005707205
04-15-50-640, 306, 0.03833698, 0.9854452, 0.01501136, -0.1649323, 357.5796, 198.9172, 4.052433, 1.777778, -1, 110.0686, 10, 0.01033799
04-15-50-671, 307, 0.03723285, 0.9856123, 0.02225455, -0.1633611, 356.7878, 198.7154, 3.797325, 1.777778, -1, 110.0686, 10, 0.0161196
04-15-50-704, 308, 0.03591636, 0.9852362, 0.0234016, -0.1657472, 356.6739, 198.9939, 3.618974, 1.777778, -1, 110.0686, 10, 0.02069837
04-15-50-738, 309, 0.03431986, 0.985121, 0.02032226, -0.1671705, 357.0471, 199.1721, 3.491745, 1.777778, -1, 110.0686, 10, 0.01608529
04-15-50-773, 310, 0.0295335, 0.9849234, 0.01537359, -0.1697567, 357.6898, 199.497, 3.0381, 1.777778, -1, 110.0686, 10, 0.0277711
04-15-50-804, 311, 0.02283348, 0.9845788, 0.008952815, -0.1732142, 358.5365, 199.9249, 2.399955, 1.777778, -1, 110.0686, 10, 0.03415294
04-15-50-838, 312, 0.01667652, 0.984431, 0.004682306, -0.1749161, 359.1375, 200.1371, 1.787876, 1.777778, -1, 110.0686, 10, 0.03287908
04-15-50-872, 313, 0.01189304, 0.9842503, 0.007226543, -0.1762321, 358.9447, 200.2917, 1.195729, 1.777778, -1, 110.0686, 10, 0.03629154
04-15-50-905, 314, 0.01646276, 0.984444, 0.00857552, -0.1747154, 358.7029, 200.1086, 1.686133, 1.777778, -1, 110.0686, 10, 0.03558304
04-15-50-938, 315, 0.01334333, 0.9850531, 0.01036543, -0.17142, 358.5677, 199.7273, 1.303088, 1.777778, -1, 110.0686, 10, 0.01708505
04-15-50-972, 316, 0.0158243, 0.9846978, 0.01211728, -0.1731276, 358.3185, 199.9207, 1.546042, 1.777778, -1, 110.0686, 10, 0.007098823
04-15-51-005, 317, 0.01554453, 0.9849292, 0.01537611, -0.1715705, 357.9585, 199.7372, 1.453203, 1.777778, -1, 110.0686, 10, 0.009872644
04-15-51-038, 318, 0.01725644, 0.9846002, 0.01753679, -0.1730812, 357.6785, 199.9077, 1.600694, 1.777778, -1, 110.0686, 10, 0.01122188
04-15-51-072, 319, 0.01771052, 0.9840381, 0.018821, -0.1760714, 357.5196, 200.2538, 1.619076, 1.777778, -1, 110.0686, 10, 0.01264825
04-15-51-106, 320, 0.01682604, 0.9843157, 0.02039754, -0.1744233, 357.362, 200.0629, 1.491936, 1.777778, -1, 110.0686, 10, 0.01230518
04-15-51-136, 321, 0.01428413, 0.9840482, 0.02296272, -0.175835, 357.1216, 200.2331, 1.149577, 1.777778, -1, 110.0686, 10, 0.008122414
04-15-51-172, 322, 0.01378972, 0.9845856, 0.02205676, -0.1729582, 357.2371, 199.8995, 1.120047, 1.777778, -1, 110.0686, 10, 0.01337937
04-15-51-206, 323, 0.01382678, 0.984759, 0.02223101, -0.1719426, 357.2178, 199.7811, 1.123659, 1.777778, -1, 110.0686, 10, 0.02645213
04-15-51-237, 324, 0.0121353, 0.984864, 0.02436762, -0.171178, 357.0106, 199.6967, 0.8928211, 1.777778, -1, 110.0686, 10, 0.04966274
04-15-51-270, 325, 0.01281524, 0.9856036, 0.02797233, -0.1662499, 356.5946, 199.1216, 0.9161376, 1.777778, -1, 110.0686, 10, 0.05280622
04-15-51-304, 326, 0.01719775, 0.9864436, 0.03155543, -0.1601172, 356.1145, 198.393, 1.368295, 1.777778, -1, 110.0686, 10, 0.05155569
04-15-51-337, 327, 0.02246389, 0.9874908, 0.03501003, -0.1520908, 355.6426, 197.4378, 1.937774, 1.777778, -1, 110.0686, 10, 0.05491801
04-15-51-371, 328, 0.02546706, 0.9880961, 0.03848717, -0.1467531, 355.2083, 196.8018, 2.244763, 1.777778, -1, 110.0686, 10, 0.05181762
04-15-51-404, 329, 0.02753818, 0.9883281, 0.04103995, -0.1441006, 354.8906, 196.4814, 2.451616, 1.777778, -1, 110.0686, 10, 0.06447644
04-15-51-438, 330, 0.02753089, 0.9883573, 0.04379872, -0.1430859, 354.58, 196.361, 2.411424, 1.777778, -1, 110.0686, 10, 0.05987689
04-15-51-471, 331, 0.02507202, 0.987771, 0.04684188, -0.1465801, 354.2673, 196.7783, 2.061867, 1.777778, -1, 110.0686, 10, 0.06132783
04-15-51-507, 332, 0.02019874, 0.9870134, 0.04935192, -0.1515288, 354.0568, 197.3816, 1.435469, 1.777778, -1, 110.0686, 10, 0.08346364
04-15-51-538, 333, 0.01697822, 0.9866909, 0.05262001, -0.1529178, 353.7405, 197.5644, 1.003636, 1.777778, -1, 110.0686, 10, 0.0881213
04-15-51-569, 334, 0.01465639, 0.9866684, 0.0570633, -0.1517053, 353.278, 197.4428, 0.6697304, 1.777778, -1, 110.0686, 10, 0.08344205
04-15-51-605, 335, 0.01677112, 0.9869103, 0.06176213, -0.1480278, 352.7111, 197.006, 0.8559659, 1.777778, -1, 110.0686, 10, 0.08291591
04-15-51-637, 336, 0.01620342, 0.9868138, 0.06600116, -0.1469005, 352.2401, 196.8848, 0.7279426, 1.777778, -1, 110.0686, 10, 0.0780509
04-15-51-671, 337, 0.01054681, 0.986039, 0.06883529, -0.1512537, 352.0135, 197.4419, -0.001391271, 1.777778, -1, 110.0686, 10, 0.09880405
04-15-51-703, 338, 0.001276275, 0.9845641, 0.069458, -0.1606472, 352.1152, 198.6131, 358.8545, 1.777778, -1, 110.0686, 10, 0.1294093
04-15-51-745, 339, -0.009137605, 0.9835241, 0.07054616, -0.1661928, 352.1991, 199.3455, 357.6038, 1.777778, -1, 110.0686, 10, 0.1112488
04-15-51-780, 340, 0.001043648, 0.983845, 0.07091253, -0.1643756, 351.9593, 199.0566, 358.7698, 1.777778, -1, 110.0686, 10, 0.08431479
