Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-19-24-593, 6335, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5546452, 0.8195996, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-24-628, 6336, False, 0, 0.007425089, 1, True, False, -1, -1, -1, -1, 0.5541069, 0.8310877, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-24-662, 6337, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5549717, 0.8243666, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-24-694, 6338, False, 0, 0.002796019, 1, True, False, -1, -1, -1, -1, 0.5571722, 0.8241072, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-24-730, 6339, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5682489, 0.8115349, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-24-761, 6340, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5573794, 0.8229173, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-24-794, 6341, False, 0, 0.006568074, 1, True, False, -1, -1, -1, -1, 0.5548516, 0.8212778, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-24-828, 6342, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5502644, 0.8266388, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-24-863, 6343, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5490263, 0.8282577, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-24-894, 6344, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5509627, 0.8265126, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-24-928, 6345, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5510799, 0.8259032, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-24-963, 6346, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5511652, 0.8259032, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-24-995, 6347, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5511652, 0.8259032, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-026, 6348, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5524485, 0.8259436, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-059, 6349, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5639191, 0.8259436, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-095, 6350, False, 0, 0.01410773, 1, True, False, -1, -1, -1, -1, 0.5613636, 0.8187596, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-126, 6351, False, 0, 0.002173641, 1, True, False, -1, -1, -1, -1, 0.5649042, 0.8143578, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-162, 6352, False, 0, 0.0009681678, 1, True, False, -1, -1, -1, -1, 0.5613636, 0.8143578, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-195, 6353, False, 0, 0.001292568, 1, True, False, -1, -1, -1, -1, 0.5613636, 0.8143578, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-227, 6354, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5590539, 0.8204867, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-260, 6355, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5584056, 0.8272241, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-293, 6356, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5584056, 0.8269367, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-328, 6357, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5632113, 0.8230069, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-361, 6358, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5671775, 0.8123465, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-394, 6359, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5710108, 0.8084024, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-429, 6360, False, 0, 0.001872853, 1, True, False, -1, -1, -1, -1, 0.5724841, 0.8061692, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-461, 6361, False, 0, 0, 1, True, False, -1, -1, 0.4768151, 0.4336103, 0.5709822, 0.8114623, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-493, 6362, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5673021, 0.8114623, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-529, 6363, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5601233, 0.8196567, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-561, 6364, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5601233, 0.8196567, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-591, 6365, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5624326, 0.8196567, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-628, 6366, False, 0, 0.003164107, 1, True, False, -1, -1, -1, -1, 0.5658911, 0.8165207, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-659, 6367, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5687889, 0.8165207, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-695, 6368, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5635627, 0.8227302, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-725, 6369, False, 0, 0.001935839, 1, True, False, -1, -1, -1, -1, 0.5658911, 0.8218016, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-760, 6370, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5532679, 0.8210156, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-793, 6371, False, 0, 0, 1, True, False, -1, -1, 0.4849601, 0.4479522, 0.5511803, 0.8256163, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-828, 6372, False, 0, 0.007255485, 1, True, False, -1, -1, -1, -1, 0.5511803, 0.8218016, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-861, 6373, False, 0, 0.006193978, 1, True, False, -1, -1, -1, -1, 0.5514011, 0.8177319, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-893, 6374, False, 0, 0.002010734, 1, True, False, -1, -1, -1, -1, 0.5511803, 0.8171555, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-927, 6375, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.574989, 0.813121, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-961, 6376, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5740767, 0.813121, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-25-994, 6377, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.579396, 0.8121859, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-028, 6378, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.571005, 0.813121, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-063, 6379, False, 0, 0.004148712, 1, True, False, -1, -1, -1, -1, 0.5566838, 0.8257322, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-093, 6380, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5669326, 0.8191016, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-134, 6381, False, 0, 0.0005706645, 1, True, False, -1, -1, -1, -1, 0.5509083, 0.8248369, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-171, 6382, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5507532, 0.8284556, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-204, 6383, False, 0, 0.006229608, 1, True, False, -1, -1, -1, -1, 0.5509083, 0.8238873, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-239, 6384, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5541419, 0.82227, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-272, 6385, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5641055, 0.8211998, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-303, 6386, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5641055, 0.8184201, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-340, 6387, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5562693, 0.8219289, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-371, 6388, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5510708, 0.8313632, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-406, 6389, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5481022, 0.8313632, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-438, 6390, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5462929, 0.8333267, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-473, 6391, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5487004, 0.8327488, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-506, 6392, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5494573, 0.8190771, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-537, 6393, False, 0, 0.005539737, 1, True, False, -1, -1, -1, -1, 0.5535682, 0.8172914, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-581, 6394, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5677303, 0.813609, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-615, 6395, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5594212, 0.8165752, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-649, 6396, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5704337, 0.8036181, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-692, 6397, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5704337, 0.8036181, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-727, 6398, False, 0, 0, 1, True, False, -1, -1, 0.5099921, 0.4383864, 0.5704337, 0.8036181, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-761, 6399, False, 0, 0.00293723, 1, True, False, -1, -1, -1, -1, 0.5598575, 0.8153207, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-792, 6400, False, 0, 0.007886238, 1, True, False, -1, -1, -1, -1, 0.5566352, 0.8178711, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-826, 6401, False, 0, 0.005758725, 1, True, False, -1, -1, 0.32886, 0.2848682, 0.5554688, 0.820496, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-868, 6402, False, 0, 0.001645137, 1, True, False, -1, -1, -1, -1, 0.5598575, 0.8169414, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-904, 6403, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.56174, 0.8128902, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-937, 6404, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.56495, 0.8089843, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-26-970, 6405, False, 0, 0.007823404, 1, True, False, -1, -1, -1, -1, 0.5773202, 0.8029907, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-004, 6406, False, 0, 0.007895797, 1, True, False, -1, -1, -1, -1, 0.5734507, 0.8029907, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-039, 6407, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5696551, 0.8070229, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-070, 6408, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5696551, 0.7843354, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-104, 6409, False, 0, 0.003371336, 1, True, False, -1, -1, -1, -1, 0.5661516, 0.8100907, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-138, 6410, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5680978, 0.8107283, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-179, 6411, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5680978, 0.8159329, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-215, 6412, False, 0, 0.007553326, 1, True, False, -1, -1, -1, -1, 0.5687092, 0.8114701, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-250, 6413, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5715983, 0.8138515, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-281, 6414, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5762549, 0.8139372, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-323, 6415, False, 0, 0.005494745, 1, True, False, -1, -1, -1, -1, 0.5693225, 0.8142006, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-359, 6416, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5603253, 0.8187432, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-394, 6417, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5531864, 0.8187432, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-426, 6418, False, 0, 0.0005632899, 1, True, False, -1, -1, -1, -1, 0.5531864, 0.8174343, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-458, 6419, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.559229, 0.8138848, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-493, 6420, False, 0, 0.009589895, 1, True, False, -1, -1, -1, -1, 0.5647621, 0.8116527, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-529, 6421, False, 0, 0.008048204, 1, True, False, -1, -1, -1, -1, 0.5589878, 0.8147534, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-559, 6422, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.549123, 0.8270454, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-593, 6423, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5493804, 0.8270454, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-626, 6424, False, 0, 0.0003666229, 1, True, False, -1, -1, -1, -1, 0.549123, 0.8311718, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-660, 6425, False, 0, 0.01044285, 1, True, False, -1, -1, -1, -1, 0.5532591, 0.8283011, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-694, 6426, False, 0, 0.001095461, 1, True, False, -1, -1, -1, -1, 0.5565833, 0.8239959, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-727, 6427, False, 0, 0.01432014, 1, True, False, -1, -1, -1, -1, 0.5578241, 0.8221319, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-761, 6428, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5603747, 0.8213008, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-792, 6429, False, 0, 0, 1, True, False, -1, -1, 0.3816267, 0.1259508, 0.5603747, 0.8213008, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-827, 6430, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5602736, 0.8213008, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-859, 6431, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5603575, 0.8213008, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-892, 6432, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5515718, 0.820816, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
