Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-01-36-226, 176, 0.1009127, 0.9525951, 0.2014969, -0.2043972, 334.8403, 202.6626, 6.973211, 0.90073, -1, 110.1389, 10, 0
05-01-36-259, 177, 0.1017755, 0.9529513, 0.2026618, -0.2011314, 334.7104, 202.2312, 7.144414, 0.90073, -1, 110.1389, 10, 0
05-01-36-292, 178, 0.1022625, 0.9534515, 0.2036809, -0.197451, 334.6096, 201.7567, 7.285902, 0.90073, -1, 110.1389, 10, 0
05-01-36-325, 179, 0.1022031, 0.9540101, 0.2044314, -0.1939768, 334.5509, 201.3219, 7.36145, 0.90073, -1, 110.1389, 10, 0
05-01-36-358, 180, 0.1027932, 0.9544536, 0.204746, -0.1911308, 334.5239, 200.9481, 7.507794, 0.90073, -1, 110.1389, 10, 0
05-01-36-389, 181, 0.1047102, 0.9544433, 0.2043427, -0.1905721, 334.5339, 200.8259, 7.765823, 0.90073, -1, 110.1389, 10, 0
05-01-36-422, 182, 0.106575, 0.9541095, 0.2047164, -0.190809, 334.449, 200.8062, 7.979661, 0.90073, -1, 110.1389, 10, 0
05-01-36-456, 183, 0.1074748, 0.954034, 0.2047083, -0.1906906, 334.4317, 200.7672, 8.093225, 0.90073, -1, 110.1389, 10, 0
05-01-36-489, 184, 0.1068147, 0.9539868, 0.2056265, -0.1903092, 334.3428, 200.7377, 8.005367, 0.90073, -1, 110.1389, 10, 0
05-01-36-522, 185, 0.104709, 0.9541516, 0.2060654, -0.1901787, 334.338, 200.7785, 7.742826, 0.90073, -1, 110.1389, 10, 0
05-01-36-553, 186, 0.1035335, 0.9540064, 0.2064738, -0.1911051, 334.3084, 200.9276, 7.564409, 0.90073, -1, 110.1389, 10, 0
05-01-36-589, 187, 0.103631, 0.9537761, 0.2063841, -0.1922953, 334.3073, 201.075, 7.544046, 0.90073, -1, 110.1389, 10, 0
05-01-36-622, 188, 0.1052203, 0.953254, 0.2061338, -0.1942791, 334.2859, 201.282, 7.686577, 0.90073, -1, 110.1389, 10, 0
05-01-36-655, 189, 0.1064614, 0.9528235, 0.2063698, -0.1954608, 334.222, 201.3981, 7.799584, 0.90073, -1, 110.1389, 10, 0
05-01-36-689, 190, 0.1061249, 0.9525693, 0.2064902, -0.1967512, 334.205, 201.5704, 7.718811, 0.90073, -1, 110.1389, 10, 0
05-01-36-725, 191, 0.1044707, 0.9527073, 0.2065265, -0.1969304, 334.236, 201.6378, 7.510676, 0.90073, -1, 110.1389, 10, 0
05-01-36-759, 192, 0.1035979, 0.9526579, 0.2061273, -0.1980451, 334.2928, 201.8013, 7.380376, 0.90073, -1, 110.1389, 10, 0
05-01-36-790, 193, 0.1037377, 0.9526286, 0.2052002, -0.1990731, 334.3888, 201.9254, 7.387577, 0.90073, -1, 110.1389, 10, 0
05-01-36-824, 194, 0.1048739, 0.9522637, 0.2048887, -0.2005393, 334.3877, 202.0795, 7.490895, 0.90073, -1, 110.1389, 10, 0
05-01-36-858, 195, 0.1048935, 0.9519306, 0.2050859, -0.201904, 334.3539, 202.2519, 7.450002, 0.90073, -1, 110.1389, 10, 0
05-01-36-891, 196, 0.1039638, 0.9517412, 0.2056475, -0.2027047, 334.3041, 202.3793, 7.301466, 0.90073, -1, 110.1389, 10, 0
05-01-36-926, 197, 0.1030617, 0.9517663, 0.2053668, -0.2033313, 334.3525, 202.482, 7.179608, 0.90073, -1, 110.1389, 10, 0
05-01-36-960, 198, 0.1034053, 0.9516847, 0.2046466, -0.2042631, 334.4206, 202.5887, 7.210622, 0.90073, -1, 110.1389, 10, 0
05-01-36-990, 199, 0.1043466, 0.9511692, 0.2048933, -0.2059313, 334.3576, 202.7752, 7.272084, 0.90073, -1, 110.1389, 10, 0
05-01-37-028, 200, 0.1047112, 0.9508042, 0.2054005, -0.206924, 334.2831, 202.8926, 7.276689, 0.90073, -1, 110.1389, 10, 0
05-01-37-056, 201, 0.1046659, 0.9503164, 0.2064591, -0.208131, 334.1529, 203.0498, 7.212547, 0.90073, -1, 110.1389, 10, 0
05-01-37-092, 202, 0.1036941, 0.9497475, 0.2073743, -0.2102929, 334.0543, 203.3531, 7.010383, 0.90073, -1, 110.1389, 10, 0
05-01-37-126, 203, 0.1029669, 0.9490464, 0.2083913, -0.2127954, 333.9365, 203.6943, 6.82493, 0.90073, -1, 110.1389, 10, 0
05-01-37-157, 204, 0.1035893, 0.9482365, 0.2085987, -0.2158784, 333.8752, 204.0704, 6.805331, 0.90073, -1, 110.1389, 10, 0
05-01-37-192, 205, 0.1043317, 0.9474753, 0.2092276, -0.2182414, 333.7675, 204.3538, 6.810933, 0.90073, -1, 110.1389, 10, 0
05-01-37-224, 206, 0.1049061, 0.9468512, 0.2098908, -0.2200305, 333.6639, 204.5691, 6.811702, 0.90073, -1, 110.1389, 10, 0
05-01-37-258, 207, 0.1045756, 0.946339, 0.2110281, -0.2213, 333.5323, 204.7454, 6.705473, 0.90073, -1, 110.1389, 10, 0
05-01-37-291, 208, 0.1040617, 0.9460286, 0.2116227, -0.2222992, 333.4699, 204.89, 6.598026, 0.90073, -1, 110.1389, 10, 0
05-01-37-324, 209, 0.1043371, 0.9458201, 0.2118715, -0.2228196, 333.4306, 204.9502, 6.609734, 0.90073, -1, 110.1389, 10, 0
05-01-37-357, 210, 0.1048725, 0.9457754, 0.211706, -0.2229153, 333.4353, 204.9469, 6.676313, 0.90073, -1, 110.1389, 10, 0
05-01-37-395, 211, 0.1051313, 0.945748, 0.2120214, -0.2226099, 333.3946, 204.9023, 6.709208, 0.90073, -1, 110.1389, 10, 0
05-01-37-425, 212, 0.1041593, 0.9461559, 0.2126275, -0.2207475, 333.3625, 204.6939, 6.631626, 0.90073, -1, 110.1389, 10, 0.1830897
05-01-37-459, 213, 0.1026497, 0.9467273, 0.2129445, -0.2186895, 333.3783, 204.4741, 6.501496, 0.90073, -1, 110.1389, 10, 0.01028001
05-01-37-489, 214, 0.1026833, 0.9469371, 0.2125214, -0.2181761, 333.4297, 204.4055, 6.531439, 0.90073, -1, 110.1389, 10, 0.01431834
05-01-37-524, 215, 0.1032243, 0.9470018, 0.2120163, -0.2181318, 333.4747, 204.3826, 6.611188, 0.90073, -1, 110.1389, 10, 0.007564385
05-01-37-556, 216, 0.103971, 0.9469005, 0.2116072, -0.2186137, 333.4998, 204.4217, 6.697895, 0.90073, -1, 110.1389, 10, 0.005859531
05-01-37-589, 217, 0.1042428, 0.94657, 0.2123462, -0.2191983, 333.4037, 204.4923, 6.695442, 0.90073, -1, 110.1389, 10, 0.007922096
05-01-37-616, 218, 0.1035767, 0.9462765, 0.2138117, -0.2193565, 333.2505, 204.5379, 6.573225, 0.90073, -1, 110.1389, 10, 0.01544347
05-01-37-645, 219, 0.1023382, 0.9460087, 0.2150948, -0.2198378, 333.1306, 204.6405, 6.375381, 0.90073, -1, 110.1389, 10, 0.01759984
05-01-37-676, 220, 0.1014998, 0.9460075, 0.2153278, -0.2200037, 333.1238, 204.6864, 6.261991, 0.90073, -1, 110.1389, 10, 0.01666063
05-01-37-705, 221, 0.1016573, 0.9457971, 0.2152705, -0.2208896, 333.1206, 204.7952, 6.255647, 0.90073, -1, 110.1389, 10, 0.009777161
05-01-37-735, 222, 0.102339, 0.9456371, 0.2145808, -0.2219286, 333.1758, 204.9055, 6.324646, 0.90073, -1, 110.1389, 10, 0.009732031
05-01-37-768, 223, 0.1028411, 0.9455321, 0.2141687, -0.2225413, 333.2063, 204.9678, 6.377739, 0.90073, -1, 110.1389, 10, 0.01676466
05-01-37-801, 224, 0.1028738, 0.9454349, 0.2143637, -0.2227511, 333.1816, 204.9948, 6.370419, 0.90073, -1, 110.1389, 10, 0.006741918
05-01-37-832, 225, 0.1021926, 0.9454125, 0.2144477, -0.2230787, 333.1872, 205.0561, 6.275107, 0.90073, -1, 110.1389, 10, 0.01630002
05-01-37-867, 226, 0.1012588, 0.9454179, 0.2142009, -0.2237179, 333.2354, 205.1625, 6.147961, 0.90073, -1, 110.1389, 10, 0.01666507
05-01-37-901, 227, 0.1014608, 0.9454003, 0.2132661, -0.224592, 333.3321, 205.2635, 6.170053, 0.90073, -1, 110.1389, 10, 0.01495314
05-01-37-934, 228, 0.1027372, 0.945179, 0.2124776, -0.2256878, 333.3825, 205.3643, 6.312801, 0.90073, -1, 110.1389, 10, 0.01100311
05-01-37-978, 229, 0.1042797, 0.9446645, 0.212288, -0.2273074, 333.3532, 205.5283, 6.45676, 0.90073, -1, 110.1389, 10, 0.01481442
05-01-38-012, 230, 0.1043612, 0.9445118, 0.213005, -0.2272339, 333.2691, 205.5206, 6.450395, 0.90073, -1, 110.1389, 10, 0.009471306
05-01-38-046, 231, 0.1034943, 0.9443451, 0.2135773, -0.2277853, 333.2223, 205.6184, 6.313082, 0.90073, -1, 110.1389, 10, 0.009962111
05-01-38-080, 232, 0.1027941, 0.944387, 0.2132089, -0.2282732, 333.2798, 205.6981, 6.222499, 0.90073, -1, 110.1389, 10, 0.01651324
05-01-38-111, 233, 0.1041816, 0.9442523, 0.2122047, -0.2291354, 333.353, 205.7647, 6.391675, 0.90073, -1, 110.1389, 10, 0.01251317
05-01-38-149, 234, 0.1057767, 0.9441156, 0.2113708, -0.2297375, 333.4026, 205.7935, 6.589513, 0.90073, -1, 110.1389, 10, 0.01582821
05-01-38-178, 235, 0.1059224, 0.9440281, 0.2115725, -0.2298446, 333.3748, 205.8043, 6.598775, 0.90073, -1, 110.1389, 10, 0.006288662
05-01-38-212, 236, 0.1053819, 0.9443002, 0.2120704, -0.2285124, 333.3411, 205.6512, 6.560265, 0.90073, -1, 110.1389, 10, 0.01074679
05-01-38-244, 237, 0.1047899, 0.9444984, 0.2123408, -0.2277132, 333.331, 205.5665, 6.505295, 0.90073, -1, 110.1389, 10, 0.01278956
05-01-38-286, 238, 0.1054484, 0.9445947, 0.2114614, -0.2278281, 333.4141, 205.5584, 6.604782, 0.90073, -1, 110.1389, 10, 0.01432549
05-01-38-319, 239, 0.1076959, 0.9443236, 0.2102963, -0.2289762, 333.481, 205.638, 6.874017, 0.90073, -1, 110.1389, 10, 0.007645458
05-01-38-356, 240, 0.1091512, 0.9440212, 0.2101877, -0.2296324, 333.4504, 205.6817, 7.034354, 0.90073, -1, 110.1389, 10, 0.01186352
05-01-38-388, 241, 0.1088942, 0.9440144, 0.2107966, -0.2292243, 333.3902, 205.6394, 6.999702, 0.90073, -1, 110.1389, 10, 0.002587213
05-01-38-422, 242, 0.1072552, 0.9441886, 0.2114213, -0.2287034, 333.3652, 205.6208, 6.79959, 0.90073, -1, 110.1389, 10, 0.00237923
05-01-38-453, 243, 0.1063406, 0.9443301, 0.2117199, -0.2282696, 333.3579, 205.5919, 6.693518, 0.90073, -1, 110.1389, 10, 0.007701637
05-01-38-483, 244, 0.1071077, 0.9442333, 0.2111627, -0.2288271, 333.3979, 205.6393, 6.784531, 0.90073, -1, 110.1389, 10, 0.001705238
05-01-38-513, 245, 0.1086966, 0.9438912, 0.2105653, -0.2300365, 333.416, 205.7477, 6.957074, 0.90073, -1, 110.1389, 10, 0.01041022
05-01-38-543, 246, 0.1094398, 0.9436324, 0.2103521, -0.2309392, 333.4142, 205.842, 7.025909, 0.90073, -1, 110.1389, 10, 0.01062914
05-01-38-577, 247, 0.1096993, 0.9434271, 0.2104779, -0.2315392, 333.3884, 205.9124, 7.036159, 0.90073, -1, 110.1389, 10, 0.00457617
05-01-38-610, 248, 0.1085028, 0.9432918, 0.2115345, -0.2316911, 333.2976, 205.97, 6.858254, 0.90073, -1, 110.1389, 10, 0.01212201
05-01-38-642, 249, 0.1066482, 0.943361, 0.2119795, -0.2318639, 333.2947, 206.0455, 6.615368, 0.90073, -1, 110.1389, 10, 0.01060606
05-01-38-676, 250, 0.1062311, 0.9434782, 0.2119789, -0.2315791, 333.3078, 206.0205, 6.573209, 0.90073, -1, 110.1389, 10, 0.006166525
05-01-38-707, 251, 0.107207, 0.9433702, 0.2114083, -0.2320902, 333.3438, 206.0561, 6.691599, 0.90073, -1, 110.1389, 10, 0.006737421
05-01-38-736, 252, 0.1086645, 0.9431595, 0.2110986, -0.2325502, 333.3372, 206.0735, 6.863317, 0.90073, -1, 110.1389, 10, 0.008913883
05-01-38-770, 253, 0.1089516, 0.9432352, 0.2115228, -0.2317217, 333.2868, 205.9616, 6.912318, 0.90073, -1, 110.1389, 10, 0.002483662
05-01-38-803, 254, 0.1081051, 0.9434585, 0.2120383, -0.2307361, 333.2572, 205.8612, 6.825623, 0.90073, -1, 110.1389, 10, 0.008433813
05-01-38-834, 255, 0.1069828, 0.9436566, 0.2124492, -0.2300703, 333.2444, 205.8089, 6.698326, 0.90073, -1, 110.1389, 10, 0.008326999
05-01-38-867, 256, 0.1069833, 0.9436498, 0.2121996, -0.2303281, 333.2713, 205.8406, 6.69706, 0.90073, -1, 110.1389, 10, 0.00716725
05-01-38-898, 257, 0.1086027, 0.9434031, 0.2118646, -0.2308885, 333.2629, 205.8661, 6.886192, 0.90073, -1, 110.1389, 10, 0.006685966
05-01-38-927, 258, 0.1099383, 0.9430668, 0.2121501, -0.2313676, 333.1911, 205.8922, 7.027083, 0.90073, -1, 110.1389, 10, 0.005723056
05-01-38-957, 259, 0.1098853, 0.9429435, 0.2128217, -0.2312785, 333.116, 205.8857, 7.005883, 0.90073, -1, 110.1389, 10, 0.01373166
05-01-38-991, 260, 0.1084109, 0.9429724, 0.2135993, -0.2311395, 333.0667, 205.9128, 6.809915, 0.90073, -1, 110.1389, 10, 0.01042281
05-01-39-024, 261, 0.107241, 0.9429758, 0.2140042, -0.2312969, 333.0501, 205.9678, 6.6517, 0.90073, -1, 110.1389, 10, 0.006179088
05-01-39-056, 262, 0.1078392, 0.9430346, 0.2134492, -0.2312919, 333.0981, 205.9474, 6.739403, 0.90073, -1, 110.1389, 10, 0.006658139
05-01-39-091, 263, 0.1094643, 0.9429601, 0.2124268, -0.231773, 333.1689, 205.9587, 6.94969, 0.90073, -1, 110.1389, 10, 0.005748677
05-01-39-124, 264, 0.1103731, 0.9427529, 0.2121802, -0.23241, 333.1683, 206.0141, 7.047557, 0.90073, -1, 110.1389, 10, 0.006323031
05-01-39-158, 265, 0.1100382, 0.9428306, 0.2123046, -0.2321397, 333.165, 205.9893, 7.011706, 0.90073, -1, 110.1389, 10, 0
05-01-39-192, 266, 0.1092244, 0.9431835, 0.212073, -0.2313003, 333.2194, 205.9029, 6.944052, 0.90073, -1, 110.1389, 10, 0
05-01-39-225, 267, 0.1089789, 0.9432732, 0.2117152, -0.2313783, 333.2665, 205.9178, 6.921066, 0.90073, -1, 110.1389, 10, 0
05-01-39-257, 268, 0.110222, 0.9429407, 0.211726, -0.2321339, 333.2266, 205.9806, 7.049381, 0.90073, -1, 110.1389, 10, 0
05-01-39-295, 269, 0.1113601, 0.9425673, 0.21169, -0.2331377, 333.1929, 206.0778, 7.158547, 0.90073, -1, 110.1389, 10, 0
05-01-39-332, 270, 0.1117755, 0.9421389, 0.2129161, -0.2335538, 333.0377, 206.126, 7.164438, 0.90073, -1, 110.1389, 10, 0
05-01-39-364, 271, 0.1101959, 0.9419773, 0.2142076, -0.2337751, 332.93, 206.2052, 6.930812, 0.90073, -1, 110.1389, 10, 0
05-01-39-396, 272, 0.1084716, 0.9419028, 0.2150925, -0.2340692, 332.8725, 206.2962, 6.687695, 0.90073, -1, 110.1389, 10, 0
05-01-39-431, 273, 0.1084671, 0.9418277, 0.2153311, -0.234154, 332.8446, 206.3087, 6.678147, 0.90073, -1, 110.1389, 10, 0
05-01-39-464, 274, 0.1098409, 0.9417165, 0.214798, -0.2344503, 332.8667, 206.3053, 6.85094, 0.90073, -1, 110.1389, 10, 0
05-01-39-497, 275, 0.1106947, 0.9416539, 0.2143516, -0.2347084, 332.8931, 206.3122, 6.959079, 0.90073, -1, 110.1389, 10, 0
05-01-39-530, 276, 0.110355, 0.9419453, 0.214368, -0.2336821, 332.9079, 206.1897, 6.948872, 0.90073, -1, 110.1389, 10, 0
05-01-39-564, 277, 0.1093021, 0.9422641, 0.2149364, -0.2323654, 332.8804, 206.0529, 6.845974, 0.90073, -1, 110.1389, 10, 0
05-01-39-597, 278, 0.1081299, 0.9427786, 0.2144505, -0.2312733, 332.9753, 205.9425, 6.749228, 0.90073, -1, 110.1389, 10, 0
05-01-39-630, 279, 0.1083295, 0.9431292, 0.2138313, -0.230322, 333.0481, 205.8113, 6.818997, 0.90073, -1, 110.1389, 10, 0
05-01-39-663, 280, 0.1092927, 0.943293, 0.2127854, -0.2301646, 333.1441, 205.7589, 6.968533, 0.90073, -1, 110.1389, 10, 0
05-01-39-697, 281, 0.1102155, 0.9434921, 0.212039, -0.2295971, 333.2098, 205.6569, 7.117674, 0.90073, -1, 110.1389, 10, 0
05-01-39-732, 282, 0.1103908, 0.9435447, 0.2121857, -0.2291604, 333.1917, 205.5968, 7.148606, 0.90073, -1, 110.1389, 10, 0
05-01-39-765, 283, 0.109389, 0.9435631, 0.2129653, -0.2288416, 333.1306, 205.5874, 7.016052, 0.90073, -1, 110.1389, 10, 0
05-01-39-800, 284, 0.1082562, 0.943528, 0.213589, -0.2289438, 333.0879, 205.6352, 6.858545, 0.90073, -1, 110.1389, 10, 0
05-01-39-835, 285, 0.1083445, 0.9433448, 0.2138179, -0.229443, 333.0556, 205.698, 6.848133, 0.90073, -1, 110.1389, 10, 0
05-01-39-869, 286, 0.1094795, 0.9430259, 0.2136339, -0.2303841, 333.0399, 205.7863, 6.962659, 0.90073, -1, 110.1389, 10, 0
05-01-39-901, 287, 0.1104096, 0.9424917, 0.2142794, -0.2315245, 332.9326, 205.9102, 7.024453, 0.90073, -1, 110.1389, 10, 0
05-01-39-941, 288, 0.1095117, 0.9424844, 0.2146671, -0.2316211, 332.9112, 205.9498, 6.901643, 0.90073, -1, 110.1389, 10, 0
05-01-39-968, 289, 0.107903, 0.9424341, 0.2154615, -0.2318431, 332.8611, 206.0278, 6.67736, 0.90073, -1, 110.1389, 10, 0.04601509
05-01-40-001, 290, 0.107453, 0.9424037, 0.2155766, -0.2320686, 332.8582, 206.0701, 6.612358, 0.90073, -1, 110.1389, 10, 0.004984325
05-01-40-033, 291, 0.1079012, 0.9422923, 0.2150552, -0.2327958, 332.9011, 206.1481, 6.658414, 0.90073, -1, 110.1389, 10, 0.01016845
05-01-40-067, 292, 0.1092775, 0.9419868, 0.2146814, -0.2337334, 332.9005, 206.2281, 6.80741, 0.90073, -1, 110.1389, 10, 0.00895262
05-01-40-103, 293, 0.1098993, 0.9416893, 0.2148987, -0.23444, 332.8536, 206.3029, 6.855721, 0.90073, -1, 110.1389, 10, 0.01041372
05-01-40-132, 294, 0.1088927, 0.9419545, 0.2150098, -0.2337412, 332.873, 206.2417, 6.751467, 0.90073, -1, 110.1389, 10, 0.0069373
05-01-40-166, 295, 0.1075342, 0.9420955, 0.2156134, -0.2332455, 332.8436, 206.2195, 6.584848, 0.90073, -1, 110.1389, 10, 0.007901401
05-01-40-200, 296, 0.1072976, 0.9422281, 0.215119, -0.233275, 332.9066, 206.2269, 6.568202, 0.90073, -1, 110.1389, 10, 0.00287204
05-01-40-231, 297, 0.1085228, 0.9421877, 0.2141937, -0.2337227, 332.9769, 206.245, 6.728552, 0.90073, -1, 110.1389, 10, 0.009902584
05-01-40-262, 298, 0.1104735, 0.9420122, 0.2132855, -0.2343457, 333.0243, 206.2659, 6.971485, 0.90073, -1, 110.1389, 10, 0.01054722
05-01-40-295, 299, 0.1115054, 0.9419966, 0.2133472, -0.2338633, 332.993, 206.1755, 7.11065, 0.90073, -1, 110.1389, 10, 0.008374394
05-01-40-323, 300, 0.1109977, 0.9420869, 0.2141291, -0.2330247, 332.923, 206.0859, 7.053966, 0.90073, -1, 110.1389, 10, 0.01332255
05-01-40-356, 301, 0.1098126, 0.9422191, 0.2145949, -0.2326228, 332.9041, 206.0698, 6.909361, 0.90073, -1, 110.1389, 10, 0.01052677
05-01-40-388, 302, 0.1097981, 0.94242, 0.2140386, -0.2323283, 332.9706, 206.0294, 6.931277, 0.90073, -1, 110.1389, 10, 0.009075772
05-01-40-426, 303, 0.1112562, 0.9424949, 0.2132799, -0.2320283, 333.0213, 205.9462, 7.138373, 0.90073, -1, 110.1389, 10, 0.008587627
05-01-40-460, 304, 0.1120918, 0.9423854, 0.2127559, -0.2325513, 333.0553, 205.9875, 7.237995, 0.90073, -1, 110.1389, 10, 0.005999477
05-01-40-491, 305, 0.1124523, 0.9421184, 0.2138155, -0.2324873, 332.9243, 205.9746, 7.256465, 0.90073, -1, 110.1389, 10, 0.002807392
05-01-40-528, 306, 0.1112394, 0.9423557, 0.2147417, -0.2312522, 332.8594, 205.8544, 7.122281, 0.90073, -1, 110.1389, 10, 0.006812476
05-01-40-557, 307, 0.110258, 0.9423113, 0.2159518, -0.2307758, 332.7498, 205.827, 6.985594, 0.90073, -1, 110.1389, 10, 0.01264084
05-01-40-589, 308, 0.1102186, 0.9422196, 0.2163263, -0.2308182, 332.7074, 205.8356, 6.969708, 0.90073, -1, 110.1389, 10, 0.01621877
05-01-40-623, 309, 0.11098, 0.942097, 0.2163217, -0.230958, 332.6867, 205.832, 7.058676, 0.90073, -1, 110.1389, 10, 0.008303386
05-01-40-660, 310, 0.1119135, 0.9420048, 0.2158495, -0.2313252, 332.7136, 205.8505, 7.173779, 0.90073, -1, 110.1389, 10, 0.009664298
05-01-40-691, 311, 0.1121523, 0.9419953, 0.2159288, -0.2311739, 332.6992, 205.8247, 7.205667, 0.90073, -1, 110.1389, 10, 0.004281362
05-01-40-724, 312, 0.1114328, 0.9420124, 0.2165387, -0.2308816, 332.6503, 205.8105, 7.110877, 0.90073, -1, 110.1389, 10, 0.006883151
05-01-40-756, 313, 0.1107203, 0.9419792, 0.2168895, -0.2310308, 332.6277, 205.8518, 7.009844, 0.90073, -1, 110.1389, 10, 0.002864496
05-01-40-789, 314, 0.1104414, 0.9421403, 0.2164772, -0.2308939, 332.6836, 205.8398, 6.990701, 0.90073, -1, 110.1389, 10, 0.01215351
05-01-40-823, 315, 0.1109317, 0.9420766, 0.2160804, -0.2312898, 332.7133, 205.8748, 7.048707, 0.90073, -1, 110.1389, 10, 0.01033031
05-01-40-856, 316, 0.111658, 0.9418467, 0.2156741, -0.2322542, 332.7335, 205.9764, 7.118147, 0.90073, -1, 110.1389, 10, 0.009819772
05-01-40-891, 317, 0.1118112, 0.9417911, 0.2155845, -0.2324891, 332.7379, 206.0018, 7.131928, 0.90073, -1, 110.1389, 10, 0.006067886
05-01-40-923, 318, 0.1116685, 0.9418078, 0.2157674, -0.2323201, 332.722, 205.985, 7.114954, 0.90073, -1, 110.1389, 10, 0.004771871
05-01-40-957, 319, 0.1114498, 0.9416684, 0.2158582, -0.2329053, 332.713, 206.0671, 7.067593, 0.90073, -1, 110.1389, 10, 0.002804757
05-01-40-990, 320, 0.1115663, 0.9416756, 0.215207, -0.2334222, 332.7809, 206.1269, 7.082864, 0.90073, -1, 110.1389, 10, 0.007697417
05-01-41-021, 321, 0.1122802, 0.9415752, 0.2149784, -0.2336958, 332.786, 206.1408, 7.167667, 0.90073, -1, 110.1389, 10, 0.005173048
05-01-41-056, 322, 0.113587, 0.9411461, 0.2148352, -0.234921, 332.758, 206.2611, 7.293152, 0.90073, -1, 110.1389, 10, 0.005883531
05-01-41-090, 323, 0.1147815, 0.940675, 0.2154351, -0.2356768, 332.6509, 206.3279, 7.399922, 0.90073, -1, 110.1389, 10, 0.009184739
05-01-41-124, 324, 0.1148823, 0.9403453, 0.2164336, -0.2360281, 332.5305, 206.3756, 7.374897, 0.90073, -1, 110.1389, 10, 0.01706692
05-01-41-169, 325, 0.113995, 0.9401112, 0.2170728, -0.2368026, 332.4751, 206.5042, 7.224906, 0.90073, -1, 110.1389, 10, 0
05-01-41-201, 326, 0.1143017, 0.9395918, 0.2177413, -0.238099, 332.3799, 206.6667, 7.203614, 0.90073, -1, 110.1389, 10, 0
05-01-41-233, 327, 0.1152673, 0.9393157, 0.2175782, -0.2388708, 332.3663, 206.738, 7.301834, 0.90073, -1, 110.1389, 10, 0
05-01-41-267, 328, 0.1155235, 0.9388309, 0.2189825, -0.2393694, 332.1939, 206.8032, 7.279492, 0.90073, -1, 110.1389, 10, 0
05-01-41-303, 329, 0.1141216, 0.9386356, 0.220681, -0.2392474, 332.0381, 206.8379, 7.065372, 0.90073, -1, 110.1389, 10, 0
05-01-41-340, 330, 0.1124939, 0.9386838, 0.2220574, -0.2385547, 331.9297, 206.8039, 6.850393, 0.90073, -1, 110.1389, 10, 0
05-01-41-381, 331, 0.111793, 0.9387406, 0.222625, -0.2381314, 331.8867, 206.773, 6.762506, 0.90073, -1, 110.1389, 10, 0
05-01-41-413, 332, 0.1130303, 0.938716, 0.2221091, -0.238126, 331.9121, 206.733, 6.928717, 0.90073, -1, 110.1389, 10, 0
05-01-41-445, 333, 0.1132227, 0.9388971, 0.2217665, -0.2376393, 331.9499, 206.6622, 6.977371, 0.90073, -1, 110.1389, 10, 0
05-01-41-479, 334, 0.112686, 0.9392322, 0.2221581, -0.2362001, 331.9301, 206.4936, 6.947324, 0.90073, -1, 110.1389, 10, 0
05-01-41-510, 335, 0.1117131, 0.9397033, 0.2226843, -0.2342855, 331.9099, 206.277, 6.875489, 0.90073, -1, 110.1389, 10, 0
05-01-41-545, 336, 0.1108546, 0.9402847, 0.222816, -0.2322263, 331.9327, 206.0361, 6.832895, 0.90073, -1, 110.1389, 10, 0
05-01-41-578, 337, 0.1118012, 0.9403408, 0.223192, -0.2311821, 331.8718, 205.8755, 6.973189, 0.90073, -1, 110.1389, 10, 0
05-01-41-611, 338, 0.1132252, 0.9401836, 0.2234085, -0.2309189, 331.811, 205.8008, 7.151419, 0.90073, -1, 110.1389, 10, 0
05-01-41-645, 339, 0.1138275, 0.9399391, 0.2241691, -0.2308809, 331.7076, 205.7824, 7.207094, 0.90073, -1, 110.1389, 10, 0
05-01-41-680, 340, 0.1138473, 0.939874, 0.2249428, -0.2303833, 331.6216, 205.7216, 7.205669, 0.90073, -1, 110.1389, 10, 0
05-01-41-713, 341, 0.1140685, 0.939752, 0.2256119, -0.2301169, 331.5406, 205.6842, 7.22435, 0.90073, -1, 110.1389, 10, 0
05-01-41-746, 342, 0.1144253, 0.9397305, 0.2254903, -0.2301469, 331.5449, 205.6768, 7.270572, 0.90073, -1, 110.1389, 10, 0
05-01-41-779, 343, 0.1156239, 0.9394596, 0.2250551, -0.231078, 331.5562, 205.7596, 7.399303, 0.90073, -1, 110.1389, 10, 0
05-01-41-813, 344, 0.1163675, 0.9392721, 0.2247099, -0.2318015, 331.5706, 205.8295, 7.476346, 0.90073, -1, 110.1389, 10, 0
05-01-41-847, 345, 0.1165312, 0.9391742, 0.2251103, -0.2317279, 331.5206, 205.8172, 7.488587, 0.90073, -1, 110.1389, 10, 0
05-01-41-877, 346, 0.1154575, 0.9391311, 0.2262608, -0.231319, 331.4196, 205.8025, 7.33955, 0.90073, -1, 110.1389, 10, 0
05-01-41-911, 347, 0.1147045, 0.9391196, 0.2267745, -0.2312371, 331.3809, 205.8173, 7.235842, 0.90073, -1, 110.1389, 10, 0
05-01-41-946, 348, 0.1156638, 0.9392131, 0.2261151, -0.2310252, 331.4332, 205.7573, 7.3785, 0.90073, -1, 110.1389, 10, 0
05-01-41-979, 349, 0.1173263, 0.9390666, 0.2253006, -0.2315775, 331.4787, 205.775, 7.586821, 0.90073, -1, 110.1389, 10, 0
05-01-42-012, 350, 0.1180436, 0.9390486, 0.2246346, -0.2319325, 331.5337, 205.7962, 7.680951, 0.90073, -1, 110.1389, 10, 0
