Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-03-05-409, 2347, False, 0.1, 0.2032886, 0.04493439, False, True, 6.831207, -1, 0.7238047, 0.6301384, 0.3528681, 0.6731857, True, 0.02754747, 0.003296539, -0.03775897, 0.2805481,-0.4940338, 0.8229218, True, -7.318079, 1.237583, -1.135234, -0.6693174,-0.637287, -0.3819113, 27.67114, 3.29332, -37.75897, -30.91942, 1.840042, -40.32053, -0.3118896, -0.4906464,0.8136139, 0, 0, 0
11-03-05-444, 2348, False, 0.1, 0.2594146, 0.06645079, False, True, 6.859726, -1, 0.7195614, 0.626404, 0.3620589, 0.6793925, True, 0.02818619, 0.00329332, -0.03777899, 0.4398804,-0.45784, 0.7725677, True, -7.318416, 1.23765, -1.134635, -0.7719888,-0.5796862, -0.2607108, 28.1925, 3.29361, -37.77899, -29.37074, 2.411011, -39.99791, -0.4165649, -0.4568176,0.7859802, 0, 0, 0
11-03-05-477, 2349, False, 0.1, 0.2617266, 0.07045154, False, True, 7.089951, -1, 0.7020706, 0.626404, 0.3620589, 0.6793925, True, 0.02820654, 0.00329361, -0.03777899, 0.3144531,-0.4589844, 0.8309174, True, -7.318189, 1.2375, -1.134572, -0.7027025,-0.6010231, -0.3807248, 28.20654, 3.290085, -37.77899, -29.37074, 2.411011, -39.99791, -0.3120728, -0.4692535,0.8260651, 0, 0, 0
11-03-05-510, 2350, False, 0.1, 0.2073337, 0.05443141, False, True, 7.171188, -1, 0.6988435, 0.6277618, 0.3769865, 0.682872, True, 0.02820654, 0.003290085, -0.03775508, 0.2838135,-0.4814606, 0.8292236, True, -7.318029, 1.23737, -1.134301, -0.6748793,-0.6241378, -0.3936446, 28.20654, 3.290085, -37.72858, -29.37074, 2.411011, -39.99791, -0.2916412, -0.4824982,0.8258972, 0, 0, 0
11-03-05-543, 2351, False, 0.1, 0.1633391, 0.03935152, False, True, 7.136749, -1, 0.6988435, 0.6270272, 0.3753477, 0.6853335, True, 0.0282061, 0.003268143, -0.037717, 0.3030853,-0.4757233, 0.8257141, True, -7.31779, 1.237273, -1.133848, -0.6888363,-0.6153074, -0.3832471, 28.20052, 3.252121, -37.71349, -29.37074, 2.411011, -39.99791, -0.2906189, -0.470932,0.832901, 0, 0, 0
11-03-05-574, 2352, False, 0.1, 0.2251476, 0.02237263, False, True, 7.286057, -1, 0.6935982, 0.6277618, 0.6571835, 0.6738682, True, 0.02817546, 0.003238037, -0.03771349, 0.2503967,-0.4754028, 0.8433685, True, -7.319144, 1.23716, -1.133848, -0.6397611,-0.623099, -0.4499227, 28.17546, 3.238037, -37.71349, -32.88223, 1.731934, -41.22781, -0.2503967, -0.4754028,0.8433685, 0, 0, 0
11-03-05-610, 2353, False, 0.1, 0.2684609, 0.009404955, False, True, 7.095947, -1, 0.7006137, 0.6270158, 0.4122345, 0.7345355, True, 0.02812317, 0.003223587, -0.037716, 0.2709656,-0.4658508, 0.8423462, True, -7.320335, 1.23697, -1.133897, -0.6417307,-0.613207, -0.4605927, 28.10522, 3.206589, -37.717, -32.88223, 1.731934, -41.22781, -0.2777863, -0.4613342,0.8426056, 0, 0, 0
11-03-05-644, 2354, False, 0.1, 0.2427333, 0, False, True, 6.767822, -1, 0.7060381, 0.6241474, 0.6657968, 0.7095005, True, 0.0280607, 0.003152085, -0.03772615, 0.3445282,-0.4248505, 0.8371277, True, -7.321296, 1.236971, -1.133966, -0.6890516,-0.56609, -0.4524713, 28.05171, 3.152084, -37.72929, -32.88223, 1.731934, -41.22781, -0.2993774, -0.4294586,0.852005, 0, 0, 0
11-03-05-677, 2355, False, 0.1, 0.2592115, 0, False, True, 6.676483, -1, 0.7128428, 0.6219354, 0.4327723, 0.7748179, True, 0.02797215, 0.003152085, -0.03775768, 0.2938995,-0.4446716, 0.8460846, True, -7.322239, 1.23701, -1.134172, -0.6308158,-0.5888074, -0.5053179, 27.95853, 3.152084, -37.75768, -28.92419, 1.323547, -40.32915, -0.319046, -0.4121094,0.8534393, 0, 0, 0
11-03-05-710, 2356, False, 0.1, 0.3266665, 0.02277956, False, True, 6.750687, -1, 0.7085169, 0.6219354, 0.3996472, 0.7360198, True, 0.02795853, 0.003153198, -0.03775894, 0.3190308,-0.4123077, 0.8533478, True, -7.323171, 1.237368, -1.134824, -0.6368298,-0.5535922, -0.5366231, 27.95853, 3.164627, -37.75894, -28.92419, 1.323547, -40.32915, -0.2917175, -0.4175415,0.8605499, 0, 0, 0
11-03-05-742, 2357, False, 0.1, 0.4008287, 0.1286518, False, True, 7.317841, -1, 0.6987422, 0.6297499, 0.4184486, 0.7608799, True, 0.02795853, 0.003221756, -0.03775603, 0.2537689,-0.4670868, 0.8470001, True, -7.322482, 1.237543, -1.135052, -0.5702931,-0.6071565, -0.5532675, 28.1304, 3.30777, -37.75519, -28.92419, 1.323547, -40.32915, -0.2706757, -0.4976959,0.8240204, 0, 0, 0
11-03-05-775, 2358, False, 0.1, 0.3215558, 0.1419314, False, False, 7.388596, -1, 0.6987422, 0.6320253, 0.407598, 0.7380136, True, 0.02815735, 0.00344014, -0.03767005, 0.2660675,-0.5347595, 0.8020172, True, -7.321788, 1.238166, -1.135346, -0.5599706,-0.6588513, -0.5023338, 28.15735, 3.443542, -37.66202, -28.92419, 1.323547, -40.32915, -0.2768097, -0.5456085,0.7909851, 0, 0, 0
11-03-05-810, 2359, False, 0.1, 0.3607329, 0.1568013, False, False, 7.396164, -1, 0.696219, 0.6320253, 0.3800714, 0.6938603, True, 0.02815735, 0.00345311, -0.03765404, 0.276825,-0.5481415, 0.7892303, True, -7.320903, 1.238584, -1.135476, -0.5636867,-0.6633568, -0.4921288, 28.15735, 3.45311, -37.64955, -28.92419, 1.323547, -40.32915, -0.2607117, -0.5499725,0.7934265, 0, 0, 0
11-03-05-842, 2360, False, 0.1, 0.3313021, 0.1453927, False, False, 7.343658, -1, 0.7008469, 0.627949, 0.6831351, 0.6822112, True, 0.02811975, 0.003451111, -0.03764815, 0.2685242,-0.5258179, 0.8070831, True, -7.319965, 1.238886, -1.135438, -0.5634698,-0.6405449, -0.5217058, 28.1144, 3.451111, -37.64815, -33.24063, 1.700668, -41.51685, -0.2806091, -0.5247192,0.8036804, 0, 0, 0
11-03-05-876, 2361, False, 0.1, 0.3176185, 0.1293027, False, False, 7.016251, -1, 0.7222375, 0.6257291, 0.6466913, 0.6901032, True, 0.02810452, 0.003439072, -0.03764899, 0.4116364,-0.4933472, 0.7662506, True, -7.318963, 1.238958, -1.134975, -0.6789427,-0.5881063, -0.4394812, 28.10423, 3.429764, -37.65103, -33.24063, 1.700668, -41.51685, -0.4116364, -0.4912262,0.7676086, 0, 0, 0
11-03-05-910, 2362, False, 0.1, 0.3827252, 0.1071009, False, False, 7.181961, -1, 0.7098582, 0.6225946, 0.4164824, 0.7705637, True, 0.02808359, 0.003411789, -0.03765704, 0.3344879,-0.4691467, 0.8173218, True, -7.318109, 1.238867, -1.134475, -0.6258876,-0.5829328, -0.5181215, 28.08347, 3.410019, -37.67586, -33.24063, 1.700668, -41.51685, -0.3314209, -0.4779053,0.8134766, 0, 0, 0
11-03-05-941, 2363, False, 0.1, 0.3406936, 0.07037389, False, True, 6.98465, -1, 0.7098582, 0.6267011, 0.4164824, 0.7383985, True, 0.02807651, 0.003395874, -0.0376814, 0.3284149,-0.4980774, 0.8025208, True, -7.317391, 1.238979, -1.134081, -0.612746,-0.6093035, -0.5032582, 28.06856, 3.366989, -37.68759, -33.24063, 1.700668, -41.51685, -0.3263855, -0.4918823,0.8071594, 0, 0, 0
11-03-05-976, 2364, False, 0.1, 0.3931645, 0.05009027, False, True, 7.140778, -1, 0.6998456, 0.626708, 0.398928, 0.7149265, True, 0.02805531, 0.003350861, -0.03769516, 0.2840424,-0.492157, 0.8228455, True, -7.316982, 1.238771, -1.133802, -0.5787706,-0.6082168, -0.5432038, 28.05531, 3.32605, -37.70093, -29.56238, 2.239197, -40.00517, -0.2596741, -0.4885712,0.8329773, 0, 0, 0
11-03-06-010, 2365, False, 0.1, 0.3469842, 0.04738989, False, True, 7.132935, -1, 0.6998456, 0.6278107, 0.3867417, 0.6914544, True, 0.02805531, 0.003297028, -0.03772433, 0.2596283,-0.4806061, 0.8376007, True, -7.316389, 1.238956, -1.133841, -0.5606582,-0.5985368, -0.5721715, 28.05531, 3.268478, -37.72813, -29.55656, 2.216843, -40.01245, -0.2594299, -0.4803925,0.8377991, 0, 0, 0
11-03-06-043, 2366, False, 0.1, 0.3691503, 0.05527652, False, True, 7.116577, -1, 0.7015918, 0.6280851, 0.3865596, 0.6873586, True, 0.0280542, 0.003195877, -0.03773361, 0.2842712,-0.4551544, 0.8437958, True, -7.315618, 1.239241, -1.134028, -0.5823871,-0.5704671, -0.5791025, 28.04846, 3.130554, -37.73849, -29.56238, 2.231339, -40.01398, -0.2694092, -0.4495239,0.8516541, 0, 0, 0
11-03-06-077, 2367, False, 0.1, 0.4052533, 0.07138299, False, True, 6.915329, -1, 0.7166781, 0.6280851, 0.3865596, 0.711329, True, 0.02804846, 0.003093338, -0.03774735, 0.2961884,-0.4436798, 0.8458099, True, -7.315168, 1.239602, -1.134558, -0.5930147,-0.5567602, -0.5816575, 28.04846, 3.079056, -37.75302, -29.56238, 2.231339, -40.01398, -0.364502, -0.4271088,0.8274689, 0, 0, 0
11-03-06-109, 2368, False, 0.1, 0.431991, 0.04830726, False, True, 6.858429, -1, 0.7309791, 0.6278107, 0.3833667, 0.7023079, True, 0.02804846, 0.003077103, -0.03776257, 0.4510803,-0.4121094, 0.791626, True, -7.314882, 1.239713, -1.134732, -0.7146579,-0.5020328, -0.4870386, 28.04846, 3.077103, -37.76257, -29.56238, 2.231339, -40.01398, -0.4510803, -0.4121094,0.791626, 0, 0, 0
11-03-06-145, 2369, False, 0.1, 0.4991293, 0, False, True, 6.542068, -1, 0.7330879, 0.6228389, 0.4013401, 0.7123649, True, 0.02797122, 0.003063675, -0.03779134, 0.445755,-0.3789978, 0.8109436, True, -7.314673, 1.239557, -1.134661, -0.7136338,-0.4728669, -0.5168077, 27.92703, 3.061752, -37.84155, -29.56238, 2.231339, -40.01398, -0.4345398, -0.376709,0.8180695, 0, 0, 0
11-03-06-177, 2370, False, 0.1, 0.4762773, 0, False, True, 6.510483, -1, 0.7342808, 0.6228389, 0.4013401, 0.7156821, True, 0.02781217, 0.003045563, -0.0378946, 0.413208,-0.3721619, 0.8311005, True, -7.314618, 1.239437, -1.134767, -0.6874622,-0.4739555, -0.5502139, 27.78659, 3.042374, -37.89799, -29.56238, 2.231339, -40.01398, -0.4069214, -0.3719482,0.8342896, 0, 0, 0
11-03-06-208, 2371, False, 0.1, 0, 0, False, True, -1, -1, 0.7342808, 0.618373, 0.4024692, 0.7210525, True, 0.02772711, 0.003031906, -0.0379001, 0.3924103,-0.3708191, 0.8417206, True, -7.314859, 1.239358, -1.135178, -0.6694024,-0.4777579, -0.5688885, 27.72711, 3.031906, -37.9001, -29.56238, 2.231339, -40.01398, 0, 0,0, 0, 0, 0
11-03-06-244, 2372, False, 0.1, 0, 0, True, True, -1, -1, 0.6337093, 0.6715248, 0.4099211, 0.7250866, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.72711, 3.031906, -37.9001, -29.56238, 2.231339, -40.01398, 0, 0,0, 0, 0, 0
11-03-06-275, 2373, False, 0.1, 0, 0, True, True, -1, -1, 0.6338118, 0.7255781, 0.320666, 0.56462, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.72711, 3.031906, -37.9001, -29.56238, 2.231339, -40.01398, 0, 0,0, 0, 0, 0
11-03-06-308, 2374, False, 0.1, 0.1312402, 0.07441728, True, True, -1, -1, 0.6545985, 0.6804316, 0.4221957, 0.7437918, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.72711, 3.031906, -37.9001, -29.56238, 2.231339, -40.01398, 0, 0,0, 0, 0, 0
11-03-06-344, 2375, False, 0.1, 0.1587065, 0.03631272, False, True, -1, -1, 0.7455187, 0.6174285, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.72711, 3.031906, -37.9001, -29.56238, 2.231339, -40.01398, 0, 0,0, 0, 0, 0
11-03-06-378, 2376, False, 0.1, 0.1623954, 0.00599293, False, True, -1, -1, 0.7505035, 0.6151881, 0.424491, 0.7450213, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.72711, 3.031906, -37.9001, -32.39023, 1.411011, -40.97757, 0, 0,0, 0, 0, 0
11-03-06-413, 2377, False, 0.1, 0.2069663, 0, False, True, -1, -1, 0.7505035, 0.6124527, 0.4175668, 0.7735776, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.72711, 3.031906, -37.9001, -32.39023, 1.411011, -40.97757, 0, 0,0, 0, 0, 0
11-03-06-442, 2378, False, 0.1, 0.2705769, 0, False, True, -1, -1, 0.7499435, 0.6145955, 0.4257898, 0.7822042, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.41295, 3.350098, -37.8893, -32.39023, 1.411011, -40.97757, 0, 0,0, 0, 0, 0
11-03-06-483, 2379, False, 0.1, 0.326786, 0, False, True, -1, -1, 0.725398, 0.6285182, 0.4031367, 0.7268075, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.46118, 3.306213, -37.87964, -32.39023, 1.411011, -40.97757, 0, 0,0, 0, 0, 0
11-03-06-517, 2380, False, 0.1, 0.211637, 0, False, True, -1, -1, 0.7222998, 0.6301777, 0.4208311, 0.7586557, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.67853, 3.138931, -37.84784, -32.39023, 1.411011, -40.97757, 0, 0,0, 0, 0, 0
11-03-06-554, 2381, False, 0.1, 0.1816219, 0, False, True, -1, -1, 0.7200313, 0.63179, 0.6477708, 0.693264, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.82405, 3.070175, -37.84396, -32.39023, 1.411011, -40.97757, 0, 0,0, 0, 0, 0
11-03-06-586, 2382, False, 0.1, 0.1739514, 0, False, True, -1, -1, 0.7193146, 0.6293857, 0.6739633, 0.7127092, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.83942, 3.056198, -37.83858, -32.39023, 1.411011, -40.97757, 0, 0,0, 0, 0, 0
11-03-06-619, 2383, False, 0.1, 0.2344183, 0, False, True, -1, -1, 0.7148062, 0.6286422, 0.4186477, 0.7385115, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.88342, 3.056198, -37.83258, -32.39023, 1.411011, -40.97757, 0, 0,0, 0, 0, 0
11-03-06-654, 2384, False, 0.1, 0.2287271, 0, False, True, -1, -1, 0.7172977, 0.6286035, 0.6802739, 0.7147655, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.91312, 3.061829, -37.8082, -32.39023, 1.411011, -40.97757, 0, 0,0, 0, 0, 0
11-03-06-689, 2385, False, 0.1, 0.2287271, 0, False, True, -1, -1, 0.7172977, 0.6286035, 0.6802739, 0.7147655, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.91312, 3.061829, -37.8082, -32.39023, 1.411011, -40.97757, 0, 0,0, 0, 0, 0
11-03-06-721, 2386, False, 0.1, 0.1689978, 0, False, True, -1, -1, 0.7172977, 0.6286422, 0.681542, 0.7109543, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.91312, 3.064758, -37.8082, -32.39023, 1.411011, -40.97757, 0, 0,0, 0, 0, 0
11-03-06-753, 2387, False, 0.1, 0.1689978, 0, False, True, -1, -1, 0.7172977, 0.6286422, 0.681542, 0.7109543, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.91312, 3.064758, -37.8082, -32.39023, 1.411011, -40.97757, 0, 0,0, 0, 0, 0
11-03-06-785, 2388, False, 0.1, 0.4128281, 0.09983535, False, True, -1, -1, 0.7042574, 0.6418556, 0.4075104, 0.7314325, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.91316, 3.064758, -37.8082, -32.39023, 1.411011, -40.97757, 0, 0,0, 0, 0, 0
11-03-06-819, 2389, False, 0.1, 0.4906108, 0.1125012, False, False, -1, -1, 0.7042574, 0.6426038, 0.2718531, 0.5968299, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.91316, 3.064758, -37.80856, -28.90138, 1.309952, -40.33566, 0, 0,0, 0, 0, 0
11-03-06-852, 2390, False, 0.1, 0.4471482, 0.1181503, False, False, -1, -1, 0.7042574, 0.6426038, 0.2718531, 0.5968299, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.91316, 3.064758, -37.80856, -28.90138, 1.309952, -40.33566, 0, 0,0, 0, 0, 0
11-03-06-887, 2391, False, 0.1, 0.5829317, 0.166289, False, False, 6.996796, -1, 0.702243, 0.6418556, 0.3989288, 0.7238928, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.91312, 2.421326, -38.00676, -28.90138, 1.309952, -40.33566, -0.23526, -0.3521881,0.9058685, 0, 0, 0
11-03-06-920, 2392, False, 0.1, 0.5423323, 0.2893015, False, False, 7.021744, -1, 0.702243, 0.6329904, 0.2541275, 0.5939619, True, 0.0278783, 0.002421326, -0.03800676, 0.2418365,-0.264389, 0.9335938, True, -7.328724, 1.233902, -1.134964, -0.6099014,-0.4517121, -0.6511224, 27.8123, 2.421326, -38.00676, -26.96431, 2.829681, -40.87041, -0.210968, -0.2982483,0.9308624, 0, 0, 0
11-03-06-953, 2393, False, 0.1, 0.6008346, 0.3685333, False, False, 7.167404, -1, 0.6982429, 0.6253862, 0.3910091, 0.7096939, True, 0.02764876, 0.003104218, -0.03776386, 0.1703949,-0.4308319, 0.8861847, True, -7.327837, 1.234744, -1.134755, -0.5173954,-0.6091553, -0.601004, 27.64876, 3.112656, -37.72446, -26.96431, 2.829681, -40.87041, -0.144455, -0.4365997,0.88797, 0, 0, 0
11-03-06-987, 2394, False, 0.1, 0.638185, 0.3532931, False, False, 7.554596, -1, 0.6543735, 0.6067573, 0.3696193, 0.6741114, True, 0.02795084, 0.003424103, -0.0375123, -0.1282501,-0.4867859, 0.8640442, True, -7.327683, 1.235115, -1.134777, -0.2323226,-0.6780553, -0.697315, 27.96533, 3.653992, -37.41983, -26.96431, 2.829681, -40.87041, 0.06285095, -0.4702606,0.8802795, 0, 0, 0
11-03-07-019, 2395, False, 0.1, 0.6465151, 0.4113928, False, False, 7.934021, -1, 0.6438092, 0.6135044, 0.08016945, 0.6699178, True, 0.02800195, 0.003799316, -0.03737746, -0.1266327,-0.5417633, 0.8309174, True, -7.327047, 1.235631, -1.134904, -0.2148533,-0.7205252, -0.6592788, 28.00195, 3.799316, -37.37746, -26.96431, 2.829681, -40.87041, 0.1266327, -0.5417633,0.8309174, 0, 0, 0
11-03-07-055, 2396, False, 0.1, 0.5430102, 0.4968277, False, False, 6.511185, -1, 0.6761995, 0.5003565, 0.114184, 0.6395334, True, 0.02800195, 0.003799316, -0.03737746, -0.1266327,-0.5417633, 0.8309174, True, -7.3263, 1.235856, -1.135104, -0.2138633,-0.7158807, -0.6646385, 28.02397, 5.036865, -37.23297, -26.96431, 2.829681, -40.87041, -0.1091614, -0.1328125,0.9851074, 0, 0, 0
11-03-07-089, 2397, True, 0.1, 1, 1, False, False, 4.014816, 3.155304, 0.6702009, 0.4726428, 0.4236057, 0.5321598, True, 0.02836041, 0.0066595, -0.04140694, 0.1131287,-0.1242371, 0.9857788, True, -7.324555, 1.239997, -1.132063, -0.5012688,-0.3157298, -0.8056284, 28.37129, 6.475906, -40.80508, -29.3286, 3.566299, -40.92242, -0.1202087, -0.0765686,0.9897766, 0.03285217, 0.2280273, 0.9730835
11-03-07-121, 2398, True, 0.1, 1, 1, False, False, 6.62767, 2.918655, 0.6628691, 0.5414446, 0.4320965, 0.6356977, True, 0.02822171, 0.00553563, -0.03796817, 0.005447388,-0.5070343, 0.8618927, True, -7.325798, 1.237682, -1.134914, -0.3486994,-0.6594019, -0.6660109, 28.20505, 5.528168, -37.97099, -29.97647, 14.76326, -81.23296, -0.05723572, -0.466156,0.882843, 0.01271057, -0.2419891, 0.9701843
11-03-07-154, 2399, True, 0.1383274, 1, 1, False, False, 4.324265, 3.031525, 0.6784639, 0.4776056, 0.4188403, 0.5402472, True, 0.02817439, 0.006468262, -0.04171115, 0.1399841,-0.04786682, 0.9889832, True, -7.323865, 1.239531, -1.132012, -0.5285786,-0.2161666, -0.8208845, 28.26416, 6.468887, -41.69855, -29.453, 6.065063, -49.79436, -0.140274, -0.04818726,0.9889221, 0.05839539, 0.1590729, 0.9855347
11-03-07-185, 2400, True, 0.1383274, 1, 1, False, False, 4.324265, 3.031525, 0.6784639, 0.4776056, 0.4188403, 0.5402472, True, 0.02817439, 0.006468262, -0.04171115, 0.1399841,-0.04786682, 0.9889832, True, -7.324111, 1.239626, -1.132179, -0.5307217,-0.2152618, -0.8197386, 28.26416, 6.468887, -41.69855, -29.453, 6.065063, -49.79436, -0.140274, -0.04818726,0.9889221, 0.05839539, 0.1590729, 0.9855347
11-03-07-221, 2401, True, 0.2499104, 1, 1, False, False, 5.412949, 3.248337, 0.6695131, 0.5163701, 0.4389238, 0.5535852, True, 0.006406677, 0.005042725, -0.04186667, 0.1490021,-0.0211792, 0.9886017, True, -7.304808, 1.235569, -1.140724, -0.5404708,-0.1832197, -0.8211612, 28.04909, 5.986969, -40.41896, -29.68066, 6.786972, -52.6593, -0.04212952, -0.2600708,0.9646606, -0.008132935, 0.09899902, 0.9950409
11-03-07-253, 2402, True, 0.2054039, 1, 1, False, False, 4.077591, 2.770035, 0.6729636, 0.4755109, 0.4246819, 0.562019, True, 0.02808953, 0.00626651, -0.04196117, -0.0007324219,0.009292603, 0.9999542, True, -7.324812, 1.23846, -1.132544, -0.408515,-0.1653972, -0.8976384, 28.14597, 6.271072, -42.09067, -29.65315, 6.53363, -52.37335, -0.07228088, 0.03663635,0.9967041, 0.06095886, 0.08963013, 0.9940948
11-03-07-286, 2403, True, 0.2010372, 1, 1, False, False, 4.711792, 2.591583, 0.6780832, 0.5089622, 0.4333341, 0.5662258, True, 0.02812788, 0.006190567, -0.04229189, 0.2265167,-0.001083374, 0.973999, True, -7.325055, 1.237915, -1.132357, -0.6048216,-0.1542283, -0.7812745, 28.13046, 6.244354, -42.4895, -29.69847, 6.563431, -52.96927, -0.09968567, -0.1409454,0.9849854, 0.02018738, 0.09638977, 0.9951324
11-03-07-323, 2404, True, 0.1406416, 1, 1, False, False, 4.688629, 2.889679, 0.6880556, 0.5050855, 0.4279961, 0.5683322, True, 0.02807071, 0.006076142, -0.04189932, 0.1529541,-0.1135864, 0.9816742, True, -7.32557, 1.237369, -1.132769, -0.535769,-0.2736256, -0.7987878, 28.07071, 6.076141, -41.89932, -29.73538, 6.503082, -52.79779, -0.1529541, -0.1135864,0.9816742, 0.06163025, 0.08979797, 0.9940491
11-03-07-353, 2405, True, 0.1406416, 1, 1, False, False, 4.688629, 2.889679, 0.6880556, 0.5050855, 0.4279961, 0.5683322, True, 0.02807071, 0.006076142, -0.04189932, 0.1529541,-0.1135864, 0.9816742, True, -7.32541, 1.23778, -1.132655, -0.5327016,-0.2740799, -0.8006813, 28.07071, 6.076141, -41.89932, -29.73538, 6.503082, -52.79779, -0.1529541, -0.1135864,0.9816742, 0.06163025, 0.08979797, 0.9940491
11-03-07-387, 2406, True, 0.1, 1, 1, False, False, 6.264282, 2.887543, 0.6832974, 0.5856026, 0.4432267, 0.5679421, True, 0.0277982, 0.005566407, -0.04028702, 0.05220032,-0.5908356, 0.8050842, True, -7.325787, 1.236853, -1.133906, -0.356343,-0.7160016, -0.600278, 27.58043, 5.078964, -40.43204, -30.00226, 6.06424, -51.51755, -0.007461548, -0.4689941,0.8831635, 0.04249573, 0.1104431, 0.9929657
11-03-07-418, 2407, True, 0.1, 1, 1, False, False, 6.139618, 3.624512, 0.6817757, 0.5704323, 0.4527571, 0.5631738, True, -0.02987763, 0.005985031, -0.05086894, -0.04737854,0.0852356, 0.995224, True, -7.268149, 1.236328, -1.146756, -0.3530006,-0.08250356, -0.9319682, 27.57632, 5.511948, -40.26146, -30.18878, 5.973434, -50.80518, 0.001098633, -0.4877319,0.8729858, 0.04107666, 0.1171417, 0.9922638
11-03-07-451, 2408, True, 0.1, 1, 1, False, False, 5.487244, 3.241714, 0.7115211, 0.534502, 0.4700676, 0.5614384, True, 0.02713922, 0.005346314, -0.04028041, 0.1274109,-0.1603851, 0.9787903, True, -7.324027, 1.237282, -1.133433, -0.5032502,-0.3063487, -0.8080082, 27.06354, 5.276855, -40.28439, -30.58824, 5.302292, -48.7818, -0.06459045, -0.214035,0.9746857, 0.03445435, 0.1496429, 0.9881287
11-03-07-485, 2409, True, 0.1, 1, 1, False, False, 5.960938, 3.905685, 0.6926094, 0.6254766, 0.4939379, 0.5959595, True, 0.02696318, 0.00493982, -0.04050841, -0.1943359,-0.5208435, 0.8312225, True, -7.322859, 1.237188, -1.132802, -0.1480521,-0.6545215, -0.741389, 26.84251, 4.760773, -40.60927, -30.8808, 4.127548, -46.13904, 0.1284943, -0.6031494,0.7872009, -0.0295105, 0.04949951, 0.9983368
11-03-07-518, 2410, False, 0.1, 1, 0.7054924, False, False, -1, -1, 0.7086467, 0.6648551, 0.7601948, 0.7644885, True, -0.03117339, 0.004396774, -0.04839945, 0.1013489,-0.1641998, 0.9812012, True, -7.265089, 1.234196, -1.14739, -0.4809893,-0.3037954, -0.8224031, 26.55443, 4.195587, -40.98676, -31.17339, 4.396774, -48.39944, 0, 0,0, 0, 0, 0
11-03-07-552, 2411, False, 0.1, 0.9575729, 0.4950821, False, False, -1, -1, 0.6870485, 0.6873369, 0.7847748, 0.7544348, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.55443, 4.195587, -40.98676, -31.17339, 4.396774, -48.39944, 0, 0,0, 0, 0, 0
11-03-07-587, 2412, False, 0.1, 0.5144532, 0.2503735, False, False, 6.315063, -1, 0.7129012, 0.6467097, 0.7846553, 0.7530375, True, 0.02741356, 0.003928605, -0.04090668, 0.07888794,-0.5441437, 0.8352661, True, -7.318954, 1.237944, -1.129768, -0.4110093,-0.6494433, -0.6397499, 26.403, 4.043274, -40.94562, -31.17339, 4.396774, -48.39944, 0.1209412, -0.5439148,0.830368, 0, 0, 0
