Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-03-29-197, 3057, -0.006986303, 0.7713253, -0.08313727, -0.6309491, 7.878204, 258.9426, 5.453062, 0.90073, -1, 110.1389, 10, 0.01049311
11-03-29-232, 3058, -0.00639149, 0.7715129, -0.08305792, -0.6307365, 7.829355, 258.9107, 5.497722, 0.90073, -1, 110.1389, 10, 0.01284737
11-03-29-265, 3059, -0.005735212, 0.7718431, -0.08309196, -0.6303342, 7.787425, 258.8527, 5.554393, 0.90073, -1, 110.1389, 10, 0.01325315
11-03-29-299, 3060, -0.005474227, 0.7721673, -0.08351088, -0.6298839, 7.80864, 258.7935, 5.604197, 0.90073, -1, 110.1389, 10, 0.0111888
11-03-29-332, 3061, -0.005132173, 0.7726357, -0.08352844, -0.6293099, 7.789472, 258.7091, 5.630068, 0.90073, -1, 110.1389, 10, 0.01001825
11-03-29-366, 3062, -0.004719473, 0.7735065, -0.08355949, -0.6282383, 7.770042, 258.5512, 5.658252, 0.90073, -1, 110.1389, 10, 0.01375981
11-03-29-399, 3063, -0.00363071, 0.7750031, -0.08422673, -0.626309, 7.764393, 258.2789, 5.785264, 0.90073, -1, 110.1389, 10, 0.01984022
11-03-29-433, 3064, -0.002232475, 0.7765287, -0.08487753, -0.6243349, 7.735912, 258.0009, 5.938356, 0.90073, -1, 110.1389, 10, 0.03032431
11-03-29-468, 3065, -0.0003249459, 0.7783405, -0.08565526, -0.6219721, 7.685889, 257.6697, 6.142745, 0.90073, -1, 110.1389, 10, 0.0287374
11-03-29-499, 3066, 0.001056504, 0.7797471, -0.0860725, -0.6201491, 7.638314, 257.4115, 6.279212, 0.90073, -1, 110.1389, 10, 0.02851892
11-03-29-533, 3067, 0.00313046, 0.7817728, -0.08678114, -0.6174873, 7.574789, 257.0374, 6.491376, 0.90073, -1, 110.1389, 10, 3.849046
11-03-29-565, 3068, 0.005164972, 0.7837455, -0.08740091, -0.6148801, 7.507063, 256.671, 6.694616, 0.90073, -1, 110.1389, 10, 3.900827
11-03-29-600, 3069, 0.007777549, 0.7860119, -0.08761833, -0.6119214, 7.366722, 256.2484, 6.918177, 0.90073, -1, 110.1389, 10, 3.945466
11-03-29-634, 3070, 0.008583274, 0.7875653, -0.08732464, -0.6099522, 7.300713, 255.958, 6.951475, 0.90073, -1, 110.1389, 10, 3.942979
11-03-29-668, 3071, 0.008785861, 0.7886212, -0.08663641, -0.6086818, 7.23568, 255.7614, 6.908455, 0.90073, -1, 110.1389, 10, 3.921807
11-03-29-703, 3072, 0.008646648, 0.7891822, -0.08607286, -0.6080364, 7.200355, 255.6573, 6.849333, 0.90073, -1, 110.1389, 10, 3.926939
11-03-29-736, 3073, 0.008507874, 0.7891842, -0.08582378, -0.6080711, 7.187383, 255.6577, 6.819128, 0.90073, -1, 110.1389, 10, 3.92795
11-03-29-772, 3074, 0.007982446, 0.7884282, -0.08512136, -0.6091565, 7.151828, 255.802, 6.730736, 0.90073, -1, 110.1389, 10, 3.934078
11-03-29-805, 3075, 0.007189736, 0.7874167, -0.08457319, -0.6105494, 7.146646, 255.9934, 6.632011, 0.90073, -1, 110.1389, 10, 3.945283
11-03-29-837, 3076, 0.006450359, 0.7863102, -0.08458833, -0.6119802, 7.188282, 256.2005, 6.579243, 0.90073, -1, 110.1389, 10, 3.947548
11-03-29-872, 3077, 0.005849579, 0.7851704, -0.08454446, -0.6134539, 7.21464, 256.4135, 6.535293, 0.90073, -1, 110.1389, 10, 3.955357
11-03-29-905, 3078, 0.00534194, 0.7840954, -0.08463373, -0.6148196, 7.247354, 256.6136, 6.508564, 0.90073, -1, 110.1389, 10, 3.965512
11-03-29-938, 3079, 0.004914444, 0.7828364, -0.08464672, -0.6164235, 7.265673, 256.8477, 6.485852, 0.90073, -1, 110.1389, 10, 3.965613
11-03-29-969, 3080, 0.004233696, 0.781628, -0.08495133, -0.6179184, 7.329109, 257.0707, 6.460815, 0.90073, -1, 110.1389, 10, 3.963422
11-03-30-005, 3081, 0.00327241, 0.7806606, -0.08542642, -0.6190805, 7.430663, 257.2477, 6.420242, 0.90073, -1, 110.1389, 10, 3.954314
11-03-30-038, 3082, 0.003024254, 0.7799995, -0.08582831, -0.619859, 7.477848, 257.3687, 6.434881, 0.90073, -1, 110.1389, 10, 3.945513
11-03-30-069, 3083, 0.002749503, 0.779669, -0.08643404, -0.6201919, 7.548734, 257.4279, 6.457923, 0.90073, -1, 110.1389, 10, 3.943307
11-03-30-103, 3084, 0.002807474, 0.7793207, -0.0868273, -0.6205742, 7.576403, 257.4913, 6.495723, 0.90073, -1, 110.1389, 10, 0.01568149
11-03-30-140, 3085, 0.003374854, 0.7789125, -0.08689959, -0.6210736, 7.537917, 257.5673, 6.556692, 0.90073, -1, 110.1389, 10, 0.009631462
11-03-30-174, 3086, 0.003627097, 0.7783305, -0.08669769, -0.6218296, 7.495483, 257.6756, 6.5717, 0.90073, -1, 110.1389, 10, 0.00716291
11-03-30-208, 3087, 0.003635313, 0.777486, -0.08675179, -0.6228776, 7.490852, 257.8311, 6.586506, 0.90073, -1, 110.1389, 10, 0.01267377
11-03-30-241, 3088, 0.003244739, 0.7766427, -0.08656678, -0.6239567, 7.493503, 257.9863, 6.54836, 0.90073, -1, 110.1389, 10, 0.01014186
11-03-30-275, 3089, 0.003110195, 0.7757962, -0.0863441, -0.6250401, 7.474381, 258.1421, 6.530331, 0.90073, -1, 110.1389, 10, 0.01396177
11-03-30-307, 3090, 0.002472129, 0.7745085, -0.08610573, -0.6266708, 7.485818, 258.3779, 6.471553, 0.90073, -1, 110.1389, 10, 0.01182739
11-03-30-343, 3091, 0.001631372, 0.7732213, -0.08586084, -0.6282947, 7.511713, 258.6126, 6.394319, 0.90073, -1, 110.1389, 10, 0.01545962
11-03-30-376, 3092, 0.0009893216, 0.771771, -0.08558577, -0.6301141, 7.519203, 258.8766, 6.334535, 0.90073, -1, 110.1389, 10, 0.01257512
11-03-30-410, 3093, 0.0004158076, 0.7699372, -0.08535236, -0.6323857, 7.521951, 259.2095, 6.288457, 0.90073, -1, 110.1389, 10, 0.02179215
11-03-30-443, 3094, -0.0002645552, 0.7667391, -0.08467282, -0.6363503, 7.48003, 259.7883, 6.21611, 0.90073, -1, 110.1389, 10, 0.02478877
11-03-30-474, 3095, -0.0006859861, 0.7642561, -0.08397655, -0.6394216, 7.425473, 260.2355, 6.15645, 0.90073, -1, 110.1389, 10, 0.03587599
11-03-30-508, 3096, -0.001700697, 0.7609581, -0.08345773, -0.6434087, 7.423606, 260.8246, 6.067063, 0.90073, -1, 110.1389, 10, 0.0197675
11-03-30-540, 3097, -0.002441868, 0.7575054, -0.08271502, -0.647563, 7.381574, 261.4383, 5.986332, 0.90073, -1, 110.1389, 10, 0.0330519
11-03-30-576, 3098, -0.002818885, 0.754618, -0.08191443, -0.6510252, 7.313513, 261.9492, 5.925907, 0.90073, -1, 110.1389, 10, 0.03220746
11-03-30-609, 3099, -0.002023434, 0.7518795, -0.08169235, -0.6542168, 7.209234, 262.4325, 6.00837, 0.90073, -1, 110.1389, 10, 0.02475798
11-03-30-644, 3100, -0.0006114095, 0.7494266, -0.08273505, -0.6568975, 7.169839, 262.8624, 6.236341, 0.90073, -1, 110.1389, 10, 0.01809247
11-03-30-676, 3101, 0.002634501, 0.7462236, -0.08442452, -0.6603151, 7.037558, 263.4208, 6.678706, 0.90073, -1, 110.1389, 10, 0.01388974
11-03-30-709, 3102, 0.00475806, 0.7438893, -0.08496311, -0.6628631, 6.897781, 263.825, 6.926129, 0.90073, -1, 110.1389, 10, 0.02306324
11-03-30-743, 3103, 0.008891996, 0.7375259, -0.08550569, -0.6698249, 6.558244, 264.9154, 7.383194, 0.90073, -1, 110.1389, 10, 0.01751716
11-03-30-774, 3104, 0.01094095, 0.7319239, -0.08634128, -0.6758053, 6.407706, 265.8645, 7.67478, 0.90073, -1, 110.1389, 10, 0.04178406
11-03-30-813, 3105, 0.01276457, 0.7200224, -0.0876794, -0.6882712, 6.239881, 267.856, 8.042338, 0.90073, -1, 110.1389, 10, 0.03486063
11-03-30-844, 3106, 0.01380058, 0.7111473, -0.08955172, -0.6971798, 6.207296, 269.3175, 8.357427, 0.90073, -1, 110.1389, 10, 0.04784681
11-03-30-875, 3107, 0.01574512, 0.7064224, -0.09121107, -0.7017123, 6.129152, 270.0829, 8.691668, 0.90073, -1, 110.1389, 10, 0.03772881
11-03-30-905, 3108, 0.01658622, 0.7001554, -0.09110232, -0.7079603, 5.974555, 271.0955, 8.803769, 0.90073, -1, 110.1389, 10, 0.02715996
11-03-30-939, 3109, 0.01751247, 0.6958104, -0.09054039, -0.7122806, 5.799656, 271.7903, 8.866924, 0.90073, -1, 110.1389, 10, 0.02644414
11-03-30-977, 3110, 0.01891638, 0.6925446, -0.09125359, -0.71533, 5.700675, 272.3066, 9.063722, 0.90073, -1, 110.1389, 10, 0.01765133
11-03-31-009, 3111, 0.01936227, 0.6885682, -0.09310005, -0.7189099, 5.760593, 272.9381, 9.284702, 0.90073, -1, 110.1389, 10, 0.01979169
11-03-31-040, 3112, 0.01788263, 0.6826727, -0.09356527, -0.7244886, 5.844985, 273.8777, 9.254846, 0.90073, -1, 110.1389, 10, 0.02328885
11-03-31-077, 3113, 0.01423313, 0.674879, -0.09180702, -0.7320569, 5.916461, 275.1145, 8.884895, 0.90073, -1, 110.1389, 10, 0.03480988
11-03-31-111, 3114, 0.008725828, 0.6635994, -0.08989348, -0.7426163, 6.104757, 276.8805, 8.390623, 0.90073, -1, 110.1389, 10, 0.04198414
11-03-31-145, 3115, 0.003864653, 0.6550315, -0.08941436, -0.7502825, 6.392525, 278.2056, 8.053987, 0.90073, -1, 110.1389, 10, 0.06607915
11-03-31-179, 3116, -0.0007445309, 0.6478693, -0.08833265, -0.7566124, 6.637232, 279.3005, 7.677546, 0.90073, -1, 110.1389, 10, 0.04786674
11-03-31-208, 3117, -0.003201364, 0.6447617, -0.08716393, -0.759391, 6.734117, 279.7712, 7.42023, 0.90073, -1, 110.1389, 10, 0.04509512
11-03-31-240, 3118, -0.006027594, 0.6409361, -0.08686192, -0.7626399, 6.923248, 280.3487, 7.21994, 0.90073, -1, 110.1389, 10, 0.0271442
11-03-31-272, 3119, -0.008221879, 0.6380605, -0.08726627, -0.764981, 7.119631, 280.7816, 7.121733, 0.90073, -1, 110.1389, 10, 0.03753679
11-03-31-308, 3120, -0.01010085, 0.6361917, -0.08742562, -0.7664952, 7.280292, 281.0615, 7.016506, 0.90073, -1, 110.1389, 10, 0.0267353
11-03-31-341, 3121, -0.01124783, 0.63543, -0.08829711, -0.767011, 7.438833, 281.1767, 7.018142, 0.90073, -1, 110.1389, 10, 0.02038569
11-03-31-377, 3122, -0.0119328, 0.635199, -0.08949979, -0.7670528, 7.585555, 281.2133, 7.078034, 0.90073, -1, 110.1389, 10, 0.01094001
11-03-31-411, 3123, -0.01234924, 0.6359049, -0.08983559, -0.7664216, 7.653578, 281.1081, 7.070734, 0.90073, -1, 110.1389, 10, 0.01094047
11-03-31-442, 3124, -0.01217115, 0.6366932, -0.08939599, -0.7658212, 7.612779, 280.9894, 7.036629, 0.90073, -1, 110.1389, 10, 0.01341765
11-03-31-474, 3125, -0.01130131, 0.6377833, -0.08987287, -0.764871, 7.580956, 280.8274, 7.131782, 0.90073, -1, 110.1389, 10, 0.007311771
11-03-31-509, 3126, -0.0104948, 0.6384661, -0.09016131, -0.7642787, 7.53731, 280.7258, 7.209628, 0.90073, -1, 110.1389, 10, 0.01126619
11-03-31-540, 3127, -0.01060222, 0.6388323, -0.09009029, -0.7639794, 7.545006, 280.6707, 7.191849, 0.90073, -1, 110.1389, 10, 0.01084548
11-03-31-573, 3128, -0.01045925, 0.6392859, -0.08999845, -0.7636128, 7.529874, 280.6025, 7.189665, 0.90073, -1, 110.1389, 10, 0.006100266
11-03-31-608, 3129, -0.01006139, 0.6399177, -0.09001261, -0.7630871, 7.501766, 280.5078, 7.213835, 0.90073, -1, 110.1389, 10, 0.004748487
11-03-31-643, 3130, -0.009735049, 0.6403157, -0.0899049, -0.7627702, 7.468797, 280.4479, 7.224269, 0.90073, -1, 110.1389, 10, 0.004017801
11-03-31-678, 3131, -0.009595665, 0.6405724, -0.08918013, -0.7626414, 7.405383, 280.408, 7.167602, 0.90073, -1, 110.1389, 10, 0.004185418
11-03-31-712, 3132, -0.009446851, 0.6398587, -0.08899366, -0.7632641, 7.371805, 280.515, 7.16883, 0.90073, -1, 110.1389, 10, 0.004728065
11-03-31-743, 3133, -0.009162161, 0.6383253, -0.08827408, -0.7646337, 7.279318, 280.7437, 7.140312, 0.90073, -1, 110.1389, 10, 3.732537
11-03-31-775, 3134, -0.009558654, 0.6363794, -0.08741538, -0.7663475, 7.233263, 281.0335, 7.053291, 0.90073, -1, 110.1389, 10, 3.726023
11-03-31-806, 3135, -0.01014345, 0.6350883, -0.08702602, -0.7674546, 7.244727, 281.2257, 6.988167, 0.90073, -1, 110.1389, 10, 3.706697
11-03-31-840, 3136, -0.01028454, 0.6336913, -0.08711393, -0.7685966, 7.250984, 281.4343, 6.998939, 0.90073, -1, 110.1389, 10, 3.686574
11-03-31-876, 3137, -0.009957988, 0.6335671, -0.08733886, -0.7686778, 7.237297, 281.4533, 7.043899, 0.90073, -1, 110.1389, 10, 3.686287
11-03-31-908, 3138, -0.007556512, 0.6351253, -0.08832078, -0.7673059, 7.110645, 281.2222, 7.291391, 0.90073, -1, 110.1389, 10, 3.686057
11-03-31-943, 3139, -0.00276628, 0.6381139, -0.08927865, -0.7647434, 6.786551, 280.7729, 7.698412, 0.90073, -1, 110.1389, 10, 3.689718
11-03-31-976, 3140, 0.0001090188, 0.6399802, -0.08965107, -0.7631435, 6.579598, 280.4892, 7.925243, 0.90073, -1, 110.1389, 10, 3.690354
11-03-32-008, 3141, 0.002057157, 0.6420481, -0.09040223, -0.7613131, 6.485564, 280.1759, 8.116942, 0.90073, -1, 110.1389, 10, 3.694956
11-03-32-043, 3142, 0.003040003, 0.6432285, -0.09038311, -0.7603149, 6.410512, 279.9961, 8.177455, 0.90073, -1, 110.1389, 10, 3.691513
11-03-32-074, 3143, 0.003394797, 0.6440729, -0.090653, -0.7595661, 6.408545, 279.8685, 8.220342, 0.90073, -1, 110.1389, 10, 3.684963
11-03-32-110, 3144, 0.002961418, 0.6443919, -0.09069674, -0.7592921, 6.453183, 279.8216, 8.189631, 0.90073, -1, 110.1389, 10, 3.683071
11-03-32-143, 3145, 0.002118073, 0.6452122, -0.09067556, -0.7586005, 6.53421, 279.6999, 8.118659, 0.90073, -1, 110.1389, 10, 3.693655
11-03-32-177, 3146, 0.0006543025, 0.6472152, -0.09035057, -0.7569339, 6.659115, 279.4, 7.96456, 0.90073, -1, 110.1389, 10, 3.701383
11-03-32-211, 3147, -0.0005113371, 0.6501893, -0.08952132, -0.7544798, 6.729564, 278.9504, 7.778953, 0.90073, -1, 110.1389, 10, 3.717119
11-03-32-242, 3148, -0.0005940516, 0.6534203, -0.08933721, -0.7517051, 6.756069, 278.4592, 7.72785, 0.90073, -1, 110.1389, 10, 3.716928
11-03-32-274, 3149, -0.0006683618, 0.6585364, -0.08877358, -0.7472942, 6.772087, 277.6771, 7.627127, 0.90073, -1, 110.1389, 10, 3.724118
11-03-32-311, 3150, -0.0007524658, 0.6644364, -0.08850008, -0.742086, 6.818359, 276.7698, 7.543441, 0.90073, -1, 110.1389, 10, 3.71502
11-03-32-341, 3151, -0.0003298093, 0.6706459, -0.08803947, -0.7365345, 6.809721, 275.8072, 7.479074, 0.90073, -1, 110.1389, 10, 3.712582
11-03-32-374, 3152, 0.0005390011, 0.6764466, -0.08818202, -0.7311934, 6.80627, 274.9014, 7.504605, 0.90073, -1, 110.1389, 10, 3.712971
11-03-32-409, 3153, 0.001424158, 0.6818213, -0.08828667, -0.7261702, 6.795334, 274.0561, 7.532305, 0.90073, -1, 110.1389, 10, 3.713684
11-03-32-441, 3154, 0.001570355, 0.6863078, -0.08768023, -0.7220051, 6.781517, 273.3461, 7.450747, 0.90073, -1, 110.1389, 10, 0.02685745
11-03-32-475, 3155, 0.00188314, 0.6899728, -0.08664766, -0.718628, 6.711063, 272.7626, 7.354648, 0.90073, -1, 110.1389, 10, 0.01832905
11-03-32-511, 3156, 0.003025576, 0.694026, -0.08644652, -0.7147348, 6.642115, 272.1138, 7.390763, 0.90073, -1, 110.1389, 10, 0.02282141
11-03-32-542, 3157, 0.003858054, 0.697305, -0.08565889, -0.7116274, 6.544205, 271.5863, 7.361532, 0.90073, -1, 110.1389, 10, 0.03198694
11-03-32-575, 3158, 0.005047174, 0.7006377, -0.08499257, -0.7084191, 6.427562, 271.0473, 7.371348, 0.90073, -1, 110.1389, 10, 0.03206075
11-03-32-608, 3159, 0.007497838, 0.7075692, -0.08392972, -0.7016022, 6.214513, 269.9181, 7.419892, 0.90073, -1, 110.1389, 10, 0.03078092
11-03-32-638, 3160, 0.009386182, 0.7131419, -0.08316237, -0.6960063, 6.058709, 269.0021, 7.462418, 0.90073, -1, 110.1389, 10, 0.05879699
11-03-32-670, 3161, 0.0107721, 0.7163689, -0.08319865, -0.69266, 5.98563, 268.4673, 7.550889, 0.90073, -1, 110.1389, 10, 0.04826556
11-03-32-702, 3162, 0.01184689, 0.7200039, -0.08235269, -0.6889645, 5.869576, 267.8631, 7.540314, 0.90073, -1, 110.1389, 10, 0.02800641
11-03-32-737, 3163, 0.01267619, 0.7222444, -0.08237486, -0.686598, 5.830315, 267.4884, 7.591586, 0.90073, -1, 110.1389, 10, 0.0369355
11-03-32-770, 3164, 0.01274257, 0.724503, -0.08178785, -0.6842835, 5.800906, 267.1115, 7.531276, 0.90073, -1, 110.1389, 10, 0.02896662
11-03-32-804, 3165, 0.01278104, 0.7282501, -0.08032001, -0.6804683, 5.715672, 266.4839, 7.386688, 0.90073, -1, 110.1389, 10, 0.03314334
11-03-32-841, 3166, 0.01521288, 0.7356899, -0.07952901, -0.6724612, 5.540955, 265.2199, 7.466788, 0.90073, -1, 110.1389, 10, 0.0348595
11-03-32-874, 3167, 0.01834196, 0.7447133, -0.07951967, -0.6623763, 5.401832, 263.664, 7.657709, 0.90073, -1, 110.1389, 10, 0.06875317
11-03-32-905, 3168, 0.02254262, 0.757276, -0.07885607, -0.647925, 5.176251, 261.4568, 7.867682, 0.90073, -1, 110.1389, 10, 0.09035862
11-03-32-938, 3169, 0.02561541, 0.7678889, -0.07576528, -0.6355708, 4.806899, 259.557, 7.823779, 0.90073, -1, 110.1389, 10, 0.1014296
11-03-32-975, 3170, 0.02831385, 0.7840033, -0.07189982, -0.6159284, 4.465614, 256.607, 7.66446, 0.90073, -1, 110.1389, 10, 0.08906358
11-03-33-007, 3171, 0.03231058, 0.8059155, -0.0670957, -0.5873283, 4.025077, 252.4323, 7.539937, 0.90073, -1, 110.1389, 10, 0.1132399
11-03-33-039, 3172, 0.03240331, 0.818657, -0.06413855, -0.5697694, 3.904296, 249.9223, 7.263701, 0.90073, -1, 110.1389, 10, 0.1714287
11-03-33-072, 3173, 0.03309209, 0.840745, -0.05937374, -0.5371476, 3.68584, 245.37, 6.873433, 0.90073, -1, 110.1389, 10, 0.1052264
11-03-33-106, 3174, 0.031484, 0.8493283, -0.05819165, -0.5237023, 3.776873, 243.534, 6.585154, 0.90073, -1, 110.1389, 10, 0.1518197
11-03-33-139, 3175, 0.02853467, 0.8608614, -0.05700903, -0.5048301, 3.976277, 240.9901, 6.139293, 0.90073, -1, 110.1389, 10, 0.06937727
11-03-33-174, 3176, 0.02760248, 0.8680029, -0.05694352, -0.4925105, 4.10964, 239.3567, 5.985499, 0.90073, -1, 110.1389, 10, 0.07892953
11-03-33-208, 3177, 0.02553627, 0.8708975, -0.05627296, -0.4875643, 4.192911, 238.6933, 5.717227, 0.90073, -1, 110.1389, 10, 0.04178964
11-03-33-242, 3178, 0.02118808, 0.8697325, -0.05450685, -0.4900466, 4.246435, 238.9904, 5.193881, 0.90073, -1, 110.1389, 10, 0.02847685
11-03-33-273, 3179, 0.01911727, 0.86611, -0.05361531, -0.496602, 4.237226, 239.8413, 4.968209, 0.90073, -1, 110.1389, 10, 0.04844456
11-03-33-306, 3180, 0.01718492, 0.8615293, -0.05238502, -0.5047057, 4.181479, 240.899, 4.744286, 0.90073, -1, 110.1389, 10, 0.03857229
11-03-33-339, 3181, 0.01668238, 0.8570099, -0.05251448, -0.5123456, 4.181522, 241.9175, 4.739466, 0.90073, -1, 110.1389, 10, 0.06603462
11-03-33-374, 3182, 0.01606894, 0.8524305, -0.0528256, -0.5199169, 4.206497, 242.9339, 4.735013, 0.90073, -1, 110.1389, 10, 0.05970955
11-03-33-407, 3183, 0.01523679, 0.8485596, -0.05324319, -0.5261937, 4.262441, 243.7817, 4.710332, 0.90073, -1, 110.1389, 10, 0.05110438
11-03-33-440, 3184, 0.01429001, 0.8461869, -0.05311152, -0.5300404, 4.286051, 244.2983, 4.629508, 0.90073, -1, 110.1389, 10, 0.0418814
11-03-33-475, 3185, 0.01380269, 0.8451581, -0.05258689, -0.5317442, 4.255802, 244.5228, 4.558424, 0.90073, -1, 110.1389, 10, 0.03617624
11-03-33-511, 3186, 0.01425587, 0.8458197, -0.05391494, -0.5305461, 4.363156, 244.3748, 4.678291, 0.90073, -1, 110.1389, 10, 0.02185427
11-03-33-541, 3187, 0.01517985, 0.8470321, -0.05481296, -0.5284902, 4.405334, 244.1079, 4.812758, 0.90073, -1, 110.1389, 10, 0.01485688
11-03-33-572, 3188, 0.01589997, 0.8486053, -0.05562197, -0.5258541, 4.455228, 243.7618, 4.918738, 0.90073, -1, 110.1389, 10, 0.004405128
11-03-33-606, 3189, 0.01721349, 0.8501249, -0.05593591, -0.5233188, 4.421246, 243.4263, 5.052812, 0.90073, -1, 110.1389, 10, 0.01342208
11-03-33-640, 3190, 0.01820815, 0.8518768, -0.05601096, -0.5204202, 4.386097, 243.0393, 5.13962, 0.90073, -1, 110.1389, 10, 0.01244195
11-03-33-674, 3191, 0.02012022, 0.8532988, -0.05669159, -0.5179405, 4.353371, 242.718, 5.355332, 0.90073, -1, 110.1389, 10, 0.007985568
11-03-33-708, 3192, 0.02190398, 0.8544995, -0.05696097, -0.5158551, 4.286726, 242.4455, 5.535989, 0.90073, -1, 110.1389, 10, 0.007764219
11-03-33-742, 3193, 0.02090623, 0.8546518, -0.05676363, -0.5156657, 4.327943, 242.4156, 5.425237, 0.90073, -1, 110.1389, 10, 0.01254352
11-03-33-775, 3194, 0.02007243, 0.8545129, -0.05700304, -0.5159026, 4.399413, 242.448, 5.358979, 0.90073, -1, 110.1389, 10, 0.01036726
11-03-33-808, 3195, 0.01938304, 0.8540885, -0.05652005, -0.5166844, 4.388357, 242.546, 5.266293, 0.90073, -1, 110.1389, 10, 0.02221913
11-03-33-843, 3196, 0.01806839, 0.8538935, -0.05566955, -0.5171465, 4.38073, 242.5958, 5.088518, 0.90073, -1, 110.1389, 10, 0.01581393
11-03-33-874, 3197, 0.01705102, 0.854084, -0.05479881, -0.5169594, 4.357314, 242.5592, 4.935381, 0.90073, -1, 110.1389, 10, 0.01790765
11-03-33-908, 3198, 0.01694344, 0.8542334, -0.05460254, -0.5167367, 4.345812, 242.527, 4.911894, 0.90073, -1, 110.1389, 10, 0.01966892
11-03-33-939, 3199, 0.01622828, 0.8545057, -0.05425692, -0.5163459, 4.356779, 242.4694, 4.818967, 0.90073, -1, 110.1389, 10, 0.007888705
11-03-33-973, 3200, 0.01566558, 0.8549422, -0.05381851, -0.515686, 4.351004, 242.3752, 4.734067, 0.90073, -1, 110.1389, 10, 0.01280518
11-03-34-007, 3201, 0.01572997, 0.8553944, -0.0537515, -0.5149406, 4.344746, 242.2748, 4.732591, 0.90073, -1, 110.1389, 10, 0.006185528
11-03-34-039, 3202, 0.01483623, 0.8558283, -0.05384925, -0.5142356, 4.411133, 242.1793, 4.64702, 0.90073, -1, 110.1389, 10, 0.005920443
11-03-34-075, 3203, 0.01311756, 0.8564662, -0.05407881, -0.513195, 4.540837, 242.0381, 4.486314, 0.90073, -1, 110.1389, 10, 0.006478391
11-03-34-106, 3204, 0.01235067, 0.8567731, -0.05447232, -0.5126599, 4.627507, 241.9685, 4.431482, 0.90073, -1, 110.1389, 10, 0.008533387
11-03-34-139, 3205, 0.01104117, 0.8574448, -0.05555434, -0.5114492, 4.817119, 241.814, 4.360371, 0.90073, -1, 110.1389, 10, 0.008058166
11-03-34-174, 3206, 0.01059998, 0.8580254, -0.0566445, -0.5103641, 4.955681, 241.6788, 4.375573, 0.90073, -1, 110.1389, 10, 0.01644225
11-03-34-205, 3207, 0.01058014, 0.858182, -0.05758651, -0.5099958, 5.051306, 241.6393, 4.427463, 0.90073, -1, 110.1389, 10, 0.01205562
11-03-34-240, 3208, 0.01002484, 0.8579623, -0.05845062, -0.5102783, 5.1674, 241.6844, 4.425781, 0.90073, -1, 110.1389, 10, 0.01735246
11-03-34-274, 3209, 0.009396615, 0.8570719, -0.05890376, -0.5117323, 5.241416, 241.8818, 4.399702, 0.90073, -1, 110.1389, 10, 0.007037885
11-03-34-306, 3210, 0.009090113, 0.8557479, -0.05961516, -0.5138668, 5.318316, 242.1743, 4.425245, 0.90073, -1, 110.1389, 10, 0.007902877
11-03-34-340, 3211, 0.007839202, 0.8532209, -0.06058536, -0.5179597, 5.46655, 242.7304, 4.386641, 0.90073, -1, 110.1389, 10, 0.009083598
11-03-34-373, 3212, 0.006604143, 0.8515438, -0.06106293, -0.5206736, 5.573254, 243.0971, 4.312172, 0.90073, -1, 110.1389, 10, 0.01301822
11-03-34-406, 3213, 0.004690061, 0.8496156, -0.06130876, -0.523806, 5.696813, 243.5165, 4.160788, 0.90073, -1, 110.1389, 10, 0.009714019
11-03-34-439, 3214, 0.003735836, 0.8483906, -0.06173977, -0.525745, 5.787007, 243.7804, 4.107193, 0.90073, -1, 110.1389, 10, 0.008872276
11-03-34-474, 3215, 0.003613878, 0.8478476, -0.06190267, -0.5266019, 5.806083, 243.8978, 4.111172, 0.90073, -1, 110.1389, 10, 0.0008457894
11-03-34-511, 3216, 0.003909146, 0.8476205, -0.06257819, -0.5268854, 5.852379, 243.9445, 4.183456, 0.90073, -1, 110.1389, 10, 0.006970778
11-03-34-541, 3217, 0.004579732, 0.8471189, -0.0630311, -0.5276323, 5.851865, 244.0528, 4.281843, 0.90073, -1, 110.1389, 10, 0.006312692
11-03-34-575, 3218, 0.004856918, 0.8464977, -0.063178, -0.5286083, 5.844285, 244.1875, 4.324637, 0.90073, -1, 110.1389, 10, 3.756518
11-03-34-611, 3219, 0.004534705, 0.8450706, -0.06312815, -0.5308955, 5.847473, 244.4962, 4.306042, 0.90073, -1, 110.1389, 10, 3.702298
11-03-34-646, 3220, 0.005056328, 0.8441074, -0.0631856, -0.5324142, 5.813272, 244.7047, 4.370744, 0.90073, -1, 110.1389, 10, 3.723148
11-03-34-677, 3221, 0.006477261, 0.843413, -0.06350207, -0.5334606, 5.751046, 244.8548, 4.53544, 0.90073, -1, 110.1389, 10, 3.70477
11-03-34-715, 3222, 0.008078269, 0.8432331, -0.06386013, -0.5336803, 5.685937, 244.8935, 4.714451, 0.90073, -1, 110.1389, 10, 3.659329
11-03-34-748, 3223, 0.01001981, 0.8432524, -0.06459457, -0.5335285, 5.638253, 244.8871, 4.947436, 0.90073, -1, 110.1389, 10, 3.594447
11-03-34-782, 3224, 0.01089888, 0.8435414, -0.06537583, -0.5329589, 5.663, 244.8216, 5.077579, 0.90073, -1, 110.1389, 10, 3.510684
