Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-27-03-054, 2905, True, 1.307302, 0.6299378, 1, False, False, -1, 1.848404, 0.6839274, 0.5339729, 0.444209, 0.6704323, True, -0.0007036743, 0.005750015, -0.04794486, -0.02363586,-0.2231293, 0.9744873, True, -4.855917, 1.353847, 1.024118, -0.4667383,0.0371218, -0.8835995, 27.32686, 5.846741, -43.51053, -30.07263, 6.599106, -55.62935, 0, 0,0, 0.03381348, -0.2847595, 0.9579926
04-27-03-095, 2906, False, 1.307302, 0.1963486, 0.6706063, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.59514, 5.717911, -40.35628, -29.91003, 6.807449, -55.87003, 0, 0,0, 0, 0, 0
04-27-03-131, 2907, False, 1.307302, 0.3360319, 0.9016192, False, False, -1, 1.952927, 0.6528126, 0.4451413, 0.4217008, 0.5777491, True, -0.02962824, 0.00844606, -0.05942536, -0.09413147,-0.01612854, 0.9954224, True, -4.825338, 1.353295, 1.019924, -0.3866082,0.2371285, -0.8912299, 27.72623, 6.543839, -41.35252, -29.6843, 8.58017, -59.78984, 0, 0,0, 0.05107117, 0.008804321, 0.998642
04-27-03-163, 2908, False, 1.307302, 1, 1, False, False, -1, 2.404999, 0.6585006, 0.4439983, 0.4149523, 0.5657734, True, -0.02967938, 0.007905854, -0.05745194, -0.09994507,0.08856201, 0.9910278, True, -4.826662, 1.353034, 1.017883, -0.3648913,0.3355438, -0.868466, 27.62563, 6.478989, -41.37216, -29.68175, 7.916489, -57.51212, 0, 0,0, 0.09797668, 0.07975769, 0.9919739
04-27-03-196, 2909, True, 0.1209023, 1, 1, False, False, 2.81778, 2.276779, 0.6608911, 0.4481183, 0.4202161, 0.5692981, True, -0.02961154, 0.007982941, -0.05780057, -0.09713745,0.07553101, 0.9923859, True, -4.826682, 1.352574, 1.018087, -0.3717722,0.3214028, -0.8708938, 27.61684, 6.439606, -41.59697, -29.70891, 7.823471, -57.46027, 0.1309357, 0.1337433,0.9823151, 0.07557678, 0.07798767, 0.9940796
04-27-03-229, 2910, True, 0.4234027, 1, 1, False, False, 2.789154, 2.260773, 0.6630034, 0.4515105, 0.4186707, 0.5800647, True, -0.02953105, 0.007677491, -0.05721952, -0.05052185,0.06985474, 0.9962616, True, -4.827541, 1.352496, 1.017462, -0.4172585,0.3163423, -0.8519344, 27.60123, 6.317352, -41.5065, -29.69644, 7.382339, -56.4512, 0.1207581, 0.1352386,0.9834137, 0.084198, 0.05715942, 0.9947968
04-27-03-269, 2911, True, 0.1285506, 1, 1, False, False, 2.770767, 2.467651, 0.6640298, 0.452598, 0.4139647, 0.5823378, True, 0.027547, 0.006164872, -0.04106931, -0.1290436,0.1441803, 0.9810944, True, -4.885514, 1.356653, 1.031687, -0.3329358,0.3819556, -0.8621195, 27.54001, 6.149841, -41.0466, -29.70442, 7.178772, -55.96904, 0.1255035, 0.1398468,0.9821777, 0.1148987, 0.06251526, 0.991394
04-27-03-299, 2912, True, 0.1, 1, 1, False, False, 2.779495, 2.423187, 0.6642795, 0.4528046, 0.4169116, 0.5823378, True, 0.02758713, 0.006343308, -0.04167726, -0.1169128,0.1311798, 0.984436, True, -4.885315, 1.356549, 1.032277, -0.3462977,0.3727433, -0.8608899, 27.57304, 6.356186, -41.72577, -29.71291, 7.25238, -56.24187, 0.1211853, 0.1311798,0.9839172, 0.09976196, 0.06266785, 0.9930267
04-27-03-332, 2913, True, 0.2210937, 1, 1, False, False, 2.751358, 2.369598, 0.6663947, 0.4516722, 0.4205865, 0.5743949, True, -0.02679782, 0.007281052, -0.05567108, -0.1016083,0.07554626, 0.9919434, True, -4.831557, 1.352373, 1.01739, -0.3697417,0.3215608, -0.8717069, 27.54944, 6.329193, -41.54413, -29.72966, 7.359283, -56.45828, 0.1124115, 0.1329803,0.9847107, 0.08279419, 0.09388733, 0.9921265
04-27-03-364, 2914, True, 0.5192705, 1, 1, False, False, 2.680466, 2.349213, 0.6660625, 0.4499871, 0.4215665, 0.5728854, True, 0.02629105, 0.006405808, -0.04198807, -0.1187897,0.1304626, 0.9842987, True, -4.884166, 1.35588, 1.031785, -0.3418108,0.372519, -0.8627691, 27.53667, 6.395798, -41.67465, -29.74474, 7.517593, -56.83696, 0.1186066, 0.1355133,0.9836426, 0.07962036, 0.08976746, 0.9927673
04-27-03-396, 2915, True, 0.4429355, 1, 1, False, False, 2.765152, 2.208298, 0.6678572, 0.4514638, 0.4256321, 0.5753517, True, 0.02574404, 0.006469986, -0.04233444, -0.112381,0.1343536, 0.9845276, True, -4.883279, 1.35613, 1.031542, -0.3448655,0.3782282, -0.8590612, 27.46907, 6.106033, -40.92946, -29.76106, 7.496338, -56.85622, 0.1177063, 0.1499329,0.9816589, 0.06053162, 0.08152771, 0.9948273
04-27-03-435, 2916, True, 0.1070989, 1, 1, False, False, 2.738266, 2.204025, 0.6678998, 0.453087, 0.4248168, 0.5777224, True, -0.02974896, 0.007392045, -0.05668639, -0.09815979,0.07525635, 0.9923096, True, -4.827845, 1.352819, 1.016527, -0.3666534,0.3249031, -0.8717685, 27.46654, 6.022491, -40.78004, -29.74895, 7.32251, -56.5157, 0.1168671, 0.1500549,0.9817352, 0.06304932, 0.08694458, 0.9942017
04-27-03-472, 2917, True, 0.1, 1, 1, False, False, 2.690033, 2.505661, 0.6679482, 0.4517627, 0.4185653, 0.5775812, True, 0.01485629, 0.006274003, -0.04417958, -0.1114197,0.1370392, 0.9842682, True, -4.872825, 1.35617, 1.026938, -0.3392653,0.3851096, -0.8582352, 27.45737, 6.039749, -40.82895, -29.7518, 7.285294, -56.39848, 0.1191711, 0.157074,0.9803619, 0.100235, 0.09133911, 0.9907532
04-27-03-500, 2918, True, 0.3630376, 1, 1, False, False, 2.758682, 2.326996, 0.6690552, 0.4502618, 0.4226014, 0.5725979, True, 0.02748438, 0.006393555, -0.04179383, -0.1139984,0.1448364, 0.9828491, True, -4.88514, 1.357047, 1.030733, -0.3331716,0.391444, -0.8577493, 27.43137, 6.127197, -40.96857, -29.78865, 7.777817, -57.74432, 0.1195679, 0.1549225,0.9806519, 0.08102417, 0.08996582, 0.99263
04-27-03-531, 2919, True, 0.1, 1, 1, False, False, 2.796417, 2.442596, 0.6877738, 0.4420646, 0.4350664, 0.5653486, True, 0.02722397, 0.006067978, -0.04047229, -0.07316589,0.1728516, 0.9822083, True, -4.885177, 1.356931, 1.029133, -0.3629513,0.4173484, -0.833097, 27.11296, 5.989075, -40.17278, -29.94434, 7.906174, -57.83023, 0.0730896, 0.1895752,0.979126, 0.05288696, 0.1043091, 0.9931335
04-27-03-565, 2920, True, 0.2804286, 1, 1, False, False, 2.674301, 2.313538, 0.6858908, 0.4468904, 0.4316184, 0.5694465, True, -0.02975749, 0.008138642, -0.05880937, -0.07592773,0.1083984, 0.9911957, True, -4.82607, 1.352716, 1.017759, -0.3734928,0.3560786, -0.8565601, 27.22009, 6.127319, -41.00774, -29.93166, 7.866058, -57.98685, 0.06632996, 0.1761017,0.982132, 0.06614685, 0.1015167, 0.99263
04-27-03-605, 2921, True, 0.1, 1, 1, False, False, 2.628525, 2.397018, 0.683841, 0.4491315, 0.431108, 0.5716865, True, -0.02772197, 0.007674561, -0.05706195, -0.06343079,0.1086426, 0.9920502, True, -4.828377, 1.353047, 1.017145, -0.3837105,0.3556639, -0.8522087, 27.41722, 6.736176, -43.1062, -29.90746, 7.741165, -57.71539, 0.04980469, 0.145401,0.9881134, 0.06489563, 0.1014862, 0.9927063
04-27-03-641, 2922, True, 0.4720514, 1, 1, False, False, 2.627197, 2.376556, 0.6838953, 0.4487265, 0.4307056, 0.5721733, True, -0.02990111, 0.007736207, -0.05768685, -0.06594849,0.09944153, 0.9928436, True, -4.825995, 1.352784, 1.016655, -0.3810974,0.3481868, -0.8564502, 27.4231, 6.762054, -43.14311, -29.90002, 7.737732, -57.68794, 0.04841614, 0.1439667,0.9883881, 0.06515503, 0.09776306, 0.9930725
04-27-03-676, 2923, True, 0.1, 1, 1, False, False, 2.695709, 2.451767, 0.6859131, 0.4436826, 0.4306277, 0.5653074, True, -0.0299189, 0.00795372, -0.05828316, -0.06262207,0.08612061, 0.9943085, True, -4.825593, 1.352524, 1.017222, -0.385626,0.3350496, -0.8596638, 27.23315, 6.159271, -40.92709, -29.92784, 7.921555, -58.07263, 0.06253052, 0.1840668,0.9809113, 0.07156372, 0.1171112, 0.9905243
04-27-03-708, 2924, True, 0.1, 1, 1, False, False, 2.734619, 2.311325, 0.6847709, 0.4433495, 0.433895, 0.565307, True, -0.02993028, 0.007830094, -0.05761461, -0.0581665,0.1033173, 0.9929352, True, -4.825533, 1.352224, 1.016718, -0.386264,0.349123, -0.8537514, 27.23299, 6.221954, -40.96228, -29.92903, 7.825043, -57.56819, 0.06987, 0.1737671,0.9822998, 0.05482483, 0.1054993, 0.9929047
04-27-03-739, 2925, True, 0.1, 1, 1, False, False, 2.791809, 2.311707, 0.6859409, 0.4434859, 0.433895, 0.565307, True, -0.02559355, 0.00766504, -0.05619403, -0.05622864,0.1071014, 0.9926453, True, -4.829866, 1.352755, 1.017463, -0.3877768,0.3535605, -0.851235, 27.23006, 6.186111, -40.9989, -29.93127, 7.819092, -57.56819, 0.06356812, 0.1841278,0.980835, 0.05534363, 0.1068878, 0.9927216
04-27-03-778, 2926, True, 0.1, 1, 1, False, False, 2.715302, 2.393448, 0.6843538, 0.4475189, 0.4302953, 0.5664973, True, 0.0264781, 0.006084046, -0.04091882, -0.0687561,0.1775665, 0.9816895, True, -4.882917, 1.357028, 1.028874, -0.3619092,0.4195814, -0.832433, 27.23218, 6.029846, -40.61551, -29.93327, 7.866516, -57.94836, 0.06950378, 0.1716156,0.9826965, 0.07427979, 0.1152039, 0.9905548
04-27-03-808, 2927, True, 0.1, 1, 1, False, False, 2.82048, 2.363129, 0.6836379, 0.4470042, 0.4308898, 0.5718526, True, 0.02704433, 0.006036286, -0.04069215, -0.07168579,0.176712, 0.9816437, True, -4.883275, 1.357251, 1.028985, -0.3584447,0.4215967, -0.8329249, 27.24234, 6.033829, -40.66866, -29.92514, 7.905914, -58.22745, 0.07180786, 0.178299,0.9813385, 0.06826782, 0.0955658, 0.9930725
04-27-03-844, 2928, True, 0.1, 1, 1, False, False, 2.723129, 2.436798, 0.6846335, 0.44837, 0.4309061, 0.5703708, True, 0.02421143, 0.006150437, -0.04167511, -0.07116699,0.1743011, 0.9821014, True, -4.880127, 1.356828, 1.0285, -0.3588063,0.4203475, -0.8333876, 27.22639, 6.010788, -40.57155, -29.93787, 7.966385, -58.38991, 0.06872559, 0.1679993,0.9833832, 0.07139587, 0.1004944, 0.9923706
04-27-03-876, 2929, True, 0.1215848, 1, 1, False, False, 2.837326, 2.18959, 0.6853926, 0.4461178, 0.4381365, 0.5734646, True, 0.02521108, 0.006122421, -0.04128682, -0.06684875,0.1745911, 0.9823608, True, -4.880946, 1.356602, 1.028793, -0.3620445,0.4200023, -0.8321692, 27.21837, 6.080521, -40.7467, -29.9541, 7.727676, -57.38866, 0.06736755, 0.1775055,0.9817963, 0.03779602, 0.07211304, 0.9966736
04-27-03-904, 2930, True, 0.1, 1, 1, False, False, 2.751266, 2.339371, 0.6858572, 0.4473982, 0.4341008, 0.5707203, True, 0.02721845, 0.006114472, -0.04086693, -0.06797791,0.1746521, 0.9822693, True, -4.882786, 1.356651, 1.029463, -0.360802,0.4193723, -0.8330222, 27.22012, 6.058121, -40.75856, -29.95854, 7.771835, -57.53149, 0.06425476, 0.1746674,0.9825134, 0.06100464, 0.08700562, 0.9943237
04-27-03-943, 2931, True, 0.1, 1, 1, False, False, 2.797791, 2.402176, 0.6837622, 0.4489318, 0.4325393, 0.5722914, True, 0.02723358, 0.005995255, -0.04068732, -0.07676697,0.1759491, 0.9813995, True, -4.882665, 1.357099, 1.029366, -0.3523349,0.4205491, -0.8360592, 27.23537, 5.987778, -40.69228, -29.94633, 7.872543, -58.153, 0.0728302, 0.1783447,0.9812622, 0.06521606, 0.09631348, 0.9932098
04-27-03-976, 2932, True, 0.1, 1, 1, False, False, 2.795135, 2.404556, 0.6850876, 0.446734, 0.4327793, 0.5720515, True, 0.02718373, 0.006088898, -0.04094365, -0.06706238,0.1847687, 0.980484, True, -4.882516, 1.357521, 1.029823, -0.3571076,0.4327453, -0.8277628, 27.22572, 6.094376, -40.94067, -29.95016, 7.915527, -58.26938, 0.06916809, 0.1820221,0.9808502, 0.06455994, 0.09519958, 0.9933472
04-27-04-008, 2933, True, 0.1, 1, 1, False, False, 2.846069, 2.343735, 0.6858373, 0.4422612, 0.4355099, 0.5717059, True, -0.02426526, 0.007732315, -0.05651264, -0.06541443,0.1053009, 0.9922791, True, -4.829937, 1.353436, 1.019239, -0.3735957,0.3626639, -0.8537483, 27.15268, 6.159454, -40.92581, -29.9837, 7.710602, -57.41344, 0.08195496, 0.1947479,0.977417, 0.05979919, 0.08827209, 0.9942932
04-27-04-041, 2934, True, 0.1, 1, 1, False, False, 2.817368, 2.1548, 0.6878582, 0.4409761, 0.4385388, 0.5734492, True, 0.02710796, 0.006204483, -0.04092914, -0.07722473,0.1885834, 0.9790039, True, -4.88244, 1.357291, 1.030199, -0.3436372,0.440208, -0.8295218, 27.12827, 6.20816, -40.9222, -29.99275, 7.628433, -57.0049, 0.07543945, 0.1904297,0.9787903, 0.04519653, 0.07003784, 0.9965057
04-27-04-074, 2935, True, 0.1200573, 1, 1, False, False, 2.881699, 2.309265, 0.6878207, 0.4414611, 0.4383448, 0.5691425, True, 0.02711881, 0.006194062, -0.04090498, -0.076828,0.1897125, 0.9788208, True, -4.882307, 1.357085, 1.030433, -0.3432608,0.4411845, -0.8291633, 27.12183, 6.187088, -40.9109, -29.99669, 7.711502, -57.2157, 0.07698059, 0.1922455,0.9783173, 0.04811096, 0.08839417, 0.9949188
04-27-04-110, 2936, True, 0.1308999, 1, 1, False, False, 2.912109, 2.342026, 0.6889207, 0.4405077, 0.4383448, 0.5680698, True, 0.007668809, 0.006691376, -0.04647368, -0.07371521,0.1634064, 0.9837952, True, -4.862683, 1.355915, 1.026359, -0.3518289,0.41653, -0.8382766, 27.10796, 6.185425, -40.90619, -29.99815, 7.712997, -57.24498, 0.07350159, 0.1987152,0.9772797, 0.0486908, 0.09588623, 0.9941864
04-27-04-142, 2937, True, 0.1083961, 1, 1, False, False, 2.948181, 2.338562, 0.6895038, 0.4369917, 0.439917, 0.5660619, True, 0.001343124, 0.006902527, -0.04830071, -0.06626892,0.1541138, 0.9858246, True, -4.856764, 1.355894, 1.025479, -0.358796,0.4073811, -0.8398207, 27.10527, 6.275085, -40.9268, -29.99921, 7.771332, -57.33961, 0.07092285, 0.201004,0.977005, 0.04042053, 0.09906006, 0.9942474
04-27-04-176, 2938, True, 0.1230829, 1, 1, False, False, 2.841019, 2.496811, 0.6867239, 0.4415726, 0.4331747, 0.56661, True, 0.002893082, 0.00687439, -0.04780858, -0.0606842,0.1495972, 0.9868774, True, -4.859129, 1.355823, 1.026312, -0.3618764,0.4009006, -0.8416134, 27.16284, 6.18364, -40.90176, -29.97165, 7.731476, -57.26103, 0.07394409, 0.1915741,0.9786835, 0.07122803, 0.1018066, 0.9922485
04-27-04-207, 2939, True, 0.1, 1, 1, False, False, 2.94809, 2.451965, 0.685612, 0.4421591, 0.4340608, 0.56661, True, 0.005241409, 0.00673404, -0.04718343, -0.07627869,0.1622162, 0.9837952, True, -4.861806, 1.35582, 1.027592, -0.3417702,0.4077073, -0.8467309, 27.1496, 6.115845, -40.91898, -29.97165, 7.723785, -57.23872, 0.08387756, 0.2065582,0.974823, 0.06616211, 0.1017761, 0.9925995
04-27-04-241, 2940, True, 0.1, 1, 1, False, False, 2.964005, 2.349838, 0.6874863, 0.4395488, 0.4385449, 0.5665461, True, 0.006014603, 0.006737519, -0.04690874, -0.07803345,0.1643829, 0.9832916, True, -4.863138, 1.355785, 1.028682, -0.3368243,0.4070355, -0.8490258, 27.12437, 6.208588, -40.90936, -29.98932, 7.674667, -56.87254, 0.07844543, 0.200058,0.9766235, 0.04663086, 0.0887146, 0.9949493
04-27-04-284, 2941, True, 0.1, 1, 1, False, False, 3.00441, 2.253601, 0.6859027, 0.4403808, 0.4354421, 0.5728792, True, 0.02511923, 0.006246063, -0.0414475, -0.07917786,0.1842041, 0.9796906, True, -4.882852, 1.357632, 1.033747, -0.329407,0.4239578, -0.8436497, 27.15385, 6.164383, -40.92006, -29.97632, 7.666473, -57.33492, 0.08113098, 0.2066193,0.9750366, 0.05773926, 0.08654785, 0.9945679
04-27-04-315, 2942, True, 0.1, 1, 1, False, False, 2.898819, 2.464996, 0.6853647, 0.441554, 0.4322014, 0.5702816, True, 0.0270645, 0.006153183, -0.04099817, -0.06581116,0.1966705, 0.978241, True, -4.884904, 1.358163, 1.035505, -0.3369405,0.4341308, -0.8354444, 27.22002, 6.148926, -40.95551, -29.94673, 7.680939, -57.5365, 0.06904602, 0.2039948,0.9765167, 0.06942749, 0.1118469, 0.9912872
04-27-04-351, 2943, True, 0.1205302, 1, 1, False, False, 2.91803, 2.45697, 0.6847833, 0.4419084, 0.4336291, 0.5695667, True, 0.02718186, 0.006153183, -0.0409673, -0.06904602,0.2032776, 0.9766693, True, -4.88476, 1.357926, 1.03683, -0.3308235,0.4425656, -0.8334648, 27.15527, 6.129135, -40.92361, -29.97897, 7.903214, -58.11014, 0.08770752, 0.2051086,0.9747925, 0.06776428, 0.1011658, 0.9925537
04-27-04-386, 2944, True, 0.1, 1, 1, False, False, 2.894669, 2.447296, 0.6903427, 0.4391761, 0.4360599, 0.5653829, True, 0.02703533, 0.006137665, -0.04094416, -0.0801239,0.2124329, 0.973877, True, -4.884204, 1.358148, 1.037715, -0.3202865,0.453104, -0.8319238, 27.09355, 6.168121, -40.90282, -30.02231, 7.769791, -57.41167, 0.0682373, 0.2108612,0.9751282, 0.0668335, 0.1088104, 0.991806
04-27-04-418, 2945, True, 0.1, 1, 1, False, False, 2.831284, 2.421326, 0.692401, 0.437147, 0.4387861, 0.564763, True, 0.02706204, 0.006196152, -0.04089464, -0.07429504,0.2071991, 0.9754639, True, -4.884084, 1.359068, 1.03893, -0.3281565,0.4486992, -0.831242, 27.04413, 6.210342, -40.89804, -30.05255, 7.852997, -57.56203, 0.0675354, 0.2125702,0.9747925, 0.05891418, 0.1021729, 0.9930115
04-27-04-459, 2946, True, 0.1, 1, 1, False, False, 2.845535, 2.304413, 0.6967556, 0.4365816, 0.4406791, 0.5661199, True, 0.02424472, 0.006269562, -0.04171942, -0.04994202,0.2162628, 0.9750519, True, -4.881106, 1.359678, 1.03961, -0.3472428,0.4541261, -0.8204767, 27.01981, 6.183762, -40.90288, -30.08594, 7.82515, -57.50258, 0.04678345, 0.2225189,0.9738007, 0.0556488, 0.09672546, 0.9937439
04-27-04-494, 2947, True, 0.1, 1, 1, False, False, 2.820877, 2.289337, 0.6963657, 0.4369428, 0.4432805, 0.5650716, True, 0.00991359, 0.006677658, -0.04589754, -0.04216003,0.1873627, 0.981369, True, -4.866671, 1.359512, 1.038011, -0.3577507,0.4246, -0.831683, 27.04271, 6.140839, -40.91171, -30.09039, 7.85144, -57.49049, 0.04380798, 0.2309113,0.9719849, 0.04296875, 0.09518433, 0.9945221
04-27-04-527, 2948, True, 0.1, 1, 1, False, False, 2.91011, 2.580368, 0.6855197, 0.4372778, 0.4395609, 0.5607188, True, 0.01783113, 0.006441361, -0.04367099, -0.0340271,0.2079773, 0.9775391, True, -4.875331, 1.3607, 1.040583, -0.3556032,0.4452525, -0.8217613, 27.34949, 6.176437, -40.95126, -30.0204, 8.094925, -58.34711, 0.0375061, 0.2243805,0.9737701, 0.04705811, 0.1193237, 0.9917297
04-27-04-561, 2949, True, 0.1, 0.4397424, 0.9631082, False, False, -1, 2.353088, 0.6455264, 0.4595454, 0.4158402, 0.5734496, True, 0.02771013, 0.006184189, -0.04092154, -0.0750885,0.1664124, 0.9831848, True, -4.885493, 1.361189, 1.043547, -0.3228173,0.4046025, -0.8556107, 28.21284, 6.072098, -40.90726, -29.53589, 8.897369, -61.73204, 0, 0,0, 0.04353333, 0.08584595, 0.9953461
04-27-04-595, 2950, False, 0.1, 0.4883673, 0.9873679, False, False, -1, 2.597565, 0.6318687, 0.4759679, 0.3986, 0.5901803, True, -0.0293474, 0.007507553, -0.05751937, -0.05979919,0.04766846, 0.9970703, True, -4.82693, 1.354821, 1.032908, -0.3552042,0.2912064, -0.8882715, 28.39397, 5.512314, -41.01486, -29.24667, 6.764908, -55.55853, 0, 0,0, 0.09370422, 0.0900116, 0.9915161
04-27-04-639, 2951, True, 0.2862853, 1, 1, False, False, 2.799637, 2.831238, 0.6330101, 0.4963781, 0.3911444, 0.5964857, True, 0.02831624, 0.004997895, -0.04109387, -0.132019,0.1777802, 0.9751587, True, -4.885863, 1.359168, 1.044217, -0.253619,0.4039323, -0.8789115, 28.34665, 4.899033, -41.11285, -29.10402, 6.038162, -53.91443, 0.1267395, 0.1644287,0.9781952, 0.1107941, 0.1177521, 0.9868317
04-27-04-677, 2952, True, 0.210043, 1, 1, False, False, 2.878326, 2.929581, 0.6206686, 0.519919, 0.377715, 0.6236765, True, 0.02849126, 0.004577911, -0.04118074, -0.1196442,0.1715088, 0.9778748, True, -4.886169, 1.359219, 1.044971, -0.258958,0.3940472, -0.8818371, 28.65253, 4.25737, -41.2226, -28.81694, 5.416245, -53.74155, 0.1317749, 0.1752777,0.975647, 0.118103, 0.1032867, 0.9876099
04-27-04-709, 2953, True, 0.2995799, 1, 1, False, False, 2.848938, 2.715469, 0.606853, 0.5490171, 0.3607883, 0.6599047, True, 0.02884393, 0.003897278, -0.04128084, -0.1407013,0.1716003, 0.9750519, True, -4.886546, 1.35874, 1.04523, -0.2309515,0.3875389, -0.8924375, 29.02316, 3.554382, -41.32484, -28.67871, 6.025681, -56.91867, 0.1311493, 0.1635284,0.9777679, 0.1526642, -0.01242065, 0.9881897
04-27-04-742, 2954, True, 0.1, 1, 1, False, False, 2.765442, 2.851868, 0.5972198, 0.5651452, 0.3528678, 0.676323, True, 0.0291367, 0.004025421, -0.04120937, -0.1437378,-0.02592468, 0.9892731, True, -4.886976, 1.358895, 1.045749, -0.251251,0.1938681, -0.9483048, 29.22592, 3.89679, -41.24825, -28.3078, 4.850418, -55.93854, 0.144928, -0.02705383,0.9890594, 0.1143951, 0.1059418, 0.9877625
04-27-04-775, 2955, True, 0.6894661, 1, 1, False, False, 2.729919, 2.939041, 0.5963464, 0.5755109, 0.3475979, 0.6894822, True, 0.02927527, 0.00376532, -0.04127352, -0.140564,-0.0337677, 0.9894867, True, -4.887837, 1.35938, 1.046926, -0.2476758,0.1866808, -0.9506783, 29.28506, 3.669266, -41.31563, -28.44858, 5.175217, -56.54147, 0.1367798, -0.03443909,0.9899902, 0.1703186, 0.006942749, 0.9853516
04-27-04-816, 2956, True, 0.1581024, 1, 1, False, False, 2.65802, 2.679794, 0.6045277, 0.6038142, 0.3578315, 0.7023419, True, 0.02915054, 0.003296295, -0.04146006, -0.1357269,-0.03027344, 0.9902802, True, -4.888139, 1.359198, 1.047907, -0.2538376,0.1963464, -0.9471048, 28.87001, 3.047546, -41.22401, -28.48831, 5.273956, -58.16998, 0.184967, -0.06864929,0.9803314, 0.1122131, 0.03045654, 0.9932098
04-27-04-852, 2957, True, 0.6140489, 1, 1, False, False, 2.597733, 1.718094, 0.6072323, 0.6252592, 0.3588945, 0.7138373, True, 0.02897946, 0.002594452, -0.04139206, -0.1497498,-0.06852722, 0.9863434, True, -4.888472, 1.358745, 1.049629, -0.2431656,0.1613075, -0.9564751, 28.96066, 2.484604, -41.41486, -29.57312, 16.93451, -94.51793, 0.1477661, -0.05807495,0.9873047, 0.105835, -0.09599304, 0.9897308
04-27-04-886, 2958, True, 0.1, 1, 1, False, False, 2.678131, 2.793396, 0.6075814, 0.6443043, 0.3588201, 0.7312598, True, 0.02847933, 0.00314328, -0.04123722, -0.2808838,-0.2678223, 0.9216003, True, -4.88815, 1.359159, 1.05142, -0.1239923,-0.05716776, -0.9906207, 29.04309, 2.099396, -41.52777, -28.3261, 2.401352, -51.36896, 0.1269836, -0.07696533,0.9889069, 0.1134033, 0.05162048, 0.9922028
04-27-04-920, 2959, True, 0.1290144, 1, 1, False, False, 2.756409, 2.892654, 0.6119056, 0.6536562, 0.3636615, 0.7356127, True, 0.02890975, 0.001878159, -0.04153739, -0.1513672,-0.06143188, 0.986557, True, -4.889212, 1.358419, 1.054116, -0.2365842,0.1677858, -0.957004, 28.89015, 1.81778, -41.57156, -28.52876, 2.981812, -53.69183, 0.1369629, -0.06382751,0.9885101, 0.119751, 0.06561279, 0.9906311
04-27-04-952, 2960, True, 0.1, 1, 1, False, False, 2.739456, 2.270615, 0.6175587, 0.6556852, 0.3791765, 0.7319629, True, 0.02882835, 0.001771073, -0.04157964, -0.1298065,-0.05900574, 0.9897766, True, -4.889136, 1.358838, 1.056337, -0.2587888,0.1799707, -0.9490142, 28.77893, 1.734451, -41.58101, -28.60422, 2.526428, -52.63913, 0.128479, -0.05610657,0.9901123, 0.05555725, 0.1051178, 0.9929047
04-27-04-998, 2961, True, 0.1, 1, 1, False, False, 2.847565, 2.909073, 0.6469139, 0.6679048, 0.4019334, 0.7530329, True, 0.02829332, 0.001556656, -0.04158121, -0.06645203,-0.06428528, 0.9957123, True, -4.888434, 1.358489, 1.059242, -0.3217269,0.1796911, -0.9296205, 28.261, 1.449661, -41.60829, -29.0352, 0.8782501, -49.21831, 0.07104492, -0.06021118,0.9956512, 0.05255127, 0.1253357, 0.9907074
04-27-05-030, 2962, True, 0.1, 1, 1, False, False, 2.796387, 2.713394, 0.6464353, 0.6791758, 0.3963676, 0.7602229, True, 0.0282849, 0.001308518, -0.0416411, -0.06604004,-0.06835938, 0.9954681, True, -4.887655, 1.358386, 1.061737, -0.3221414,0.1686517, -0.9315431, 28.33847, 0.6779633, -42.14691, -28.98863, 0.9745789, -50.01039, 0.05924988, 0.092453,0.9939423, 0.06658936, 0.1218872, 0.9902954
04-27-05-064, 2963, True, 0.1, 1, 1, False, False, 2.753296, 2.893951, 0.6502306, 0.6842147, 0.4033244, 0.7605854, True, 0.02800997, 0.001114685, -0.04169333, -0.06027222,-0.06982422, 0.9957275, True, -4.887067, 1.358655, 1.06288, -0.3266046,0.160373, -0.9314459, 28.22885, 1.07489, -41.65764, -29.07422, 0.9598541, -50.04718, 0.06034851, -0.06794739,0.9958496, 0.04962158, 0.1274109, 0.9906006
