Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-26-47-681, 2481, 0.0503284, 0.9793841, 0.05010758, -0.1891114, 353.2704, 201.5872, 4.599043, 0.90073, -1, 110.1389, 10, 0.06227917
04-26-47-724, 2482, 0.04884936, 0.9800811, 0.04752157, -0.1865383, 353.6054, 201.3007, 4.503037, 0.90073, -1, 110.1389, 10, 0.05579329
04-26-47-759, 2483, 0.04699421, 0.9810438, 0.04411759, -0.1827516, 354.0455, 200.8763, 4.38709, 0.90073, -1, 110.1389, 10, 0.04732343
04-26-47-794, 2484, 0.04606587, 0.9814787, 0.04243942, -0.1810429, 354.2616, 200.6856, 4.326313, 0.90073, -1, 110.1389, 10, 0.05940031
04-26-47-826, 2485, 0.0432706, 0.9816118, 0.0514534, -0.1786577, 353.3112, 200.4057, 3.842897, 0.90073, -1, 110.1389, 10, 0.0464461
04-26-47-858, 2486, 0.04564005, 0.9824517, 0.05930336, -0.1708473, 352.4079, 199.4635, 4.015626, 0.90073, -1, 110.1389, 10, 0.05004115
04-26-47-898, 2487, 0.04840788, 0.9816259, 0.08568774, -0.163478, 349.394, 198.5473, 3.909781, 0.90073, -1, 110.1389, 10, 0.04629125
04-26-47-936, 2488, 0.05956599, 0.9787174, 0.1257342, -0.150848, 344.6873, 196.8947, 4.678153, 0.90073, -1, 110.1389, 10, 0.02192114
04-26-47-971, 2489, 0.06613774, 0.9772728, 0.1438483, -0.1409659, 342.5541, 195.5967, 5.335721, 0.90073, -1, 110.1389, 10, 0.03685989
04-26-48-003, 2490, 0.07263006, 0.9754676, 0.1579864, -0.1350118, 340.8627, 194.7449, 6.017361, 0.90073, -1, 110.1389, 10, 0.05531514
04-26-48-038, 2491, 0.07279558, 0.9733577, 0.1744183, -0.1298223, 338.9953, 194.0941, 5.928593, 0.90073, -1, 110.1389, 10, 0.07057537
04-26-48-082, 2492, 0.07464744, 0.9703105, 0.1939045, -0.1237996, 336.7479, 193.2958, 6.051013, 0.90073, -1, 110.1389, 10, 0.0601764
04-26-48-115, 2493, 0.07548933, 0.9653805, 0.2192785, -0.1194102, 333.8066, 192.7115, 5.973634, 0.90073, -1, 110.1389, 10, 0.04765653
04-26-48-151, 2494, 0.07589234, 0.9608005, 0.2416499, -0.1127307, 331.2188, 191.8475, 5.982681, 0.90073, -1, 110.1389, 10, 0.07509502
04-26-48-180, 2495, 0.0764869, 0.9583496, 0.2529535, -0.1083064, 329.9071, 191.2568, 6.091233, 0.90073, -1, 110.1389, 10, 0.08487561
04-26-48-212, 2496, 0.08008504, 0.9564318, 0.2600084, -0.1059258, 329.0475, 190.819, 6.569004, 0.90073, -1, 110.1389, 10, 0.07227292
04-26-48-247, 2497, 0.08426232, 0.9530453, 0.2728469, -0.1007924, 327.5165, 189.9764, 7.192159, 0.90073, -1, 110.1389, 10, 0.04579182
04-26-48-277, 2498, 0.08701283, 0.9500651, 0.2833821, -0.09746617, 326.26, 189.4046, 7.608017, 0.90073, -1, 110.1389, 10, 0.04274926
04-26-48-312, 2499, 0.08777383, 0.9466601, 0.2954718, -0.09395095, 324.8362, 188.8669, 7.779877, 0.90073, -1, 110.1389, 10, 0.05097154
04-26-48-344, 2500, 0.0890834, 0.9458339, 0.2986375, -0.09098303, 324.4697, 188.4013, 8.064993, 0.90073, -1, 110.1389, 10, 0.04212213
04-26-48-380, 2501, 0.08925731, 0.9456598, 0.2995591, -0.08958349, 324.3696, 188.202, 8.144118, 0.90073, -1, 110.1389, 10, 0.04321583
04-26-48-417, 2502, 0.08705013, 0.9451593, 0.3016018, -0.0901809, 324.1388, 188.3693, 7.811841, 0.90073, -1, 110.1389, 10, 0.02327466
04-26-48-447, 2503, 0.08611228, 0.9448807, 0.3027794, -0.09005444, 324.0067, 188.3887, 7.685141, 0.90073, -1, 110.1389, 10, 0.0152952
04-26-48-480, 2504, 0.08546218, 0.9450431, 0.3023473, -0.0904202, 324.0614, 188.4678, 7.583818, 0.90073, -1, 110.1389, 10, 0.01501754
04-26-48-515, 2505, 0.08512624, 0.9453763, 0.3015581, -0.08988889, 324.1634, 188.4135, 7.565794, 0.90073, -1, 110.1389, 10, 0.0190279
04-26-48-546, 2506, 0.08601581, 0.9454278, 0.3014353, -0.08890672, 324.1783, 188.2431, 7.72871, 0.90073, -1, 110.1389, 10, 0.01950464
04-26-48-589, 2507, 0.08436313, 0.9446084, 0.3044398, -0.08896253, 323.8314, 188.3119, 7.488622, 0.90073, -1, 110.1389, 10, 0.01929304
04-26-48-625, 2508, 0.08499572, 0.9435985, 0.3074455, -0.08874065, 323.4663, 188.2436, 7.56899, 0.90073, -1, 110.1389, 10, 0.01784236
04-26-48-669, 2509, 0.08452453, 0.9433072, 0.3084993, -0.08863115, 323.3445, 188.2461, 7.504797, 0.90073, -1, 110.1389, 10, 0.02289563
04-26-48-703, 2510, 0.08342674, 0.9435419, 0.3080484, -0.08874039, 323.4075, 188.3114, 7.353312, 0.90073, -1, 110.1389, 10, 0.01599567
04-26-48-743, 2511, 0.0847863, 0.9433726, 0.3084863, -0.08772474, 323.351, 188.1113, 7.580985, 0.90073, -1, 110.1389, 10, 0.02186998
04-26-48-773, 2512, 0.08502994, 0.9429133, 0.3098485, -0.08762624, 323.1858, 188.0821, 7.612118, 0.90073, -1, 110.1389, 10, 0.01354002
04-26-48-804, 2513, 0.08393992, 0.9426181, 0.3106893, -0.08886804, 323.0841, 188.2973, 7.403716, 0.90073, -1, 110.1389, 10, 0.01212335
04-26-48-837, 2514, 0.08325998, 0.9425125, 0.310756, -0.09038111, 323.0704, 188.534, 7.242337, 0.90073, -1, 110.1389, 10, 0.009109417
04-26-48-869, 2515, 0.08411146, 0.9426891, 0.3097726, -0.09112407, 323.1754, 188.5995, 7.329914, 0.90073, -1, 110.1389, 10, 0.01033643
04-26-48-913, 2516, 0.08586901, 0.9429107, 0.3086773, -0.09090791, 323.293, 188.4946, 7.584199, 0.90073, -1, 110.1389, 10, 0.005265666
04-26-48-948, 2517, 0.08608658, 0.9427668, 0.3090119, -0.0910579, 323.2496, 188.5041, 7.60525, 0.90073, -1, 110.1389, 10, 0.004832144
04-26-48-981, 2518, 0.08368155, 0.9428924, 0.3090776, -0.09177349, 323.258, 188.7091, 7.246199, 0.90073, -1, 110.1389, 10, 0.01046354
04-26-49-014, 2519, 0.08288047, 0.9432968, 0.3081797, -0.09136319, 323.3765, 188.6916, 7.161158, 0.90073, -1, 110.1389, 10, 0.01356445
04-26-49-050, 2520, 0.08286323, 0.9436225, 0.3074435, -0.0904921, 323.4718, 188.5761, 7.201977, 0.90073, -1, 110.1389, 10, 0.01438555
04-26-49-090, 2521, 0.08317366, 0.9439743, 0.306664, -0.08917332, 323.5729, 188.3857, 7.306983, 0.90073, -1, 110.1389, 10, 0.005432803
04-26-49-119, 2522, 0.08452053, 0.9434629, 0.3084777, -0.08703794, 323.3598, 188.03, 7.575723, 0.90073, -1, 110.1389, 10, 0.01069625
04-26-49-151, 2523, 0.08495949, 0.9431132, 0.3095457, -0.08660736, 323.231, 187.9478, 7.649807, 0.90073, -1, 110.1389, 10, 0.02158483
04-26-49-185, 2524, 0.08378525, 0.9431459, 0.3098999, -0.08612701, 323.2021, 187.9341, 7.510293, 0.90073, -1, 110.1389, 10, 0.01561433
04-26-49-215, 2525, 0.0837249, 0.9433836, 0.3093858, -0.08542816, 323.2701, 187.8437, 7.535833, 0.90073, -1, 110.1389, 10, 0.02215217
04-26-49-255, 2526, 0.08577204, 0.9436071, 0.308407, -0.08446312, 323.379, 187.6249, 7.861035, 0.90073, -1, 110.1389, 10, 0.007424308
04-26-49-297, 2527, 0.08711766, 0.9434779, 0.3085753, -0.08391196, 323.3526, 187.4891, 8.067713, 0.90073, -1, 110.1389, 10, 0.01125394
04-26-49-337, 2528, 0.08543274, 0.9431103, 0.3097708, -0.08535971, 323.2102, 187.7561, 7.769306, 0.90073, -1, 110.1389, 10, 0.01620753
04-26-49-369, 2529, 0.08585999, 0.9429454, 0.3101337, -0.08543501, 323.1624, 187.7456, 7.822524, 0.90073, -1, 110.1389, 10, 0.01305077
04-26-49-407, 2530, 0.08724012, 0.9431071, 0.3093417, -0.08512259, 323.2491, 187.6444, 8.027293, 0.90073, -1, 110.1389, 10, 0.01451757
04-26-49-442, 2531, 0.08912495, 0.9435066, 0.3077434, -0.08453451, 323.4315, 187.4879, 8.315225, 0.90073, -1, 110.1389, 10, 0.008612601
04-26-49-476, 2532, 0.08982497, 0.9432918, 0.3081416, -0.08473977, 323.3762, 187.4823, 8.399769, 0.90073, -1, 110.1389, 10, 0.008421243
04-26-49-512, 2533, 0.08796758, 0.9430344, 0.3091148, -0.08599973, 323.2631, 187.7319, 8.087613, 0.90073, -1, 110.1389, 10, 0.001995638
04-26-49-546, 2534, 0.08652451, 0.9429875, 0.3094974, -0.08659922, 323.2238, 187.8766, 7.863039, 0.90073, -1, 110.1389, 10, 0.003904053
04-26-49-581, 2535, 0.08824038, 0.9429922, 0.3092846, -0.085572, 323.244, 187.6608, 8.14326, 0.90073, -1, 110.1389, 10, 0.01371487
04-26-49-614, 2536, 0.09024204, 0.9432403, 0.3081752, -0.08474846, 323.3688, 187.4647, 8.455905, 0.90073, -1, 110.1389, 10, 0.004213416
04-26-49-648, 2537, 0.09055528, 0.9433879, 0.3077204, -0.08442323, 323.424, 187.409, 8.514371, 0.90073, -1, 110.1389, 10, 0
04-26-49-681, 2538, 0.08914171, 0.9431503, 0.3087528, -0.08481111, 323.3074, 187.5195, 8.301751, 0.90073, -1, 110.1389, 10, 0
04-26-49-714, 2539, 0.08857828, 0.9429328, 0.3094082, -0.08542873, 323.2277, 187.6255, 8.19518, 0.90073, -1, 110.1389, 10, 0
04-26-49-759, 2540, 0.08893816, 0.9430096, 0.3091388, -0.08518352, 323.2593, 187.5773, 8.256068, 0.90073, -1, 110.1389, 10, 0
04-26-49-796, 2541, 0.09035489, 0.9433656, 0.307809, -0.08456352, 323.4136, 187.4365, 8.48064, 0.90073, -1, 110.1389, 10, 0
04-26-49-837, 2542, 0.09085771, 0.943343, 0.307687, -0.08472091, 323.4229, 187.436, 8.542255, 0.90073, -1, 110.1389, 10, 0
04-26-49-871, 2543, 0.08959167, 0.9431101, 0.3085163, -0.08564081, 323.325, 187.6131, 8.326532, 0.90073, -1, 110.1389, 10, 0
04-26-49-912, 2544, 0.08861734, 0.9430966, 0.3085511, -0.08667159, 323.3198, 187.7965, 8.147915, 0.90073, -1, 110.1389, 10, 0
04-26-49-949, 2545, 0.08907898, 0.9432501, 0.3078763, -0.08692804, 323.395, 187.8138, 8.201717, 0.90073, -1, 110.1389, 10, 0
04-26-49-983, 2546, 0.08969764, 0.9437131, 0.3063429, -0.08668366, 323.5764, 187.7604, 8.302279, 0.90073, -1, 110.1389, 10, 0
04-26-50-028, 2547, 0.0897861, 0.9436724, 0.3063441, -0.08702985, 323.5725, 187.8033, 8.298912, 0.90073, -1, 110.1389, 10, 0
04-26-50-069, 2548, 0.08856502, 0.943494, 0.3068687, -0.08835763, 323.5082, 188.035, 8.072385, 0.90073, -1, 110.1389, 10, 0
04-26-50-116, 2549, 0.08747803, 0.9436338, 0.3066414, -0.08873483, 323.5416, 188.1354, 7.909339, 0.90073, -1, 110.1389, 10, 0
04-26-50-159, 2550, 0.08800566, 0.9441205, 0.3051817, -0.08806697, 323.7182, 188.0277, 8.016747, 0.90073, -1, 110.1389, 10, 0
04-26-50-205, 2551, 0.08757345, 0.9444222, 0.3045191, -0.08755465, 323.8058, 187.9804, 7.983725, 0.90073, -1, 110.1389, 10, 0
04-26-50-247, 2552, 0.08664838, 0.9441676, 0.3055186, -0.08773868, 323.692, 188.0418, 7.846208, 0.90073, -1, 110.1389, 10, 0
04-26-50-282, 2553, 0.08747698, 0.9442478, 0.3052197, -0.08709064, 323.7263, 187.9189, 7.988156, 0.90073, -1, 110.1389, 10, 0
04-26-50-328, 2554, 0.0899187, 0.9449459, 0.3027188, -0.08575178, 324.0183, 187.6428, 8.386272, 0.90073, -1, 110.1389, 10, 0
04-26-50-368, 2555, 0.09179102, 0.9452863, 0.3013505, -0.08482981, 324.1759, 187.4445, 8.683243, 0.90073, -1, 110.1389, 10, 0
04-26-50-413, 2556, 0.09015588, 0.945107, 0.3021517, -0.08572596, 324.0847, 187.6319, 8.421381, 0.90073, -1, 110.1389, 10, 0
04-26-50-449, 2557, 0.08860675, 0.9453996, 0.3015703, -0.08616167, 324.1632, 187.7607, 8.195883, 0.90073, -1, 110.1389, 10, 0
04-26-50-484, 2558, 0.08848131, 0.9457308, 0.3007635, -0.08547302, 324.2671, 187.6774, 8.211835, 0.90073, -1, 110.1389, 10, 0
04-26-50-516, 2559, 0.0887211, 0.9469573, 0.2968973, -0.08516124, 324.7315, 187.6442, 8.271745, 0.90073, -1, 110.1389, 10, 0
04-26-50-563, 2560, 0.08777524, 0.9489354, 0.2906494, -0.08567411, 325.4827, 187.7825, 8.148293, 0.90073, -1, 110.1389, 10, 0
04-26-50-615, 2561, 0.08052661, 0.9562076, 0.2663498, -0.0907769, 328.3996, 188.8276, 7.125028, 0.90073, -1, 110.1389, 10, 0
04-26-50-650, 2562, 0.07011836, 0.9640453, 0.2375901, -0.09618153, 331.8629, 189.9341, 5.824648, 0.90073, -1, 110.1389, 10, 0
04-26-50-694, 2563, 0.05632344, 0.9699583, 0.213278, -0.1025725, 334.8306, 191.1461, 4.150826, 0.90073, -1, 110.1389, 10, 0
04-26-50-725, 2564, 0.04974483, 0.9738233, 0.1953273, -0.1050758, 336.9906, 191.6087, 3.477888, 0.90073, -1, 110.1389, 10, 0
04-26-50-769, 2565, 0.04517846, 0.9762304, 0.1841842, -0.1049254, 338.3403, 191.6843, 3.056632, 0.90073, -1, 110.1389, 10, 0
04-26-50-806, 2566, 0.04272812, 0.978824, 0.1692944, -0.1068517, 340.0896, 191.9518, 2.893839, 0.90073, -1, 110.1389, 10, 0
04-26-50-839, 2567, 0.04324114, 0.9801013, 0.160219, -0.1089102, 341.1265, 192.1794, 3.020636, 0.90073, -1, 110.1389, 10, 0
04-26-50-871, 2568, 0.04373326, 0.9810526, 0.1517203, -0.1122686, 342.0907, 192.5654, 3.117125, 0.90073, -1, 110.1389, 10, 0
04-26-50-903, 2569, 0.04401628, 0.9819958, 0.1442469, -0.1137525, 342.9435, 192.7328, 3.215873, 0.90073, -1, 110.1389, 10, 0
04-26-50-948, 2570, 0.05130962, 0.9825439, 0.133657, -0.1187879, 344.0477, 193.2095, 4.119724, 0.90073, -1, 110.1389, 10, 0
04-26-50-980, 2571, 0.04776116, 0.9837695, 0.119376, -0.1251634, 345.7098, 194.0258, 3.792041, 0.90073, -1, 110.1389, 10, 0
04-26-51-015, 2572, 0.04202619, 0.9841729, 0.1186672, -0.1247224, 345.8736, 194.0558, 3.140098, 0.90073, -1, 110.1389, 10, 0
04-26-51-050, 2573, 0.04485531, 0.983363, 0.1220935, -0.1268004, 345.4337, 194.2614, 3.391401, 0.90073, -1, 110.1389, 10, 0
04-26-51-085, 2574, 0.04616438, 0.983813, 0.1245015, -0.1203338, 345.1622, 193.4766, 3.610333, 0.90073, -1, 110.1389, 10, 0
04-26-51-128, 2575, 0.04714039, 0.9839187, 0.1282945, -0.114988, 344.7338, 192.8275, 3.759803, 0.90073, -1, 110.1389, 10, 0
04-26-51-165, 2576, 0.04924215, 0.9837764, 0.1321905, -0.1108375, 344.2758, 192.3001, 4.026089, 0.90073, -1, 110.1389, 10, 0
04-26-51-205, 2577, 0.05169462, 0.9839244, 0.1301352, -0.1108385, 344.4817, 192.2632, 4.337797, 0.90073, -1, 110.1389, 10, 0
04-26-51-232, 2578, 0.05319558, 0.9843083, 0.1254757, -0.1120859, 344.9929, 192.3935, 4.548225, 0.90073, -1, 110.1389, 10, 0.6539661
04-26-51-276, 2579, 0.05108431, 0.9843889, 0.125556, -0.1122701, 345.0093, 192.4474, 4.297278, 0.90073, -1, 110.1389, 10, 0.01437859
04-26-51-307, 2580, 0.0509624, 0.9836319, 0.1297352, -0.1141925, 344.5223, 192.6726, 4.202665, 0.90073, -1, 110.1389, 10, 0.01079553
04-26-51-342, 2581, 0.05270569, 0.9826094, 0.1349047, -0.1161966, 343.8969, 192.878, 4.311385, 0.90073, -1, 110.1389, 10, 0.02814361
04-26-51-375, 2582, 0.05373635, 0.9817595, 0.1384196, -0.118746, 343.468, 193.1615, 4.34553, 0.90073, -1, 110.1389, 10, 0.02495522
04-26-51-408, 2583, 0.05599357, 0.9807324, 0.1395961, -0.1246663, 343.2753, 193.8279, 4.493003, 0.90073, -1, 110.1389, 10, 0.02141021
04-26-51-452, 2584, 0.0603289, 0.9794769, 0.1359472, -0.1360282, 343.577, 195.112, 4.855893, 0.90073, -1, 110.1389, 10, 0.05407409
04-26-51-486, 2585, 0.05706012, 0.979782, 0.1164633, -0.1523404, 345.7826, 197.1121, 4.516179, 0.90073, -1, 110.1389, 10, 0.05389575
04-26-51-517, 2586, 0.05307456, 0.9797205, 0.1022552, -0.1639349, 347.4222, 198.5419, 4.140522, 0.90073, -1, 110.1389, 10, 0.09234399
04-26-51-553, 2587, 0.04887208, 0.9791315, 0.09115758, -0.1749383, 348.7197, 199.8914, 3.730726, 0.90073, -1, 110.1389, 10, 0.08371607
04-26-51-587, 2588, 0.0493641, 0.9771948, 0.08643494, -0.1875701, 349.1962, 201.3776, 3.738754, 0.90073, -1, 110.1389, 10, 0.06574712
04-26-51-625, 2589, 0.05292233, 0.9770677, 0.08082978, -0.1897484, 349.7446, 201.5997, 4.239386, 0.90073, -1, 110.1389, 10, 0.06564758
04-26-51-655, 2590, 0.05367473, 0.9761346, 0.0882133, -0.1910463, 348.8882, 201.7433, 4.15414, 0.90073, -1, 110.1389, 10, 0.03422786
04-26-51-690, 2591, 0.05447209, 0.9752217, 0.09363946, -0.1928915, 348.2494, 201.9537, 4.107107, 0.90073, -1, 110.1389, 10, 0.04152517
04-26-51-722, 2592, 0.05472479, 0.9748037, 0.0917028, -0.1958409, 348.4502, 202.3002, 4.142438, 0.90073, -1, 110.1389, 10, 0.02424851
04-26-51-758, 2593, 0.0479251, 0.9757217, 0.08821152, -0.1946513, 349.0007, 202.2313, 3.456441, 0.90073, -1, 110.1389, 10, 0.01911986
04-26-51-801, 2594, 0.04372788, 0.9767529, 0.08316053, -0.1926808, 349.6707, 202.0374, 3.110115, 0.90073, -1, 110.1389, 10, 0.01910476
04-26-51-840, 2595, 0.04150011, 0.9775594, 0.08133797, -0.1898406, 349.934, 201.7222, 2.925694, 0.90073, -1, 110.1389, 10, 0.01625186
04-26-51-876, 2596, 0.04277357, 0.9778277, 0.08346915, -0.1872333, 349.6737, 201.4035, 3.05282, 0.90073, -1, 110.1389, 10, 0.0352868
04-26-51-912, 2597, 0.04329357, 0.9779915, 0.08362879, -0.186184, 349.6479, 201.2746, 3.119966, 0.90073, -1, 110.1389, 10, 0.02199618
04-26-51-955, 2598, 0.04361205, 0.9778169, 0.08201956, -0.1877359, 349.818, 201.4537, 3.173809, 0.90073, -1, 110.1389, 10, 0.01190196
04-26-51-992, 2599, 0.04736938, 0.9768891, 0.08134659, -0.1919029, 349.7983, 201.9087, 3.572593, 0.90073, -1, 110.1389, 10, 0.009910087
04-26-52-023, 2600, 0.04932191, 0.9762802, 0.08294915, -0.1938138, 349.5672, 202.1155, 3.740001, 0.90073, -1, 110.1389, 10, 0.02072164
04-26-52-057, 2601, 0.04874745, 0.9757737, 0.08144688, -0.197119, 349.7371, 202.5117, 3.672207, 0.90073, -1, 110.1389, 10, 0.01421425
04-26-52-089, 2602, 0.0472546, 0.9754763, 0.07948693, -0.1997373, 349.9823, 202.8352, 3.518692, 0.90073, -1, 110.1389, 10, 0.03036424
04-26-52-129, 2603, 0.0465223, 0.9762394, 0.07655847, -0.1973097, 350.3379, 202.5544, 3.52561, 0.90073, -1, 110.1389, 10, 0.02825001
04-26-52-177, 2604, 0.04419076, 0.9778475, 0.07620569, -0.1898794, 350.4553, 201.6989, 3.341712, 0.90073, -1, 110.1389, 10, 0.02630834
04-26-52-222, 2605, 0.04364455, 0.9791922, 0.07906655, -0.1817313, 350.1711, 200.7442, 3.30093, 0.90073, -1, 110.1389, 10, 0.0289862
04-26-52-254, 2606, 0.04241486, 0.9801769, 0.07945973, -0.1764661, 350.1692, 200.136, 3.205963, 0.90073, -1, 110.1389, 10, 0.02748831
04-26-52-297, 2607, 0.04012268, 0.9808996, 0.07907844, -0.173126, 350.2686, 199.7647, 2.98537, 0.90073, -1, 110.1389, 10, 0.03215886
04-26-52-335, 2608, 0.03967613, 0.9811162, 0.07790458, -0.1725328, 350.4123, 199.6988, 2.96315, 0.90073, -1, 110.1389, 10, 0.01419505
04-26-52-378, 2609, 0.03767897, 0.9808146, 0.07912792, -0.1741314, 350.3086, 199.906, 2.695385, 0.90073, -1, 110.1389, 10, 0.007770075
04-26-52-424, 2610, 0.03562193, 0.9805968, 0.08017661, -0.1753075, 350.2278, 200.0645, 2.428067, 0.90073, -1, 110.1389, 10, 0.00985782
04-26-52-466, 2611, 0.03658175, 0.9804138, 0.08130556, -0.1756134, 350.0799, 200.0924, 2.512027, 0.90073, -1, 110.1389, 10, 0.0128467
04-26-52-510, 2612, 0.03811201, 0.9806712, 0.08229898, -0.1733736, 349.9428, 199.8148, 2.690164, 0.90073, -1, 110.1389, 10, 0.01994853
04-26-52-543, 2613, 0.03865898, 0.9812252, 0.08543511, -0.1685334, 349.5899, 199.2419, 2.743037, 0.90073, -1, 110.1389, 10, 0.02973939
04-26-52-578, 2614, 0.03863237, 0.9819654, 0.08956093, -0.1619582, 349.1403, 198.4712, 2.73494, 0.90073, -1, 110.1389, 10, 0.03880002
04-26-52-623, 2615, 0.03919877, 0.9825831, 0.09204601, -0.1565935, 348.8626, 197.8354, 2.816062, 0.90073, -1, 110.1389, 10, 0.03254244
04-26-52-668, 2616, 0.04070346, 0.9831938, 0.0915025, -0.1526454, 348.9097, 197.3544, 3.043576, 0.90073, -1, 110.1389, 10, 0.03157158
04-26-52-712, 2617, 0.0405972, 0.9834795, 0.08857785, -0.1525579, 349.2447, 197.3447, 3.082345, 0.90073, -1, 110.1389, 10, 0.01752043
04-26-52-746, 2618, 0.03833716, 0.9830429, 0.0877022, -0.1564139, 349.3725, 197.8212, 2.795717, 0.90073, -1, 110.1389, 10, 0.01492155
04-26-52-790, 2619, 0.03816004, 0.98232, 0.08689991, -0.161368, 349.453, 198.405, 2.73585, 0.90073, -1, 110.1389, 10, 0.01646649
04-26-52-824, 2620, 0.03946135, 0.9814531, 0.08641009, -0.1665113, 349.4696, 198.9964, 2.838239, 0.90073, -1, 110.1389, 10, 0.008316058
04-26-52-858, 2621, 0.0420758, 0.9808832, 0.08575144, -0.169542, 349.4851, 199.326, 3.117231, 0.90073, -1, 110.1389, 10, 0.01866489
04-26-52-890, 2622, 0.04280498, 0.9803776, 0.08555394, -0.1723605, 349.4842, 199.6504, 3.173962, 0.90073, -1, 110.1389, 10, 0.02574816
04-26-52-934, 2623, 0.04036855, 0.9801896, 0.08553983, -0.1740162, 349.5289, 199.8703, 2.877635, 0.90073, -1, 110.1389, 10, 0.01581818
04-26-52-978, 2624, 0.03905886, 0.9801078, 0.08445548, -0.1753007, 349.6742, 200.034, 2.735569, 0.90073, -1, 110.1389, 10, 0.01095111
04-26-53-024, 2625, 0.03983075, 0.98047, 0.08297309, -0.1738035, 349.8311, 199.849, 2.868845, 0.90073, -1, 110.1389, 10, 0.01371777
04-26-53-071, 2626, 0.04005146, 0.9810797, 0.08189001, -0.1707998, 349.9584, 199.4928, 2.946367, 0.90073, -1, 110.1389, 10, 0.01198056
04-26-53-113, 2627, 0.03812819, 0.9813275, 0.08253326, -0.1695017, 349.9266, 199.3592, 2.727565, 0.90073, -1, 110.1389, 10, 0.01769022
04-26-53-160, 2628, 0.03745461, 0.9815429, 0.08182126, -0.1687482, 350.0224, 199.2767, 2.671942, 0.90073, -1, 110.1389, 10, 0.01530873
04-26-53-207, 2629, 0.03933589, 0.9816733, 0.08045083, -0.1682197, 350.1432, 199.1958, 2.918462, 0.90073, -1, 110.1389, 10, 0.01382847
04-26-53-252, 2630, 0.03979214, 0.9816771, 0.08017807, -0.1682205, 350.1653, 199.1915, 2.975776, 0.90073, -1, 110.1389, 10, 0.008749655
04-26-53-298, 2631, 0.03816674, 0.981596, 0.08210851, -0.1681395, 349.9778, 199.1984, 2.75415, 0.90073, -1, 110.1389, 10, 0.01442035
04-26-53-340, 2632, 0.03771685, 0.9815127, 0.08288583, -0.1683457, 349.8977, 199.2275, 2.685787, 0.90073, -1, 110.1389, 10, 0.006032069
04-26-53-377, 2633, 0.03937784, 0.9815468, 0.08197891, -0.1682109, 349.9691, 199.1949, 2.894367, 0.90073, -1, 110.1389, 10, 0.006566211
04-26-53-410, 2634, 0.04094853, 0.9816553, 0.08179989, -0.1672871, 349.9621, 199.071, 3.08692, 0.90073, -1, 110.1389, 10, 0.01028591
04-26-53-443, 2635, 0.0412812, 0.9814802, 0.08391594, -0.1671844, 349.716, 199.0561, 3.086263, 0.90073, -1, 110.1389, 10, 0.005659396
04-26-53-477, 2636, 0.04089852, 0.9814194, 0.0851878, -0.1669917, 349.5796, 199.0377, 3.0206, 0.90073, -1, 110.1389, 10, 0.008418728
04-26-53-519, 2637, 0.04130651, 0.981528, 0.08596884, -0.1658487, 349.4868, 198.8993, 3.065006, 0.90073, -1, 110.1389, 10, 0.01284375
04-26-53-555, 2638, 0.04390041, 0.9816912, 0.08809092, -0.16308, 349.2062, 198.547, 3.353517, 0.90073, -1, 110.1389, 10, 0.01566684
04-26-53-587, 2639, 0.04612957, 0.9822066, 0.0893049, -0.1586412, 349.0432, 198.0008, 3.637235, 0.90073, -1, 110.1389, 10, 0.03753147
04-26-53-621, 2640, 0.04550738, 0.9826967, 0.09327442, -0.1534154, 348.6218, 197.392, 3.556899, 0.90073, -1, 110.1389, 10, 0.03789032
04-26-53-658, 2641, 0.04466164, 0.9830244, 0.09655762, -0.1494825, 348.2765, 196.9383, 3.451025, 0.90073, -1, 110.1389, 10, 0.04314819
04-26-53-700, 2642, 0.04539678, 0.9832802, 0.09672304, -0.1474575, 348.2524, 196.6915, 3.557497, 0.90073, -1, 110.1389, 10, 0.03122205
04-26-53-737, 2643, 0.04597343, 0.9838235, 0.09521049, -0.1446122, 348.4258, 196.3507, 3.682547, 0.90073, -1, 110.1389, 10, 0.01777859
04-26-53-789, 2644, 0.04669484, 0.984125, 0.0937794, -0.1432587, 348.5823, 196.1842, 3.804413, 0.90073, -1, 110.1389, 10, 0.01875693
04-26-53-834, 2645, 0.04630293, 0.9839165, 0.0950945, -0.1439493, 348.4361, 196.2691, 3.730267, 0.90073, -1, 110.1389, 10, 0.01077393
04-26-53-870, 2646, 0.04648361, 0.9836661, 0.0945489, -0.1459479, 348.4878, 196.5022, 3.736108, 0.90073, -1, 110.1389, 10, 0.0133958
04-26-53-901, 2647, 0.04657074, 0.983729, 0.09332889, -0.1462811, 348.6241, 196.5411, 3.761904, 0.90073, -1, 110.1389, 10, 0.01210143
04-26-53-936, 2648, 0.04745623, 0.9840876, 0.09122903, -0.1449026, 348.8541, 196.3707, 3.913528, 0.90073, -1, 110.1389, 10, 0.0103226
04-26-53-970, 2649, 0.04662893, 0.9840806, 0.0912597, -0.145199, 348.863, 196.4146, 3.814383, 0.90073, -1, 110.1389, 10, 0.00820999
04-26-54-002, 2650, 0.04416176, 0.9841653, 0.0913636, -0.1453313, 348.8914, 196.4572, 3.527158, 0.90073, -1, 110.1389, 10, 0.01017595
