Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-29-09-897, 523, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-918, 524, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-943, 525, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-962, 526, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-985, 527, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-006, 528, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-029, 529, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-051, 530, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-077, 531, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-096, 532, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-121, 533, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-141, 534, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-165, 535, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-189, 536, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-209, 537, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-232, 538, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-252, 539, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-274, 540, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-298, 541, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-320, 542, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-345, 543, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-365, 544, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-386, 545, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-406, 546, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-428, 547, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-454, 548, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-473, 549, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-498, 550, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-520, 551, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-543, 552, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-565, 553, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-587, 554, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-606, 555, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-628, 556, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-650, 557, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-673, 558, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-697, 559, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-717, 560, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-739, 561, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-763, 562, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-785, 563, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-818, 564, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-844, 565, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-865, 566, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-885, 567, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-908, 568, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-930, 569, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-953, 570, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-974, 571, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-10-997, 572, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-017, 573, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-040, 574, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-065, 575, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-086, 576, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-107, 577, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-130, 578, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-149, 579, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-175, 580, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-196, 581, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-219, 582, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-243, 583, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-265, 584, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-283, 585, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-307, 586, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-328, 587, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-352, 588, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-530, 589, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-11-682, 590, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
