Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-44-53-629, 569, True, 0.6863683, 1, 1, False, False, 2.94725, 2.824661, 0.6862129, 0.591087, 0.4465498, 0.5700575, True, 0.02594251, 0.003421555, -0.04139215, 0.1204376,-0.06434631, 0.9906158, True, -4.907135, 1.35076, 1.069221, -0.4448293,0.04820824, -0.8942977, 28.00323, 3.317978, -41.05051, -29.46167, 6.658936, -50.43274, -0.121521, -0.06266785,0.9906006, -0.1011047, -0.1086273, 0.9889221
04-44-53-666, 570, True, 0.5327902, 1, 1, False, False, 2.93222, 2.759247, 0.6854985, 0.5912224, 0.4469674, 0.569127, True, 0.01554775, 0.004014801, -0.042993, 0.1168213,-0.06329346, 0.9911194, True, -4.897189, 1.350846, 1.065499, -0.4508935,0.0419456, -0.8915753, 28.02136, 3.307266, -41.03096, -29.45639, 6.554947, -50.26671, -0.121521, -0.06248474,0.9906158, -0.1047668, -0.09048462, 0.9903564
04-44-53-705, 571, True, 0.6951516, 1, 1, False, False, 2.954773, 2.802673, 0.6854985, 0.59135, 0.4457882, 0.568795, True, 0.02552841, 0.003444351, -0.04144266, 0.118576,-0.06278992, 0.9909515, True, -4.907366, 1.349807, 1.065768, -0.4594742,0.0367518, -0.8874236, 28.01637, 3.301773, -41.0453, -29.46623, 6.615982, -50.33537, -0.1203308, -0.06089783,0.99086, -0.09562683, -0.09828186, 0.9905396
04-44-53-738, 572, True, 0.1, 1, 1, False, False, 2.794586, 2.861008, 0.6805831, 0.5877732, 0.4444294, 0.5679227, True, 0.02274475, 0.003608872, -0.04181238, 0.09197998,-0.0565033, 0.9941406, True, -4.905207, 1.349863, 1.063277, -0.4399595,0.04306821, -0.8969667, 28.02911, 3.266571, -40.80945, -29.44193, 6.688721, -50.2852, -0.09432983, -0.04829407,0.9943542, -0.09312439, -0.1130219, 0.989212
04-44-53-773, 573, True, 0.1201554, 1, 1, False, False, 2.94426, 2.815857, 0.6779752, 0.5848226, 0.4419093, 0.5678942, True, 0.01177522, 0.004271637, -0.04347401, 0.08853149,-0.06123352, 0.9941864, True, -4.895236, 1.350434, 1.0586, -0.4413411,0.04052699, -0.8964204, 28.08089, 3.399063, -41.05092, -29.41435, 6.666306, -50.2142, -0.08953857, -0.04386902,0.9950104, -0.08538818, -0.1125183, 0.9899597
04-44-53-807, 574, True, 0.1, 1, 1, False, False, 2.908463, 2.774155, 0.6768765, 0.5856975, 0.4416815, 0.5676479, True, -0.02798581, 0.006600144, -0.05015801, 0.08564758,-0.1032715, 0.9909515, True, -4.855922, 1.35342, 1.049654, -0.4397966,-0.0002856016, -0.8980893, 28.10918, 3.565781, -41.61057, -29.40817, 6.644791, -50.28328, -0.0847168, -0.05093384,0.9950867, -0.08598328, -0.101944, 0.9910583
04-44-53-839, 575, True, 0.1404514, 1, 1, False, False, 2.836105, 2.787186, 0.6726921, 0.5860318, 0.4412788, 0.5674194, True, -0.02935643, 0.006638855, -0.05024962, 0.08622742,-0.101593, 0.9910736, True, -4.854603, 1.353539, 1.046852, -0.4446177,0.001976096, -0.8957089, 28.12903, 3.543991, -41.6425, -29.40215, 6.642365, -50.26303, -0.0629425, -0.04666138,0.9969177, -0.08496094, -0.1014099, 0.9911957
04-44-53-873, 576, True, 0.3080329, 1, 1, False, False, 3.026474, 2.81813, 0.6717902, 0.5827722, 0.439059, 0.5650141, True, 0.005688721, 0.00481781, -0.04507814, 0.07087708,-0.06997681, 0.9950104, True, -4.888385, 1.351015, 1.053097, -0.4344423,0.03521745, -0.899992, 28.21626, 3.723038, -41.93271, -29.41257, 6.710602, -50.22592, -0.0771637, -0.04754639,0.9958801, -0.06958008, -0.1060486, 0.9919128
04-44-53-907, 577, False, 0.3080329, 0.09602672, 0.43843, False, False, -1, -1, 0.622688, 0.5653441, 0.4061579, 0.542727, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.96629, 5.23703, -44.89899, -28.98265, 7.737823, -52.20485, 0, 0,0, 0, 0, 0
04-44-53-943, 578, False, 0.3080329, 0, 0.3517179, True, False, -1, -1, -1, -1, 0.3783327, 0.5066329, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.21991, 5.359222, -44.87856, -28.55391, 7.836395, -51.56563, 0, 0,0, 0, 0, 0
04-44-53-980, 579, False, 0.3080329, 0.6698162, 0.9571979, False, False, 2.742615, 3.177155, 0.5983001, 0.5190513, 0.3651544, 0.5040356, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.21994, 4.85997, -42.32742, -28.37019, 6.603561, -47.55457, 0.1427917, 0.1068878,0.9839478, 0.1267853, 0.1044312, 0.9864044
04-44-54-015, 580, True, 0.4102, 1, 1, False, False, 2.596512, 3.084, 0.6007192, 0.5281559, 0.3616336, 0.5136821, True, 0.02934041, 0.00563089, -0.0454383, -0.1196899,0.09010315, 0.9887085, True, -4.906359, 1.351427, 1.053767, -0.274066,0.1988015, -0.9409329, 29.36542, 5.57782, -45.49008, -28.32283, 6.433838, -47.59264, 0.1067657, 0.0838623,0.9907379, 0.1348877, 0.08929443, 0.9868164
04-44-54-053, 581, True, 4.185113, 1, 1, False, False, 2.598343, 3.066788, 0.5986011, 0.5317013, 0.3580488, 0.5187905, True, -0.02826277, 0.006234284, -0.04734372, -0.1290131,0.08930969, 0.9876099, True, -4.851832, 1.353813, 1.030717, -0.270644,0.1967606, -0.9423539, 29.40225, 5.362061, -45.07794, -28.24739, 6.332611, -47.70964, 0.1091919, 0.08630371,0.9902649, 0.1369324, 0.090271, 0.9864502
04-44-54-089, 582, True, 1.298288, 1, 1, False, False, 2.603577, 3.002823, 0.5965477, 0.5306628, 0.3581223, 0.5195457, True, 0.0281397, 0.005569748, -0.04566757, -0.09985352,0.08102417, 0.991684, True, -4.903643, 1.352169, 1.049203, -0.3041292,0.1866592, -0.9341502, 29.4729, 5.476563, -45.44206, -28.21114, 6.218262, -47.50876, 0.106308, 0.08932495,0.9903107, 0.1287231, 0.09945679, 0.9866638
04-44-54-126, 583, True, 3.047178, 1, 1, False, False, 2.649811, 2.9711, 0.5963783, 0.5369182, 0.3581289, 0.523075, True, 0.006834504, 0.005648316, -0.04627758, -0.1120758,0.08691406, 0.9898834, True, -4.883617, 1.35281, 1.039003, -0.2954208,0.1915009, -0.9359692, 29.43985, 5.1875, -45.05235, -28.22906, 6.26825, -47.99179, 0.1135101, 0.09454346,0.9890137, 0.1292267, 0.09729004, 0.9868164
04-44-54-159, 584, True, 3.609457, 1, 1, False, False, 2.673019, 3.005966, 0.5977731, 0.5387184, 0.3623534, 0.5248671, True, -0.02186011, 0.006119294, -0.04757846, -0.1238251,0.09507751, 0.9877319, True, -4.856501, 1.353655, 1.026199, -0.285375,0.200449, -0.9372129, 29.38208, 5.012054, -44.65286, -28.24757, 6.111115, -47.5175, 0.1170502, 0.09915161,0.9881592, 0.112854, 0.09333801, 0.989212
04-44-54-194, 585, True, 1.690732, 1, 1, False, False, 2.792679, 3.032608, 0.6004096, 0.5440889, 0.3643158, 0.5307996, True, -0.02644217, 0.005832581, -0.04700949, -0.1155396,0.1018677, 0.9880524, True, -4.852321, 1.353029, 1.021481, -0.2938789,0.2083739, -0.9328394, 29.31575, 4.652527, -43.94952, -28.26224, 5.743881, -46.9736, 0.1134186, 0.1058655,0.9878845, 0.1085968, 0.1100006, 0.9879761
04-44-54-230, 586, True, 0.8096611, 1, 1, False, False, 2.76004, 2.959061, 0.6012732, 0.5511482, 0.3625304, 0.5518169, True, 0.00399765, 0.004888748, -0.04513193, -0.1161346,0.09539795, 0.9886322, True, -4.880688, 1.351628, 1.029507, -0.2946623,0.2036677, -0.9336355, 29.33189, 4.461258, -43.87474, -28.22954, 5.201111, -46.46475, 0.1040802, 0.1019745,0.9893188, 0.1137543, 0.07943726, 0.9903259
04-44-54-268, 587, True, 9.901749, 1, 1, False, False, 2.595947, 2.880142, 0.6021901, 0.5568032, 0.3680528, 0.563962, True, 0.02870985, 0.004399078, -0.0439769, -0.1026917,0.1005859, 0.9896088, True, -4.903136, 1.351115, 1.035416, -0.3074161,0.2063132, -0.9289343, 29.31775, 4.367645, -43.98369, -28.28215, 5.015137, -47.1666, 0.1028442, 0.0947876,0.9901581, 0.08843994, 0.09584045, 0.9914551
04-44-54-304, 588, True, 1.551772, 1, 1, False, False, 2.792297, 2.829361, 0.6042663, 0.5626099, 0.3709306, 0.5707596, True, 0.02906786, 0.004341217, -0.04409998, -0.1066589,0.09440613, 0.9897919, True, -4.903009, 1.35108, 1.033538, -0.3040923,0.1981587, -0.9317927, 29.2227, 4.065643, -43.56297, -28.37038, 4.953201, -47.37672, 0.110321, 0.1045532,0.9883728, 0.09046936, 0.08378601, 0.9923553
04-44-54-342, 589, True, 2.657417, 1, 1, False, False, 2.726059, 2.867874, 0.6090797, 0.5725742, 0.3735392, 0.573756, True, -0.003258225, 0.00441362, -0.0455262, -0.09385681,0.0836792, 0.9920502, True, -4.87283, 1.351645, 1.019395, -0.316786,0.1913779, -0.9289758, 29.1299, 3.641693, -42.84482, -28.41089, 4.832306, -47.1454, 0.099823, 0.09385681,0.9905548, 0.08657837, 0.07931519, 0.9930725
04-44-54-378, 590, True, 1.9288, 1, 1, False, False, 2.705078, 2.865173, 0.606962, 0.5769837, 0.3720583, 0.5767609, True, -0.02838759, 0.004780381, -0.0471377, -0.08206177,0.07847595, 0.9935303, True, -4.848638, 1.352157, 1.008393, -0.3247443,0.1913105, -0.9262486, 29.14159, 3.436264, -42.55707, -28.38763, 4.728104, -47.0715, 0.1089935, 0.09552002,0.9894257, 0.09005737, 0.08126831, 0.9925995
04-44-54-419, 591, True, 0.9870488, 1, 1, False, False, 2.717529, 2.943771, 0.6090962, 0.5781671, 0.3746579, 0.5831364, True, -0.01452493, 0.004208603, -0.04557482, -0.0802002,0.08268738, 0.9933319, True, -4.861112, 1.351805, 1.010776, -0.320668,0.1954187, -0.9268016, 29.09727, 3.287491, -42.29945, -28.39774, 4.311386, -46.24265, 0.1050262, 0.1061249,0.9887848, 0.082901, 0.08660889, 0.9927826
04-44-54-455, 592, True, 1.949275, 1, 1, False, False, 2.670822, 2.807999, 0.6101485, 0.5816328, 0.3765295, 0.5913498, True, 0.02905551, 0.003369751, -0.04266068, -0.1063843,0.106781, 0.9885712, True, -4.901557, 1.351875, 1.022868, -0.2852079,0.220991, -0.9326372, 29.06824, 3.247589, -42.42049, -28.43214, 3.985733, -45.8781, 0.1061859, 0.1017761,0.9891205, 0.08058167, 0.08891296, 0.9927673
04-44-54-491, 593, True, 1.485737, 1, 1, False, False, 2.7034, 2.931351, 0.6090431, 0.5835363, 0.374976, 0.5988803, True, -0.004457382, 0.003653183, -0.04466461, -0.1005096,0.09687805, 0.9902039, True, -4.869419, 1.352179, 1.010132, -0.2882254,0.2135573, -0.9334402, 29.076, 3.207825, -42.46831, -28.43761, 3.846741, -46.02429, 0.1113586, 0.1029968,0.9884186, 0.09106445, 0.08761597, 0.9919739
04-44-54-525, 594, True, 2.701093, 1, 1, False, False, 2.729065, 2.900696, 0.6081821, 0.5894749, 0.3741288, 0.6068333, True, -0.02006482, 0.003546967, -0.0452861, -0.08610535,0.08970642, 0.9922333, True, -4.854217, 1.351862, 1.003131, -0.3011365,0.2112093, -0.9298902, 29.134, 3.047775, -42.41927, -28.37535, 3.509201, -45.76155, 0.1027222, 0.1005402,0.9896088, 0.08247375, 0.1015778, 0.991394
04-44-54-561, 595, True, 4.309381, 1, 1, False, False, 2.843918, 3.046692, 0.60535, 0.5931441, 0.3711753, 0.6153556, True, 0.02908861, 0.003052185, -0.04270238, -0.1042328,0.1014862, 0.9893494, True, -4.899683, 1.352662, 1.018536, -0.281507,0.2271194, -0.9322804, 29.19952, 2.964844, -42.5103, -28.29643, 3.105576, -45.04021, 0.1048279, 0.1048431,0.9889374, 0.08688354, 0.09759521, 0.9914246
04-44-54-597, 596, True, 7.231268, 1, 1, False, False, 2.80864, 3.025696, 0.6019294, 0.5971298, 0.365333, 0.6180754, True, 0.02927593, 0.002917069, -0.04263954, -0.1062469,0.1069794, 0.9885559, True, -4.898988, 1.352406, 1.017412, -0.2771734,0.2330759, -0.9321085, 29.30756, 2.900726, -42.64423, -28.19235, 2.858856, -44.55101, 0.101059, 0.1038666,0.9894409, 0.09967041, 0.1061249, 0.9893341
04-44-54-634, 597, True, 1.866236, 1, 1, False, False, 2.711273, 2.979797, 0.5965494, 0.5968834, 0.3595805, 0.6178941, True, -0.02350556, 0.00307959, -0.04505168, -0.1062469,0.1002045, 0.9892731, True, -4.848498, 1.351396, 0.9977503, -0.2763037,0.2253666, -0.9342681, 29.45596, 3.404877, -44.1356, -28.11891, 3.063293, -45.15508, 0.1053619, 0.0874939,0.9905701, 0.111908, 0.1006165, 0.9886017
04-44-54-673, 598, True, 3.208071, 1, 1, False, False, 2.7061, 2.969788, 0.5943794, 0.5934643, 0.3575206, 0.6168529, True, -0.02809821, 0.00305246, -0.04508646, -0.125412,0.1053925, 0.9864807, True, -4.843107, 1.350906, 0.9946103, -0.2542098,0.226951, -0.9401333, 29.47519, 3.427292, -44.07739, -28.09978, 3.042374, -45.06255, 0.113739, 0.09933472,0.9885254, 0.1200104, 0.1056671, 0.9871216
04-44-54-709, 599, True, 0.616823, 1, 1, False, False, 2.931, 2.804352, 0.6523097, 0.6166926, 0.4088346, 0.6423405, True, -0.02855447, 0.003187027, -0.04611281, -0.01449585,0.05131531, 0.9985657, True, -4.841774, 1.350693, 0.9945529, -0.3645564,0.1778055, -0.9140354, 28.47627, 1.910355, -40.66263, -28.82054, 3.451843, -47.1933, -0.02514648, 0.08091736,0.9963989, -0.02449036, 0.002792358, 0.9996948
04-44-54-746, 600, True, 0.1, 1, 1, False, False, 2.972061, 2.668365, 0.6774805, 0.6283082, 0.4336594, 0.652097, True, -0.02919921, 0.003349961, -0.04720488, 0.08363342,-0.03001404, 0.9960327, True, -4.840395, 1.350583, 0.9937752, -0.4613082,0.1008693, -0.8814741, 28.05945, 1.43631, -39.60031, -29.20515, 3.308899, -47.1174, -0.0899353, 0.04798889,0.9947815, -0.07958984, -0.0259552, 0.9964752
04-44-54-780, 601, True, 0.1, 1, 1, False, False, 2.957077, 2.730804, 0.6752227, 0.6300392, 0.4343179, 0.6530664, True, -0.0290488, 0.002875458, -0.04593094, 0.09182739,-0.0151825, 0.9956512, True, -4.840854, 1.350392, 0.9915974, -0.4706145,0.1182033, -0.8743765, 28.11324, 1.38353, -39.49405, -29.17302, 2.856689, -45.93481, -0.08935547, 0.04177856,0.9951172, -0.08711243, -0.008529663, 0.9961548
04-44-54-815, 602, True, 0.1, 1, 1, False, False, 2.930588, 2.694473, 0.6686178, 0.6296582, 0.4296391, 0.6535658, True, 0.02817529, 0.001536911, -0.03997333, 0.07592773,0.03564453, 0.9964752, True, -4.895461, 1.352359, 1.007835, -0.4564688,0.1668046, -0.8739628, 28.22134, 1.609238, -40.20744, -29.09564, 2.820404, -45.72617, -0.06835938, 0.04000854,0.9968567, -0.0774231, -0.0177002, 0.9968262
04-44-54-848, 603, True, 0.1, 1, 1, False, False, 2.92157, 2.818741, 0.6590205, 0.6288252, 0.422188, 0.6487956, True, -0.02807295, 0.003118668, -0.04649043, 0.07014465,-0.01457214, 0.9974213, True, -4.841183, 1.350674, 0.9905317, -0.4613222,0.1142405, -0.8798367, 28.41232, 1.609665, -40.26578, -29.00125, 3.161026, -46.56407, -0.05375671, 0.04840088,0.9973755, -0.05757141, -0.01037598, 0.9982758
04-44-54-884, 604, True, 0.4145341, 1, 1, False, False, 2.755814, 2.891266, 0.6164209, 0.6114942, 0.383919, 0.625272, True, 0.02865491, 0.001863541, -0.04078311, -0.00894165,0.0635376, 0.9979248, True, -4.895281, 1.352849, 1.007689, -0.3866667,0.185662, -0.9033213, 29.01608, 2.624817, -42.51607, -28.43594, 3.149979, -45.68182, 0.08082581, 0.07066345,0.9942169, 0.03929138, 0.07009888, 0.9967651
04-44-54-921, 605, True, 2.781578, 1, 1, False, False, 2.655777, 2.947937, 0.5818443, 0.5856382, 0.3399037, 0.5955564, True, -0.02773648, 0.003605438, -0.04597855, -0.1783752,0.1633148, 0.9703064, True, -4.841466, 1.351573, 0.9886839, -0.216838,0.2737926, -0.9370181, 29.41402, 2.648819, -41.48441, -27.90918, 3.597946, -45.95822, 0.1960907, 0.1574402,0.9678497, 0.1713104, 0.164978, 0.9712982
04-44-54-961, 606, True, 1.687406, 1, 1, False, False, 2.752243, 2.989914, 0.5892138, 0.5822664, 0.3463203, 0.5972047, True, -0.00941591, 0.003311081, -0.04447341, -0.1965942,0.1604462, 0.9672546, True, -4.85895, 1.352146, 0.9945588, -0.2038853,0.2714496, -0.9405954, 29.21503, 2.760986, -41.45004, -28.168, 3.574982, -45.89804, 0.197052, 0.1510925,0.9686737, 0.1950378, 0.157608, 0.9680328
04-44-55-001, 607, True, 10, 1, 1, False, False, 2.708466, 2.92038, 0.5957083, 0.5790397, 0.3534828, 0.5975118, True, 0.002411301, 0.003144318, -0.04350394, -0.199707,0.1560364, 0.9673462, True, -4.870594, 1.352424, 0.9988256, -0.2123578,0.2654211, -0.9404492, 29.00368, 2.77269, -41.46021, -28.38751, 3.578278, -45.90619, 0.2063904, 0.1699524,0.9635925, 0.2036285, 0.1552277, 0.9666595
04-44-55-037, 608, True, 4.531038, 1, 1, False, False, 2.691467, 2.914536, 0.5960804, 0.5803829, 0.352924, 0.597334, True, 0.001109772, 0.003142868, -0.04361446, -0.2108307,0.163269, 0.9637756, True, -4.8699, 1.352157, 0.9986042, -0.2155267,0.2706153, -0.9382352, 28.97603, 2.759781, -41.44766, -28.41893, 3.573395, -45.92346, 0.2106628, 0.1635742,0.9637604, 0.2137756, 0.1590576, 0.9638367
04-44-55-071, 609, True, 1.178779, 1, 1, False, False, 2.682495, 2.955841, 0.5902658, 0.5750951, 0.345677, 0.5917549, True, 0.00178981, 0.003226548, -0.04358635, -0.2171021,0.165329, 0.9620361, True, -4.870828, 1.352003, 0.9991297, -0.2284798,0.2703513, -0.9352474, 29.07596, 2.858795, -41.47066, -28.3241, 3.7276, -45.9409, 0.2230988, 0.1753998,0.9588776, 0.2339478, 0.1585693, 0.9592133
04-44-55-110, 610, True, 0.279783, 1, 1, False, False, 2.669159, 2.916916, 0.5829437, 0.5684885, 0.3397784, 0.5800962, True, 0.001701614, 0.003432083, -0.04362499, -0.2391052,0.1732635, 0.9553986, True, -4.871331, 1.35195, 0.9993601, -0.2299999,0.2740811, -0.9337867, 29.21733, 3.006622, -41.50186, -28.20331, 4.00119, -45.96077, 0.2352142, 0.1844788,0.9542694, 0.239624, 0.1651764, 0.9566956
04-44-55-146, 611, True, 0.1941801, 1, 1, False, False, 2.659012, 2.969238, 0.5776624, 0.5674092, 0.3367899, 0.5780658, True, 0.002676102, 0.003483475, -0.04359404, -0.2415466,0.1852722, 0.9525299, True, -4.872295, 1.351868, 0.9998582, -0.2393456,0.2840755, -0.9284388, 29.34666, 2.975769, -41.54408, -28.08548, 4.066071, -45.96516, 0.2373962, 0.2015076,0.9502716, 0.2303925, 0.1622162, 0.9594727
04-44-55-179, 612, True, 0.1041038, 1, 1, False, False, 2.635269, 2.858231, 0.5742429, 0.5677028, 0.333028, 0.5742047, True, -0.001754227, 0.003604325, -0.04394701, -0.2385864,0.1736908, 0.9554443, True, -4.868484, 1.351769, 0.9980315, -0.2558241,0.2723509, -0.9275478, 29.41522, 2.99321, -41.55212, -28.01988, 4.156525, -45.98062, 0.2426147, 0.1959076,0.950119, 0.2354279, 0.164505, 0.9578552
04-44-55-215, 613, True, 1.749784, 1, 1, False, False, 2.798203, 2.890671, 0.5787462, 0.5686327, 0.3401759, 0.5719596, True, 0.002143417, 0.003546555, -0.04365027, -0.2331696,0.192627, 0.9531555, True, -4.872451, 1.351999, 0.9994783, -0.2741223,0.2891955, -0.9171704, 29.2955, 2.97197, -41.53371, -28.13319, 4.159973, -45.9709, 0.242691, 0.1958771,0.950119, 0.2211304, 0.1759338, 0.9592285
04-44-55-248, 614, True, 0.6135288, 1, 1, False, False, 2.68335, 2.841476, 0.5872952, 0.5705972, 0.3465452, 0.573934, True, 0.002372818, 0.003510773, -0.04357448, -0.2178955,0.1810913, 0.9590149, True, -4.873533, 1.35192, 0.9993155, -0.3068313,0.2756009, -0.910978, 29.14757, 2.962479, -41.48596, -28.27042, 4.123383, -45.94273, 0.2246399, 0.1802826,0.9576111, 0.2158966, 0.170166, 0.9614563
04-44-55-284, 615, True, 0.6849163, 1, 1, False, False, 2.632706, 2.89592, 0.5935416, 0.5704983, 0.3552381, 0.5781035, True, -0.0001064758, 0.003535187, -0.04374199, -0.2111359,0.1781158, 0.9610748, True, -4.872356, 1.35174, 0.9979612, -0.3343493,0.2684769, -0.903382, 29.04108, 2.973877, -41.46199, -28.40062, 3.994949, -45.92256, 0.210968, 0.175415,0.9616089, 0.19664, 0.1735535, 0.9649811
04-44-55-314, 616, True, 3.597865, 1, 1, False, False, 2.759079, 2.827209, 0.6002158, 0.5729616, 0.3611337, 0.5830457, True, -0.001578461, 0.003447632, -0.04381889, -0.1841278,0.170929, 0.9679108, True, -4.872192, 1.351299, 0.9969379, -0.3877509,0.2559604, -0.8854968, 28.97021, 2.895737, -41.44345, -28.46632, 3.874313, -45.90959, 0.1859741, 0.1777191,0.9663391, 0.1771088, 0.1701355, 0.9693604
04-44-55-348, 617, True, 0.7873495, 1, 1, False, False, 2.772629, 2.834793, 0.6051357, 0.5781599, 0.365936, 0.5887355, True, -0.00255957, 0.003341354, -0.04388465, -0.1722107,0.1677246, 0.9706726, True, -4.872033, 1.350774, 0.9961625, -0.4156216,0.2495481, -0.87463, 28.89763, 2.799698, -41.42342, -28.5562, 3.731903, -45.91296, 0.1725922, 0.1659851,0.9709015, 0.1700439, 0.1696014, 0.9707184
04-44-55-381, 618, True, 0.5025614, 1, 1, False, False, 2.710831, 2.815125, 0.6093749, 0.5790184, 0.3702597, 0.5950891, True, 0.002537644, 0.003157868, -0.04347852, -0.1669464,0.1699982, 0.9711914, True, -4.876687, 1.350512, 0.9985551, -0.4289242,0.2515092, -0.8676119, 28.79753, 2.709976, -41.43565, -28.64146, 3.615631, -45.91104, 0.1698761, 0.1824188,0.9684296, 0.1644897, 0.158432, 0.9735565
04-44-55-417, 619, True, 6.112954, 1, 1, False, False, 2.803406, 2.79657, 0.6157853, 0.5846736, 0.3775716, 0.5996888, True, 0.004172013, 0.003041947, -0.0433689, -0.1539917,0.1670074, 0.9738464, True, -4.878404, 1.350368, 0.9990426, -0.4428076,0.2509433, -0.8607733, 28.69089, 2.611008, -41.4102, -28.74683, 3.621902, -46.16187, 0.1552277, 0.1690521,0.9732971, 0.1449432, 0.1454773, 0.9786835
04-44-55-448, 620, True, 2.245348, 1, 1, False, False, 2.830414, 2.834229, 0.6219117, 0.5874923, 0.381656, 0.5993702, True, 0.02855399, 0.002567597, -0.04139612, -0.1413422,0.162796, 0.9764709, True, -4.899371, 1.350791, 1.011133, -0.448262,0.2503394, -0.8581183, 28.60797, 2.553558, -41.40578, -28.83826, 3.79921, -46.81871, 0.1367798, 0.1645203,0.9768372, 0.1392365, 0.1500549, 0.9788208
04-44-55-480, 621, True, 3.137545, 1, 1, False, False, 2.799088, 2.855331, 0.6235057, 0.5886276, 0.3850202, 0.6007762, True, 0.02857094, 0.002557861, -0.04143453, -0.1342468,0.1592865, 0.9780579, True, -4.899319, 1.350881, 1.010419, -0.4463629,0.2494741, -0.8593686, 28.57921, 2.559906, -41.43611, -28.869, 3.685226, -46.52538, 0.1339874, 0.1574402,0.9783936, 0.1287842, 0.1485291, 0.9804688
04-44-55-518, 622, True, 0.1, 1, 1, False, False, 2.829132, 3.035202, 0.6239585, 0.5886729, 0.3818673, 0.6065401, True, 0.02755154, 0.002575028, -0.04151172, -0.1333923,0.1576691, 0.9784393, True, -4.898611, 1.351039, 1.009249, -0.437558,0.2496762, -0.8638295, 28.58359, 2.557693, -41.42245, -28.8461, 3.409058, -45.97379, 0.1299896, 0.1569824,0.9790039, 0.1465607, 0.1437531, 0.9786835
04-44-55-551, 623, True, 2.720519, 1, 1, False, False, 2.841873, 3.062653, 0.6245249, 0.5888011, 0.3822324, 0.6096674, True, 0.0284807, 0.002554199, -0.04143186, -0.1254883,0.1573486, 0.9795227, True, -4.899229, 1.351209, 1.008742, -0.4360544,0.251351, -0.864089, 28.59528, 2.552414, -41.42549, -28.83662, 3.140015, -45.32983, 0.1236725, 0.1576233,0.9797211, 0.1459961, 0.1447601, 0.9786224
04-44-55-589, 624, True, 2.669894, 1, 1, False, False, 2.841339, 3.059311, 0.6247332, 0.5888868, 0.3831011, 0.6091107, True, 0.02855547, 0.002552368, -0.04142934, -0.1220245,0.157135, 0.9799957, True, -4.899012, 1.351417, 1.007994, -0.4318342,0.2525857, -0.865848, 28.59587, 2.5522, -41.42671, -28.84995, 3.196701, -45.55281, 0.1222382, 0.1571198,0.9799805, 0.1427307, 0.1498413, 0.9783478
04-44-55-626, 625, True, 2.457303, 1, 1, False, False, 2.845337, 3.077866, 0.6249644, 0.5890933, 0.3831812, 0.6089315, True, 0.009852036, 0.0027621, -0.04277863, -0.1273193,0.1543427, 0.9797668, True, -4.882574, 1.351157, 0.9979424, -0.4214877,0.2522394, -0.871033, 28.59805, 2.550781, -41.43755, -28.8485, 3.201172, -45.55681, 0.1203308, 0.1569061,0.9802399, 0.1421204, 0.1502686, 0.978363
04-44-55-661, 626, True, 2.672618, 1, 1, False, False, 3.001541, 3.142624, 0.6229128, 0.5867817, 0.382298, 0.6084876, True, 0.004049424, 0.002848725, -0.04326174, -0.1299133,0.154129, 0.9794617, True, -4.876832, 1.35113, 0.994468, -0.4130516,0.2551319, -0.8742279, 28.61871, 2.561111, -41.44133, -28.8175, 3.255157, -45.74352, 0.1277313, 0.1715088,0.9768524, 0.1397552, 0.1533966, 0.9782257
04-44-55-695, 627, True, 1.755631, 1, 1, False, False, 2.927765, 3.074615, 0.6218494, 0.5881885, 0.3809749, 0.6101996, True, 0.02397667, 0.002613678, -0.0417883, -0.1261444,0.1617126, 0.9787292, True, -4.893939, 1.351864, 1.003455, -0.4082224,0.2647635, -0.8736298, 28.64917, 2.556015, -41.42783, -28.78751, 3.261414, -45.85085, 0.1273041, 0.1617432,0.9785767, 0.1391449, 0.148468, 0.9790649
