Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-44-51-661, 514, 0.03464426, 0.985673, 0.08276655, 0.1428222, 351.1838, 163.0988, 5.33834, 0.90073, -1, 110.1389, 10, 0.01303575
04-44-51-697, 515, 0.03394799, 0.9857483, 0.08286581, 0.1424116, 351.1586, 163.152, 5.256761, 0.90073, -1, 110.1389, 10, 0.01171027
04-44-51-732, 516, 0.0335573, 0.9858024, 0.08267502, 0.1422409, 351.1727, 163.1768, 5.207114, 0.90073, -1, 110.1389, 10, 0.01260777
04-44-51-767, 517, 0.03376532, 0.9857419, 0.08341039, 0.1421817, 351.0924, 163.176, 5.243511, 0.90073, -1, 110.1389, 10, 0.01459201
04-44-51-803, 518, 0.03441614, 0.9857171, 0.08484656, 0.141345, 350.9359, 163.2564, 5.33597, 0.90073, -1, 110.1389, 10, 0.009445199
04-44-51-838, 519, 0.03465993, 0.9858844, 0.08549958, 0.1397155, 350.8569, 163.4391, 5.360361, 0.90073, -1, 110.1389, 10, 0.01433101
04-44-51-874, 520, 0.03421272, 0.9861118, 0.08474765, 0.1386754, 350.9294, 163.5705, 5.286277, 0.90073, -1, 110.1389, 10, 0.006294517
04-44-51-911, 521, 0.03396265, 0.9863842, 0.08432803, 0.1370459, 350.9642, 163.7662, 5.235314, 0.90073, -1, 110.1389, 10, 0.007450991
04-44-51-950, 522, 0.03416869, 0.9865367, 0.08471037, 0.1356538, 350.9167, 163.9238, 5.252665, 0.90073, -1, 110.1389, 10, 0.016044
04-44-51-984, 523, 0.03424444, 0.9866155, 0.08492237, 0.1349269, 350.89, 164.0062, 5.258239, 0.90073, -1, 110.1389, 10, 0.00940343
04-44-52-017, 524, 0.03369398, 0.9866315, 0.08496774, 0.1349209, 350.876, 164.0114, 5.195867, 0.90073, -1, 110.1389, 10, 0.009539661
04-44-52-049, 525, 0.03292673, 0.986803, 0.084693, 0.1340256, 350.8904, 164.1249, 5.094954, 0.90073, -1, 110.1389, 10, 0.0118927
04-44-52-082, 526, 0.03269375, 0.9868941, 0.08435576, 0.133624, 350.9229, 164.1764, 5.058838, 0.90073, -1, 110.1389, 10, 0.007688863
04-44-52-117, 527, 0.03249717, 0.987074, 0.08385563, 0.1326541, 350.9717, 164.2951, 5.018976, 0.90073, -1, 110.1389, 10, 0.009634499
04-44-52-150, 528, 0.03186126, 0.9873327, 0.08332833, 0.1312077, 351.0145, 164.4734, 4.924062, 0.90073, -1, 110.1389, 10, 0.01001316
04-44-52-190, 529, 0.03166586, 0.9875263, 0.08287857, 0.1300783, 351.057, 164.6101, 4.883967, 0.90073, -1, 110.1389, 10, 0.01105476
04-44-52-226, 530, 0.03116476, 0.9877206, 0.08250343, 0.1289572, 351.0865, 164.7479, 4.810225, 0.90073, -1, 110.1389, 10, 0.009521417
04-44-52-262, 531, 0.03056359, 0.9878672, 0.08217605, 0.1281852, 351.1109, 164.8455, 4.729018, 0.90073, -1, 110.1389, 10, 0.01063358
04-44-52-301, 532, 0.03016979, 0.9880086, 0.08213263, 0.1272127, 351.1053, 164.9626, 4.67437, 0.90073, -1, 110.1389, 10, 0.009236076
04-44-52-337, 533, 0.02987395, 0.9882675, 0.08163546, 0.1255806, 351.1498, 165.1588, 4.617831, 0.90073, -1, 110.1389, 10, 0.00819602
04-44-52-373, 534, 0.03035095, 0.9884505, 0.08163201, 0.1240188, 351.1499, 165.3365, 4.658439, 0.90073, -1, 110.1389, 10, 0.01614862
04-44-52-408, 535, 0.03042086, 0.9887871, 0.08071908, 0.1218979, 351.2449, 165.5892, 4.633386, 0.90073, -1, 110.1389, 10, 0.01161991
04-44-52-442, 536, 0.030333, 0.9891698, 0.0795886, 0.119535, 351.3614, 165.8726, 4.585299, 0.90073, -1, 110.1389, 10, 0.00799037
04-44-52-481, 537, 0.03064345, 0.9895806, 0.07866587, 0.1166312, 351.4574, 166.214, 4.58192, 0.90073, -1, 110.1389, 10, 0.01822003
04-44-52-517, 538, 0.03157379, 0.9902142, 0.07698641, 0.1120358, 351.6401, 166.7515, 4.625178, 0.90073, -1, 110.1389, 10, 0.01904766
04-44-52-556, 539, 0.03234565, 0.9910219, 0.07476769, 0.1060149, 351.8749, 167.4587, 4.633074, 0.90073, -1, 110.1389, 10, 0.03017849
04-44-52-592, 540, 0.03220936, 0.9928877, 0.068734, 0.0917181, 352.4968, 169.154, 4.429372, 0.90073, -1, 110.1389, 10, 0.04229023
04-44-52-626, 541, 0.03082609, 0.9943388, 0.06525147, 0.07798991, 352.8218, 170.7712, 4.131495, 0.90073, -1, 110.1389, 10, 0.06375539
04-44-52-658, 542, 0.0270936, 0.9952835, 0.0649421, 0.06677794, 352.7815, 172.0948, 3.618064, 0.90073, -1, 110.1389, 10, 0.07119005
04-44-52-696, 543, 0.02253514, 0.9961591, 0.07031066, 0.04706947, 352.0702, 174.3828, 2.9815, 0.90073, -1, 110.1389, 10, 0.04353278
04-44-52-733, 544, 0.02017879, 0.9962844, 0.07520365, 0.03680697, 351.4679, 175.5706, 2.651195, 0.90073, -1, 110.1389, 10, 0.06091263
04-44-52-770, 545, 0.02099822, 0.9962829, 0.07802464, 0.02985965, 351.1287, 176.3573, 2.697503, 0.90073, -1, 110.1389, 10, 0.0572973
04-44-52-808, 546, 0.02391557, 0.9963984, 0.07855177, 0.02116375, 351.0527, 177.3349, 2.958452, 0.90073, -1, 110.1389, 10, 0.05249772
04-44-52-845, 547, 0.02333708, 0.9966469, 0.07703786, 0.01467864, 351.2065, 178.0948, 2.829238, 0.90073, -1, 110.1389, 10, 0.07717458
04-44-52-881, 548, 0.02082069, 0.9967759, 0.07734118, 0.004750705, 351.142, 179.264, 2.450249, 0.90073, -1, 110.1389, 10, 0.06716781
04-44-52-917, 549, 0.01720878, 0.9967985, 0.07703372, -0.01274447, 351.1404, 181.3197, 1.875879, 0.90073, -1, 110.1389, 10, 0.06344067
04-44-52-954, 550, 0.01515256, 0.9965439, 0.07668556, -0.02810587, 351.159, 183.1149, 1.501382, 0.90073, -1, 110.1389, 10, 0.1003155
04-44-52-991, 551, 0.01520333, 0.9961092, 0.07532046, -0.04315235, 351.2939, 184.8561, 1.378963, 0.90073, -1, 110.1389, 10, 0.07727629
04-44-53-034, 552, 0.01620687, 0.9952923, 0.07363511, -0.0608975, 351.457, 186.9018, 1.349675, 0.90073, -1, 110.1389, 10, 0.0743873
04-44-53-068, 553, 0.01578064, 0.994606, 0.07266427, -0.07231852, 351.5569, 188.2281, 1.209596, 0.90073, -1, 110.1389, 10, 0.08927571
04-44-53-105, 554, 0.01304851, 0.9936301, 0.07057422, -0.08688101, 351.8065, 189.9376, 0.7912002, 0.90073, -1, 110.1389, 10, 0.05415558
04-44-53-140, 555, 0.01056872, 0.9926972, 0.07094692, -0.0969896, 351.7839, 191.1305, 0.418019, 0.90073, -1, 110.1389, 10, 0.08754156
04-44-53-171, 556, 0.009659894, 0.9920236, 0.07160799, -0.103287, 351.7166, 191.8698, 0.2532163, 0.90073, -1, 110.1389, 10, 0.05989831
04-44-53-205, 557, 0.006506759, 0.9906263, 0.070787, -0.1166463, 351.85, 193.4462, 359.7903, 0.90073, -1, 110.1389, 10, 0.05229554
04-44-53-243, 558, 0.003255239, 0.9893232, 0.07012974, -0.1277139, 351.9757, 194.7581, 359.3362, 0.90073, -1, 110.1389, 10, 0.09798004
04-44-53-278, 559, 0.001734287, 0.988003, 0.0680204, -0.1386373, 352.2478, 196.0357, 359.1075, 0.90073, -1, 110.1389, 10, 0.07125415
04-44-53-312, 560, 0.001870611, 0.9866787, 0.06508757, -0.1490819, 352.5883, 197.243, 359.0919, 0.90073, -1, 110.1389, 10, 0.06966107
04-44-53-346, 561, 0.002233236, 0.9853603, 0.06199463, -0.1587983, 352.9415, 198.3643, 359.1173, 0.90073, -1, 110.1389, 10, 0.06820828
04-44-53-382, 562, 0.001585124, 0.9838384, 0.05827295, -0.169304, 353.3849, 199.5836, 359.0417, 0.90073, -1, 110.1389, 10, 0.07668275
04-44-53-418, 563, 0.0001019913, 0.9831331, 0.05492452, -0.1744495, 353.7981, 200.1832, 358.9071, 0.90073, -1, 110.1389, 10, 0.08641329
04-44-53-453, 564, -0.001904111, 0.9825561, 0.05265508, -0.1783462, 354.0999, 200.6426, 358.7025, 0.90073, -1, 110.1389, 10, 0.05928162
04-44-53-490, 565, -0.004054552, 0.9821009, 0.05285054, -0.1807436, 354.1259, 200.9358, 358.4407, 0.90073, -1, 110.1389, 10, 0.06187997
04-44-53-525, 566, -0.005799649, 0.9815433, 0.05445628, -0.1832311, 353.9857, 201.243, 358.194, 0.90073, -1, 110.1389, 10, 0.05210648
04-44-53-558, 567, -0.006024797, 0.9813017, 0.05517399, -0.1843004, 353.9115, 201.3725, 358.1465, 0.90073, -1, 110.1389, 10, 0.07192465
04-44-53-592, 568, -0.006380608, 0.9808304, 0.05563484, -0.1866435, 353.8717, 201.6508, 358.0816, 0.90073, -1, 110.1389, 10, 0.03179297
04-44-53-629, 569, -0.006351971, 0.9804996, 0.05612272, -0.18823, 353.8192, 201.8387, 358.0641, 0.90073, -1, 110.1389, 10, 0.0636436
04-44-53-666, 570, -0.006855532, 0.9801267, 0.0564939, -0.1900343, 353.7921, 202.0547, 357.9876, 0.90073, -1, 110.1389, 10, 0.04730016
04-44-53-705, 571, -0.006530562, 0.9795835, 0.05604209, -0.1929584, 353.8417, 202.3937, 358.0159, 0.90073, -1, 110.1389, 10, 0.05628349
04-44-53-738, 572, -0.004655108, 0.9789108, 0.05538786, -0.1965814, 353.8801, 202.805, 358.2197, 0.90073, -1, 110.1389, 10, 0.05452788
04-44-53-773, 573, -0.003121992, 0.9783928, 0.05536345, -0.19918, 353.8524, 203.1011, 358.3768, 0.90073, -1, 110.1389, 10, 0.07904175
04-44-53-807, 574, -0.002372859, 0.9778303, 0.05461491, -0.2021374, 353.9239, 203.4411, 358.4602, 0.90073, -1, 110.1389, 10, 0.066586
04-44-53-839, 575, -0.001766483, 0.9773293, 0.05379542, -0.2047691, 354.0058, 203.7436, 358.5317, 0.90073, -1, 110.1389, 10, 0.06366914
04-44-53-873, 576, -0.0005492639, 0.9769742, 0.0531086, -0.2066413, 354.0567, 203.9543, 358.6737, 0.90073, -1, 110.1389, 10, 0.06789295
04-44-53-907, 577, 0.001265621, 0.9767097, 0.05335888, -0.2078208, 353.9868, 204.0837, 358.8646, 0.90073, -1, 110.1389, 10, 0.06652846
04-44-53-943, 578, 0.003057186, 0.9765065, 0.05385976, -0.2086262, 353.8885, 204.1701, 359.049, 0.90073, -1, 110.1389, 10, 0.06232161
04-44-53-980, 579, 0.003942246, 0.9763256, 0.05462439, -0.2092583, 353.782, 204.2421, 359.126, 0.90073, -1, 110.1389, 10, 0.07212252
04-44-54-015, 580, 0.005071216, 0.9763408, 0.05326316, -0.2095138, 353.9077, 204.261, 359.2845, 0.90073, -1, 110.1389, 10, 0.06603937
04-44-54-053, 581, 0.006601715, 0.9763561, 0.05203835, -0.2097076, 354.0083, 204.2713, 359.4853, 0.90073, -1, 110.1389, 10, 0.08434357
04-44-54-089, 582, 0.007749524, 0.9762325, 0.05383134, -0.2097912, 353.7795, 204.28, 359.5703, 0.90073, -1, 110.1389, 10, 0.06436697
04-44-54-126, 583, 0.00898746, 0.976432, 0.05625343, -0.2081715, 353.4773, 204.0894, 359.6615, 0.90073, -1, 110.1389, 10, 0.06248181
04-44-54-159, 584, 0.01052132, 0.9769962, 0.05604197, -0.2054923, 353.4639, 203.764, 359.8573, 0.90073, -1, 110.1389, 10, 0.06200491
04-44-54-194, 585, 0.01542786, 0.9776427, 0.05668187, -0.2019011, 353.2776, 203.3125, 0.4198668, 0.90073, -1, 110.1389, 10, 0.06622335
04-44-54-230, 586, 0.01965359, 0.9777606, 0.05738851, -0.2007601, 353.1012, 203.1526, 0.8882693, 0.90073, -1, 110.1389, 10, 0.07637823
04-44-54-268, 587, 0.02162765, 0.9776828, 0.0593826, -0.2003554, 352.8319, 203.0955, 1.068079, 0.90073, -1, 110.1389, 10, 0.05083398
04-44-54-304, 588, 0.02100158, 0.977641, 0.0619792, -0.1998388, 352.5546, 203.044, 0.9414606, 0.90073, -1, 110.1389, 10, 0.03729029
04-44-54-342, 589, 0.02101956, 0.977806, 0.06232489, -0.19892, 352.5162, 202.9364, 0.9426102, 0.90073, -1, 110.1389, 10, 0.05323978
04-44-54-378, 590, 0.02311546, 0.9779115, 0.06158774, -0.1983978, 352.552, 202.8588, 1.200363, 0.90073, -1, 110.1389, 10, 0.04175557
04-44-54-419, 591, 0.02687269, 0.9781278, 0.05991789, -0.1973668, 352.6562, 202.7087, 1.670834, 0.90073, -1, 110.1389, 10, 0.04261654
04-44-54-455, 592, 0.02990833, 0.9780713, 0.05921081, -0.1974237, 352.6671, 202.6936, 2.029575, 0.90073, -1, 110.1389, 10, 0.04435334
04-44-54-491, 593, 0.03215843, 0.9779201, 0.05883814, -0.1979297, 352.657, 202.7372, 2.288579, 0.90073, -1, 110.1389, 10, 0.03031836
04-44-54-525, 594, 0.03384056, 0.9774303, 0.05954027, -0.1998496, 352.5351, 202.9516, 2.448273, 0.90073, -1, 110.1389, 10, 0.03597815
04-44-54-561, 595, 0.03426553, 0.976925, 0.05875129, -0.2024644, 352.6075, 203.256, 2.494379, 0.90073, -1, 110.1389, 10, 0.0290034
04-44-54-597, 596, 0.03412597, 0.9764267, 0.05733856, -0.2052768, 352.7624, 203.5876, 2.490209, 0.90073, -1, 110.1389, 10, 0.02226812
04-44-54-634, 597, 0.03480843, 0.9759922, 0.05577627, -0.2076454, 352.9157, 203.8614, 2.586446, 0.90073, -1, 110.1389, 10, 0.02143995
04-44-54-673, 598, 0.03572806, 0.975391, 0.05577697, -0.2102969, 352.8865, 204.1677, 2.670771, 0.90073, -1, 110.1389, 10, 0.01122906
04-44-54-709, 599, 0.03678033, 0.9747338, 0.05657186, -0.212934, 352.7645, 204.4718, 2.7508, 0.90073, -1, 110.1389, 10, 0.01447161
04-44-54-746, 600, 0.0373617, 0.9735308, 0.0555703, -0.2185266, 352.8465, 205.1277, 2.799353, 0.90073, -1, 110.1389, 10, 0.01763005
04-44-54-780, 601, 0.03682599, 0.971832, 0.05475764, -0.2262479, 352.9293, 206.0437, 2.702979, 0.90073, -1, 110.1389, 10, 0.02327472
04-44-54-815, 602, 0.03627984, 0.969593, 0.05345334, -0.2360424, 353.0627, 207.2065, 2.605082, 0.90073, -1, 110.1389, 10, 0.02944581
04-44-54-848, 603, 0.03645099, 0.9665276, 0.05175504, -0.2486306, 353.2134, 208.699, 2.581567, 0.90073, -1, 110.1389, 10, 0.04054612
04-44-54-884, 604, 0.03660262, 0.9647114, 0.05071706, -0.2557733, 353.3053, 209.5475, 2.578293, 0.90073, -1, 110.1389, 10, 0.04038501
04-44-54-921, 605, 0.03779204, 0.9630728, 0.05011462, -0.2618227, 353.3204, 210.2611, 2.68637, 0.90073, -1, 110.1389, 10, 0.02421071
04-44-54-961, 606, 0.03667771, 0.9609014, 0.04881011, -0.2700757, 353.4763, 211.2525, 2.545345, 0.90073, -1, 110.1389, 10, 0.02120605
04-44-55-001, 607, 0.0344437, 0.9589651, 0.04682803, -0.277501, 353.7464, 212.1521, 2.310266, 0.90073, -1, 110.1389, 10, 0.03473033
04-44-55-037, 608, 0.03268946, 0.9561785, 0.04418096, -0.2875798, 354.0713, 213.3676, 2.137763, 0.90073, -1, 110.1389, 10, 0.04271054
04-44-55-071, 609, 0.0303402, 0.952338, 0.04035847, -0.3008371, 354.5415, 214.97, 1.928839, 0.90073, -1, 110.1389, 10, 0.04497623
04-44-55-110, 610, 0.02810287, 0.9498875, 0.03841242, -0.3089472, 354.8169, 215.9566, 1.706294, 0.90073, -1, 110.1389, 10, 0.06111028
04-44-55-146, 611, 0.02772793, 0.9483607, 0.03808875, -0.3136756, 354.8572, 216.5297, 1.651099, 0.90073, -1, 110.1389, 10, 0.03310666
04-44-55-179, 612, 0.02769578, 0.9479885, 0.03901147, -0.3146888, 354.7561, 216.6539, 1.608798, 0.90073, -1, 110.1389, 10, 0.01858006
04-44-55-215, 613, 0.02757757, 0.9490655, 0.04067412, -0.3112229, 354.5849, 216.2377, 1.555747, 0.90073, -1, 110.1389, 10, 0.01892813
04-44-55-248, 614, 0.02874219, 0.9504463, 0.04176907, -0.3067263, 354.4318, 215.6904, 1.67041, 0.90073, -1, 110.1389, 10, 0.02593259
04-44-55-284, 615, 0.02942854, 0.9520366, 0.04268812, -0.3015593, 354.3167, 215.0648, 1.744223, 0.90073, -1, 110.1389, 10, 0.01834806
04-44-55-314, 616, 0.02919535, 0.9534655, 0.04369733, -0.2968867, 354.2226, 214.5043, 1.712195, 0.90073, -1, 110.1389, 10, 0.03167288
04-44-55-348, 617, 0.02971783, 0.9546093, 0.04437605, -0.2930338, 354.1376, 214.0389, 1.770265, 0.90073, -1, 110.1389, 10, 0.03448022
04-44-55-381, 618, 0.03016088, 0.955473, 0.04574528, -0.2899466, 353.9782, 213.6675, 1.792564, 0.90073, -1, 110.1389, 10, 0.03113147
04-44-55-417, 619, 0.03072458, 0.9562954, 0.04741317, -0.2868923, 353.782, 213.3001, 1.819181, 0.90073, -1, 110.1389, 10, 0.03275347
04-44-55-448, 620, 0.03237616, 0.9571826, 0.04831993, -0.2835813, 353.6349, 212.8947, 1.993665, 0.90073, -1, 110.1389, 10, 0.03246553
04-44-55-480, 621, 0.0350649, 0.9578044, 0.04816225, -0.2811788, 353.5706, 212.591, 2.311936, 0.90073, -1, 110.1389, 10, 0.02560185
04-44-55-518, 622, 0.03720165, 0.9583663, 0.04836668, -0.2789457, 353.4852, 212.3112, 2.556833, 0.90073, -1, 110.1389, 10, 0.02712226
04-44-55-551, 623, 0.03831093, 0.958799, 0.04881545, -0.2772253, 353.405, 212.0989, 2.677161, 0.90073, -1, 110.1389, 10, 0.01719779
04-44-55-589, 624, 0.03867428, 0.9590023, 0.04901589, -0.2764352, 353.3736, 212.0023, 2.71653, 0.90073, -1, 110.1389, 10, 0.01329618
04-44-55-626, 625, 0.03949169, 0.9593582, 0.04921056, -0.2750466, 353.3303, 211.8312, 2.810615, 0.90073, -1, 110.1389, 10, 0.009693162
04-44-55-661, 626, 0.0401787, 0.9593921, 0.04930047, -0.2748126, 353.2995, 211.7992, 2.885566, 0.90073, -1, 110.1389, 10, 0.007840178
04-44-55-695, 627, 0.04035801, 0.9593179, 0.04947606, -0.2750138, 353.2738, 211.8223, 2.89852, 0.90073, -1, 110.1389, 10, 0.006382508
04-44-55-734, 628, 0.04001665, 0.9592577, 0.04933033, -0.2752998, 353.2998, 211.8585, 2.863256, 0.90073, -1, 110.1389, 10, 0.008663309
04-44-55-770, 629, 0.04045989, 0.95912, 0.04900496, -0.2757723, 353.3203, 211.9123, 2.919284, 0.90073, -1, 110.1389, 10, 0.01113271
04-44-55-803, 630, 0.04135104, 0.9590988, 0.04857501, -0.2757901, 353.3396, 211.9089, 3.031406, 0.90073, -1, 110.1389, 10, 0.006563148
04-44-55-835, 631, 0.04178187, 0.9592928, 0.04858072, -0.2750483, 353.3277, 211.8175, 3.08414, 0.90073, -1, 110.1389, 10, 0.008773941
04-44-55-872, 632, 0.04110029, 0.9595268, 0.04875591, -0.2743027, 353.3322, 211.7323, 3.008316, 0.90073, -1, 110.1389, 10, 0.001557737
04-44-55-906, 633, 0.04121822, 0.9597194, 0.04876964, -0.2736079, 353.3291, 211.6484, 3.025805, 0.90073, -1, 110.1389, 10, 0.008935941
04-44-55-943, 634, 0.04091365, 0.959859, 0.04886738, -0.2731462, 353.3293, 211.595, 2.992208, 0.90073, -1, 110.1389, 10, 0.002340728
04-44-55-979, 635, 0.04086829, 0.9598122, 0.04922848, -0.2732525, 353.2905, 211.6082, 2.975196, 0.90073, -1, 110.1389, 10, 0.005870624
04-44-56-017, 636, 0.04095676, 0.9597978, 0.04928846, -0.273279, 353.2811, 211.6109, 2.982952, 0.90073, -1, 110.1389, 10, 0.005058493
04-44-56-053, 637, 0.0418482, 0.9597782, 0.04890277, -0.2732822, 353.2957, 211.6057, 3.093786, 0.90073, -1, 110.1389, 10, 0.003888652
04-44-56-089, 638, 0.04218469, 0.9598166, 0.04879077, -0.2731154, 353.2981, 211.5837, 3.135753, 0.90073, -1, 110.1389, 10, 0.003867896
04-44-56-124, 639, 0.04231092, 0.9598595, 0.04904046, -0.2729003, 353.2673, 211.5573, 3.143502, 0.90073, -1, 110.1389, 10, 0.003899469
04-44-56-160, 640, 0.04239926, 0.9599934, 0.04912922, -0.2723994, 353.2564, 211.4968, 3.154072, 0.90073, -1, 110.1389, 10, 0.0027436
04-44-56-199, 641, 0.04264551, 0.960068, 0.04961792, -0.2720089, 353.196, 211.4488, 3.16901, 0.90073, -1, 110.1389, 10, 0.009826891
04-44-56-233, 642, 0.04264697, 0.9602466, 0.04964278, -0.271373, 353.1953, 211.3727, 3.172925, 0.90073, -1, 110.1389, 10, 0.004005672
04-44-56-268, 643, 0.0431836, 0.9603819, 0.04951752, -0.2708318, 353.1943, 211.3046, 3.240194, 0.90073, -1, 110.1389, 10, 0.007620597
04-44-56-305, 644, 0.04358184, 0.9605278, 0.04947308, -0.2702579, 353.1888, 211.2336, 3.28985, 0.90073, -1, 110.1389, 10, 0.002589725
04-44-56-339, 645, 0.04361643, 0.9605846, 0.04934529, -0.2700736, 353.2025, 211.2113, 3.298927, 0.90073, -1, 110.1389, 10, 0.005063351
04-44-56-371, 646, 0.0432482, 0.9606428, 0.0491253, -0.2699663, 353.2386, 211.2006, 3.265562, 0.90073, -1, 110.1389, 10, 0.003598665
04-44-56-404, 647, 0.0434426, 0.9606931, 0.04947586, -0.2696921, 353.1948, 211.1667, 3.278328, 0.90073, -1, 110.1389, 10, 0.01043572
04-44-56-442, 648, 0.04388157, 0.9607238, 0.04967914, -0.2694738, 353.1595, 211.138, 3.322394, 0.90073, -1, 110.1389, 10, 0.01001321
04-44-56-478, 649, 0.04441543, 0.9607912, 0.04966746, -0.269148, 353.1455, 211.0957, 3.384371, 0.90073, -1, 110.1389, 10, 0.00679221
04-44-56-512, 650, 0.04444945, 0.9608618, 0.04965549, -0.2688926, 353.1467, 211.065, 3.390343, 0.90073, -1, 110.1389, 10, 0.002449128
04-44-56-547, 651, 0.04473686, 0.9608859, 0.04957619, -0.2687735, 353.147, 211.049, 3.425543, 0.90073, -1, 110.1389, 10, 0.007611915
04-44-56-581, 652, 0.04485224, 0.9609129, 0.04982578, -0.2686116, 353.1164, 211.0289, 3.431899, 0.90073, -1, 110.1389, 10, 0.004656491
04-44-56-615, 653, 0.04473623, 0.9609748, 0.04960501, -0.2684504, 353.145, 211.0103, 3.426904, 0.90073, -1, 110.1389, 10, 0.00287777
04-44-56-657, 654, 0.04490207, 0.9609416, 0.0492838, -0.2686006, 353.1749, 211.0273, 3.454057, 0.90073, -1, 110.1389, 10, 0.003396024
04-44-56-700, 655, 0.04511042, 0.9608614, 0.04936467, -0.2688374, 353.1587, 211.0543, 3.473042, 0.90073, -1, 110.1389, 10, 0.00493625
04-44-56-737, 656, 0.0447324, 0.9608203, 0.04946793, -0.2690284, 353.1582, 211.0795, 3.426534, 0.90073, -1, 110.1389, 10, 0.006814808
04-44-56-774, 657, 0.04457201, 0.9607818, 0.04945708, -0.2691948, 353.1638, 211.1003, 3.407864, 0.90073, -1, 110.1389, 10, 0.004186823
04-44-56-812, 658, 0.04477002, 0.9607233, 0.04911097, -0.2694337, 353.1951, 211.1277, 3.438749, 0.90073, -1, 110.1389, 10, 0.00302304
04-44-56-845, 659, 0.04464975, 0.960742, 0.04904496, -0.269399, 353.2062, 211.1242, 3.427659, 0.90073, -1, 110.1389, 10, 0.005860641
04-44-56-880, 660, 0.04446464, 0.9606639, 0.04924048, -0.2696725, 353.1893, 211.1581, 3.399172, 0.90073, -1, 110.1389, 10, 0.004291491
04-44-56-916, 661, 0.04462704, 0.9605928, 0.04894095, -0.2699531, 353.2164, 211.1906, 3.424398, 0.90073, -1, 110.1389, 10, 0.004950833
04-44-56-953, 662, 0.04489701, 0.9605843, 0.04876713, -0.2699701, 353.2273, 211.191, 3.459586, 0.90073, -1, 110.1389, 10, 0.0005743987
04-44-56-990, 663, 0.04524725, 0.9606119, 0.04855264, -0.269852, 353.2406, 211.1748, 3.505886, 0.90073, -1, 110.1389, 10, 0.01054025
04-44-57-023, 664, 0.04554909, 0.9605924, 0.04864902, -0.2698533, 353.2206, 211.1731, 3.536438, 0.90073, -1, 110.1389, 10, 0.009023192
04-44-57-061, 665, 0.0456716, 0.9605194, 0.04870173, -0.2700828, 353.2101, 211.1998, 3.5468, 0.90073, -1, 110.1389, 10, 0.007561741
04-44-57-094, 666, 0.04517965, 0.9604528, 0.04862579, -0.270416, 353.2325, 211.2426, 3.492155, 0.90073, -1, 110.1389, 10, 0.003614294
04-44-57-134, 667, 0.04495597, 0.9604145, 0.04829954, -0.2706477, 353.2747, 211.2717, 3.47572, 0.90073, -1, 110.1389, 10, 0.004356812
04-44-57-169, 668, 0.04535373, 0.9604269, 0.04831253, -0.2705351, 353.2614, 211.2558, 3.520266, 0.90073, -1, 110.1389, 10, 0.004466273
04-44-57-210, 669, 0.04478454, 0.9604561, 0.04854164, -0.2704851, 353.2538, 211.2533, 3.450391, 0.90073, -1, 110.1389, 10, 0.005103367
04-44-57-243, 670, 0.04447838, 0.9604378, 0.04830795, -0.2706423, 353.2886, 211.2739, 3.422488, 0.90073, -1, 110.1389, 10, 0.003512969
04-44-57-281, 671, 0.04409608, 0.9603888, 0.04825367, -0.2708882, 353.3055, 211.3056, 3.380008, 0.90073, -1, 110.1389, 10, 0.003219307
04-44-57-313, 672, 0.04397548, 0.9603906, 0.04831715, -0.2708905, 353.3022, 211.3066, 3.364651, 0.90073, -1, 110.1389, 10, 0.002865494
04-44-57-347, 673, 0.04458408, 0.9604445, 0.04831301, -0.2706003, 353.2849, 211.2683, 3.434361, 0.90073, -1, 110.1389, 10, 0.003403464
04-44-57-380, 674, 0.04520691, 0.9605578, 0.04811294, -0.2701302, 353.2894, 211.2083, 3.51294, 0.90073, -1, 110.1389, 10, 0.002959301
04-44-57-418, 675, 0.04558716, 0.9606224, 0.04788698, -0.2698766, 353.3036, 211.1757, 3.563861, 0.90073, -1, 110.1389, 10, 0.001860225
04-44-57-455, 676, 0.04592851, 0.9605803, 0.04785644, -0.269974, 353.2961, 211.1853, 3.602015, 0.90073, -1, 110.1389, 10, 0.006558268
04-44-57-493, 677, 0.04585726, 0.960508, 0.04761935, -0.2702848, 353.3233, 211.2229, 3.599207, 0.90073, -1, 110.1389, 10, 0.006341546
04-44-57-530, 678, 0.04557761, 0.9604541, 0.0472076, -0.2705958, 353.3763, 211.2619, 3.578653, 0.90073, -1, 110.1389, 10, 0.003845261
04-44-57-567, 679, 0.045266, 0.9603702, 0.04692672, -0.2709946, 353.4155, 211.3114, 3.549961, 0.90073, -1, 110.1389, 10, 0.006352384
04-44-57-601, 680, 0.0447903, 0.9603614, 0.04732953, -0.2710345, 353.3856, 211.319, 3.484495, 0.90073, -1, 110.1389, 10, 0.00720281
04-44-57-637, 681, 0.04476062, 0.960438, 0.0478097, -0.2706838, 353.3347, 211.2772, 3.468853, 0.90073, -1, 110.1389, 10, 0.005309208
04-44-57-674, 682, 0.04500719, 0.960474, 0.04812692, -0.2704589, 353.2928, 211.2488, 3.488037, 0.90073, -1, 110.1389, 10, 0.005155439
04-44-57-711, 683, 0.04553777, 0.9605377, 0.04842511, -0.27009, 353.2448, 211.2015, 3.540376, 0.90073, -1, 110.1389, 10, 0.006831363
