Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-42-29-339, 4950, False, 0, 0.02866014, 0, True, True, -1, -1, 0.4151924, 0.7211006, 0.6088601, 0.2554943, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-370, 4951, False, 0, 0.03981975, 0.007035204, True, True, -1, -1, 0.4535543, 0.7437061, 0.8288616, 0.809826, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-406, 4952, False, 0, 0.05564554, 0.007758449, True, True, -1, -1, 0.4307691, 0.7396274, 0.6037728, 0.2380515, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-443, 4953, False, 0, 0.01332409, 0.006175466, True, True, -1, -1, 0.3525242, 0.5621616, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-474, 4954, False, 0, 0.03334239, 0.004771183, True, True, -1, -1, 0.4377007, 0.7393996, 0.7766882, 0.8685731, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-507, 4955, False, 0, 0.03635181, 0, True, True, -1, -1, 0.4384811, 0.7393996, 0.7814336, 0.8190624, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-542, 4956, False, 0, 0.04326756, 0, True, True, -1, -1, 0.4454985, 0.7401843, 0.5749832, 0.2762167, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-573, 4957, False, 0, 0.03914045, 0.008005076, True, True, -1, -1, 0.4447847, 0.7401843, 0.8956401, 0.819797, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-608, 4958, False, 0, 0.06172603, 0, True, True, -1, -1, 0.4530946, 0.7422731, 0.6048938, 0.2666574, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-641, 4959, False, 0, 0.04021475, 0, True, True, -1, -1, 0.4530946, 0.7427588, 0.8225686, 0.7898364, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-673, 4960, False, 0, 0.05772626, 0.02336147, True, True, -1, -1, 0.3933871, 0.6330708, 0.5826055, 0.2311465, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-709, 4961, False, 0, 0.05872916, 0.01087769, True, True, -1, -1, 0.4329266, 0.7284778, 0.6100205, 0.2463283, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-743, 4962, False, 0, 0.06261455, 0.006478469, True, True, -1, -1, 0.4982731, 0.7152324, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-773, 4963, False, 0, 0.0716111, 0, True, True, -1, -1, 0.4329266, 0.7280668, 0.573227, 0.2486798, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-806, 4964, False, 0, 0.06904145, 0, True, True, -1, -1, 0.4434212, 0.729127, 0.6419556, 0.193435, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-840, 4965, False, 0, 0.06369248, 0, True, True, -1, -1, 0.5018101, 0.7729764, 0.8075508, 0.8105876, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-873, 4966, False, 0, 0.05020671, 0.01966751, True, True, -1, -1, 0.4486529, 0.7634868, 0.625486, 0.2303547, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-902, 4967, False, 0, 0.04442348, 0, True, True, -1, -1, 0.4486529, 0.751227, 0.6675507, 0.1398686, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-935, 4968, False, 0, 0.02524951, 0.006504476, True, True, -1, -1, 0.3317432, 0.2689529, 0.6047018, 0.2552829, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-963, 4969, False, 0, 0.04005523, 0.00360897, True, True, -1, -1, 0.4484856, 0.831473, 0.6303024, 0.2418274, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-29-995, 4970, False, 0, 0.0428533, 0.01390222, True, True, -1, -1, 0.433977, 0.7430472, 0.8159559, 0.759509, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-027, 4971, False, 0, 0.01951474, 0.01802178, True, True, -1, -1, 0.3605203, 0.5483846, 0.8205453, 0.807634, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-059, 4972, False, 0, 0.04717572, 0.002812136, True, True, -1, -1, 0.4429264, 0.7436598, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-093, 4973, False, 0, 0.03848325, 0.001665359, True, True, -1, -1, 0.3564577, 0.5714233, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-129, 4974, False, 0, 0.04576904, 0.01059351, True, True, -1, -1, 0.4418223, 0.7449924, 0.6446147, 0.1384946, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-160, 4975, False, 0, 0.03998852, 0.006762606, True, True, -1, -1, 0.4277413, 0.7297421, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-192, 4976, False, 0, 0.06516624, 0.001024863, True, True, -1, -1, 0.4342007, 0.7469333, 0.797287, 0.7725193, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-227, 4977, False, 0, 0.0600393, 0.01023566, True, True, -1, -1, 0.4311107, 0.7298651, 0.6074454, 0.2476822, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-260, 4978, False, 0, 0.04115669, 0.003651135, True, True, -1, -1, 0.432048, 0.7298651, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-295, 4979, False, 0, 0.03246002, 0.005744508, True, True, -1, -1, 0.437079, 0.7375841, 0.5397228, 0.2788198, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-329, 4980, False, 0, 0.0214336, 0, True, True, -1, -1, 0.433951, 0.7382684, 0.5983902, 0.2354269, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-372, 4981, False, 0, 0.0302811, 0.003299387, True, True, -1, -1, 0.433951, 0.7417938, 0.6077802, 0.2344292, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-408, 4982, False, 0, 0.09121427, 0, True, True, -1, -1, 0.4378825, 0.7378009, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-440, 4983, False, 0, 0.03232911, 0, True, True, -1, -1, 0.4441518, 0.7359889, 0.6129655, 0.2539881, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-472, 4984, False, 0, 0.08095171, 0, True, True, -1, -1, 0.3480926, 0.5685368, 0.684845, 0.1468167, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-505, 4985, False, 0, 0.0157637, 0, True, True, -1, -1, 0.4478765, 0.7397866, 0.6887631, 0.1607223, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-538, 4986, False, 0, 0.06420536, 0.0008703127, True, True, -1, -1, 0.3619364, 0.5654204, 0.6056955, 0.2601334, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-572, 4987, False, 0, 0.04463591, 0.0231859, True, True, -1, -1, 0.3599163, 0.5809694, 0.6169769, 0.2458847, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-605, 4988, False, 0, 0.05278712, 0, True, True, -1, -1, 0.4463929, 0.7530572, 0.6245981, 0.2702901, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-640, 4989, False, 0, 0.009906072, 0, True, True, -1, -1, 0.4484723, 0.7443761, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-674, 4990, False, 0, 0.03968471, 0.007806635, True, True, -1, -1, 0.4463929, 0.7443761, 0.6643616, 0.176446, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-705, 4991, False, 0, 0.04938805, 0.00591674, True, True, -1, -1, 0.4463929, 0.7443761, 0.8207681, 0.8242253, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-737, 4992, False, 0, 0.01768266, 0.009850854, True, True, -1, -1, 0.4484723, 0.7384786, 0.6171229, 0.2960342, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-774, 4993, False, 0, 0.04006387, 0.001297173, True, True, -1, -1, 0.4460908, 0.7411829, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-803, 4994, False, 0, 0.03504641, 0, True, True, -1, -1, 0.4376091, 0.7411829, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-839, 4995, False, 0, 0.03283613, 0.007656285, True, True, -1, -1, 0.4382022, 0.7310767, 0.5830891, 0.2528167, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-874, 4996, False, 0, 0.03361627, 0.01526846, True, True, -1, -1, 0.3486455, 0.56086, 0.8297318, 0.8004817, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-903, 4997, False, 0, 0.0374219, 0.002696931, True, True, -1, -1, 0.4340365, 0.7382358, 0.5916758, 0.2650312, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-936, 4998, False, 0, 0.02549653, 0.01832428, True, True, -1, -1, 0.450571, 0.7506145, 0.6024529, 0.2073521, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-966, 4999, False, 0, 0.04951345, 0, True, True, -1, -1, 0.376563, 0.5970936, 0.6625511, 0.1620108, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-30-997, 5000, False, 0, 0.03569252, 0.01242813, True, True, -1, -1, 0.3662322, 0.5938289, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-029, 5001, False, 0, 0.03013927, 0.03477458, True, True, -1, -1, 0.4459742, 0.7367308, 0.5970385, 0.2403367, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-060, 5002, False, 0, 0.0405589, 0.007246724, True, True, -1, -1, 0.4544995, 0.8232561, 0.6013691, 0.2471042, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-095, 5003, False, 0, 0.04525361, 0.01548415, True, True, -1, -1, 0.3736564, 0.5620619, 0.6036009, 0.2557833, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-133, 5004, False, 0, 0.0338058, 0, True, True, -1, -1, 0.4729921, 0.8638682, 0.8022548, 0.8489251, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-163, 5005, False, 0, 0.03591795, 0.00239303, True, True, -1, -1, 0.4471322, 0.741833, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-196, 5006, False, 0, 0.03307459, 0.0006921893, True, True, -1, -1, 0.4438964, 0.7414766, 0.6090791, 0.3037731, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-229, 5007, False, 0, 0.03066793, 0.01187376, True, True, -1, -1, 0.4378209, 0.7406445, 0.6307443, 0.2792103, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-263, 5008, False, 0, 0.04740591, 0.002680688, True, True, -1, -1, 0.442726, 0.7392648, 0.5995218, 0.260405, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-294, 5009, False, 0, 0.02407666, 0, True, True, -1, -1, 0.43764, 0.7384173, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-328, 5010, False, 0, 0.02958366, 0.00976202, True, True, -1, -1, 0.4246778, 0.7277402, 0.5860279, 0.2545731, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-361, 5011, False, 0, 0.011222, 0.01503903, True, True, -1, -1, 0.3559108, 0.5723878, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-393, 5012, False, 0, 0.06632078, 0, True, True, -1, -1, 0.4223305, 0.7294454, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-426, 5013, False, 0, 0.0657401, 0.01088968, True, True, -1, -1, 0.436853, 0.7307647, 0.8928391, 0.8198217, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-460, 5014, False, 0, 0.05140594, 0, True, True, -1, -1, 0.436853, 0.7362982, 0.6079468, 0.2636133, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-493, 5015, False, 0, 0.01159183, 0.001993906, True, True, -1, -1, 0.436853, 0.7379597, 0.6122211, 0.2560117, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-521, 5016, False, 0, 0.04025896, 0, True, True, -1, -1, 0.4466128, 0.7442249, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-555, 5017, False, 0, 0.02440482, 0.009697204, True, True, -1, -1, 0.4367065, 0.7441058, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-587, 5018, False, 0, 0.0725942, 0, True, True, -1, -1, 0.3700723, 0.5703173, 0.5962992, 0.2349065, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-618, 5019, False, 0, 0.03883837, 0.005367007, True, True, -1, -1, 0.4370967, 0.7197609, 0.6695291, 0.205389, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-652, 5020, False, 0, 0.05662611, 0, True, True, -1, -1, 0.3568372, 0.566236, 0.6125442, 0.2696517, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-686, 5021, False, 0, 0.03781348, 0, True, True, -1, -1, 0.4762886, 0.7375845, 0.5893776, 0.2185505, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-716, 5022, False, 0, 0.07571972, 0.002053353, True, True, -1, -1, 0.3751379, 0.582223, 0.5834585, 0.2320533, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-751, 5023, False, 0, 0.05628773, 0, True, True, -1, -1, 0.4341851, 0.7356567, 0.612841, 0.2718102, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-785, 5024, False, 0, 0.02139471, 0.01359972, True, True, -1, -1, 0.4287159, 0.7359467, 0.6196327, 0.2616335, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-818, 5025, False, 0, 0.04092589, 0, True, True, -1, -1, 0.4323428, 0.7412636, 0.6136903, 0.2780251, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-852, 5026, False, 0, 0, 0.001562811, True, True, -1, -1, 0.4301837, 0.7341533, 0.6384994, 0.2291773, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-884, 5027, False, 0, 0.06505064, 0.00149742, True, True, -1, -1, 0.4188481, 0.7197574, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-916, 5028, False, 0, 0.06462607, 0.00149742, True, True, -1, -1, 0.4188481, 0.7187293, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-948, 5029, False, 0, 0.04075078, 0, True, True, -1, -1, 0.4130729, 0.7052715, 0.8089964, 0.851436, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-31-979, 5030, False, 0, 0.02407349, 0.01207735, True, True, -1, -1, 0.4650073, 0.7457662, 0.6203213, 0.2407162, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-012, 5031, False, 0, 0.07417367, 0.0007339541, True, True, -1, -1, 0.4271015, 0.7454245, 0.6088324, 0.2319609, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-042, 5032, False, 0, 0.06101011, 0.004673093, True, True, -1, -1, 0.431297, 0.7454245, 0.601661, 0.2265995, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-075, 5033, False, 0, 0.06076292, 0.002039231, True, True, -1, -1, 0.3549213, 0.5738068, 0.6059785, 0.2316345, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-106, 5034, False, 0, 0.05680476, 0.0119461, True, True, -1, -1, 0.454643, 0.8265075, 0.8091068, 0.7658474, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-137, 5035, False, 0, 0.02000817, 0.01913093, True, True, -1, -1, 0.3734124, 0.5750622, 0.6062492, 0.2546786, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-173, 5036, False, 0, 0.03687612, 0.01208633, True, True, -1, -1, 0.4247552, 0.7285727, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-205, 5037, False, 0, 0.000107012, 0.01780142, True, True, -1, -1, 0.4202483, 0.731159, 0.8974755, 0.8128638, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-240, 5038, False, 0, 0.03312629, 0.01058009, True, True, -1, -1, 0.4217871, 0.7239762, 0.5788783, 0.2307789, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-270, 5039, False, 0, 0.05013935, 0.007600538, True, True, -1, -1, 0.347553, 0.5810816, 0.5937881, 0.2244135, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
