Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-43-12-810, 6245, -0.00567719, -0.9815007, -0.04199785, 0.1867098, 355.1492, 201.5523, 359.739, 1.777778, -1, 110.0686, 10, 0.01348009
02-43-12-843, 6246, -0.005698046, -0.9814983, -0.04198929, 0.1867234, 355.1497, 201.5538, 359.7415, 1.777778, -1, 110.0686, 10, 0.002047499
02-43-12-879, 6247, -0.005675652, -0.9814999, -0.04198477, 0.1867172, 355.1507, 201.5531, 359.7391, 1.777778, -1, 110.0686, 10, 0.001390667
02-43-12-910, 6248, -0.00564378, -0.9815061, -0.04194548, 0.1866938, 355.1558, 201.5505, 359.7365, 1.777778, -1, 110.0686, 10, 0.002159151
02-43-12-942, 6249, -0.005667012, -0.9814901, -0.04191598, 0.1867842, 355.1586, 201.5609, 359.7393, 1.777778, -1, 110.0686, 10, 0.001994134
02-43-12-974, 6250, -0.005577385, -0.9814957, -0.04194354, 0.1867508, 355.1574, 201.5574, 359.7287, 1.777778, -1, 110.0686, 10, 0.006984533
02-43-13-008, 6251, -0.005596369, -0.9814993, -0.04190903, 0.1867397, 355.1609, 201.556, 359.7317, 1.777778, -1, 110.0686, 10, 0.005556311
02-43-13-042, 6252, -0.005701573, -0.9814999, -0.04189534, 0.1867365, 355.1602, 201.5551, 359.7439, 1.777778, -1, 110.0686, 10, 0.002033804
02-43-13-075, 6253, -0.00573557, -0.9814962, -0.04192064, 0.1867493, 355.1566, 201.5565, 359.7471, 1.777778, -1, 110.0686, 10, 0.001322979
02-43-13-110, 6254, -0.005753679, -0.9815056, -0.04196885, 0.1866884, 355.1508, 201.5494, 359.7484, 1.777778, -1, 110.0686, 10, 0.001575634
02-43-13-142, 6255, -0.005819453, -0.981498, -0.04194278, 0.1867319, 355.1523, 201.5541, 359.7562, 1.777778, -1, 110.0686, 10, 0.001445319
02-43-13-176, 6256, -0.005891353, -0.9815027, -0.04192837, 0.1867084, 355.1524, 201.551, 359.7647, 1.777778, -1, 110.0686, 10, 0.008252915
02-43-13-211, 6257, -0.005832555, -0.9815148, -0.04191273, 0.1866498, 355.1554, 201.5444, 359.7587, 1.777778, -1, 110.0686, 10, 0.006039359
02-43-13-243, 6258, -0.005808257, -0.9815138, -0.04188068, 0.1866629, 355.1595, 201.546, 359.7566, 1.777778, -1, 110.0686, 10, 0.001941809
02-43-13-274, 6259, -0.005877507, -0.9815094, -0.04178266, 0.1867061, 355.1691, 201.5505, 359.7663, 1.777778, -1, 110.0686, 10, 0.002383364
02-43-13-310, 6260, -0.005887068, -0.981502, -0.04192775, 0.1867121, 355.1526, 201.5515, 359.7642, 1.777778, -1, 110.0686, 10, 0.002761991
02-43-13-344, 6261, -0.005822151, -0.981505, -0.04185113, 0.1867157, 355.1626, 201.552, 359.7585, 1.777778, -1, 110.0686, 10, 0.002083944
02-43-13-378, 6262, -0.005878815, -0.9814858, -0.04183833, 0.1868174, 355.1628, 201.5636, 359.7647, 1.777778, -1, 110.0686, 10, 0.001609732
02-43-13-411, 6263, -0.005794244, -0.981495, -0.04188578, 0.1867609, 355.1593, 201.5575, 359.7544, 1.777778, -1, 110.0686, 10, 0.005718295
02-43-13-447, 6264, -0.005751468, -0.9815015, -0.04191055, 0.1867227, 355.1574, 201.5533, 359.7492, 1.777778, -1, 110.0686, 10, 0.002079649
02-43-13-479, 6265, -0.00573383, -0.9814979, -0.04191237, 0.1867421, 355.1576, 201.5556, 359.7471, 1.777778, -1, 110.0686, 10, 0.002213961
02-43-13-511, 6266, -0.005687854, -0.9814931, -0.04189895, 0.1867716, 355.1601, 201.5593, 359.7421, 1.777778, -1, 110.0686, 10, 0.007300875
02-43-13-546, 6267, -0.005785247, -0.9814935, -0.04195727, 0.1867533, 355.1514, 201.5568, 359.7519, 1.777778, -1, 110.0686, 10, 0.001830684
02-43-13-580, 6268, -0.005745996, -0.9814987, -0.04189307, 0.1867415, 355.1595, 201.5555, 359.7489, 1.777778, -1, 110.0686, 10, 0.001129206
02-43-13-612, 6269, -0.005811562, -0.981499, -0.04182038, 0.1867546, 355.1663, 201.5565, 359.7578, 1.777778, -1, 110.0686, 10, 0.004257851
02-43-13-650, 6270, -0.005771741, -0.9814844, -0.04194142, 0.186805, 355.1535, 201.5629, 359.7505, 1.777778, -1, 110.0686, 10, 0.003120564
02-43-13-687, 6271, -0.005749946, -0.9814785, -0.0419029, 0.1868456, 355.1584, 201.5677, 359.7486, 1.777778, -1, 110.0686, 10, 0.001619628
02-43-13-720, 6272, -0.00578509, -0.9814979, -0.04194025, 0.1867338, 355.1534, 201.5545, 359.7523, 1.777778, -1, 110.0686, 10, 0.000798776
02-43-13-754, 6273, -0.005851314, -0.981479, -0.04190271, 0.1868394, 355.1562, 201.5665, 359.7601, 1.777778, -1, 110.0686, 10, 0.004058667
02-43-13-789, 6274, -0.005755994, -0.9814733, -0.04195217, 0.1868614, 355.1527, 201.5696, 359.7482, 1.777778, -1, 110.0686, 10, 0.00400879
02-43-13-824, 6275, -0.005665839, -0.9814719, -0.0419402, 0.1868743, 355.1559, 201.5715, 359.7382, 1.777778, -1, 110.0686, 10, 0.003802675
02-43-13-866, 6276, -0.005837317, -0.9814606, -0.04191586, 0.1869344, 355.155, 201.5777, 359.7578, 1.777778, -1, 110.0686, 10, 0.00191792
02-43-13-901, 6277, -0.005846482, -0.9814637, -0.04198872, 0.1869009, 355.1466, 201.5739, 359.7574, 1.777778, -1, 110.0686, 10, 0.004537147
02-43-13-932, 6278, -0.005885934, -0.981482, -0.04201254, 0.1867983, 355.1431, 201.5617, 359.7618, 1.777778, -1, 110.0686, 10, 0.006818178
02-43-13-964, 6279, -0.005790056, -0.9814811, -0.04196838, 0.1868161, 355.1501, 201.5642, 359.7519, 1.777778, -1, 110.0686, 10, 0.003627614
02-43-13-997, 6280, -0.005796572, -0.981478, -0.04191918, 0.1868429, 355.1555, 201.5672, 359.7535, 1.777778, -1, 110.0686, 10, 0.0005606079
02-43-14-031, 6281, -0.005775944, -0.9814884, -0.04190906, 0.1867911, 355.1571, 201.5612, 359.7517, 1.777778, -1, 110.0686, 10, 0.003401035
02-43-14-065, 6282, -0.005856325, -0.9814801, -0.04188824, 0.1868371, 355.1577, 201.5661, 359.761, 1.777778, -1, 110.0686, 10, 0.002108257
02-43-14-097, 6283, -0.005767794, -0.9814762, -0.04193448, 0.1868501, 355.1544, 201.5682, 359.7499, 1.777778, -1, 110.0686, 10, 0.0008633974
02-43-14-130, 6284, -0.005848077, -0.9814758, -0.04197967, 0.1868394, 355.1476, 201.5666, 359.7581, 1.777778, -1, 110.0686, 10, 0.005758613
02-43-14-164, 6285, -0.00589302, -0.9814813, -0.04201735, 0.1868002, 355.1424, 201.5619, 359.7625, 1.777778, -1, 110.0686, 10, 0.001263266
02-43-14-198, 6286, -0.005912248, -0.9814879, -0.04200128, 0.1867687, 355.1438, 201.5581, 359.7652, 1.777778, -1, 110.0686, 10, 0.001305509
02-43-14-231, 6287, -0.005839665, -0.9814913, -0.04196213, 0.1867625, 355.1497, 201.5576, 359.7579, 1.777778, -1, 110.0686, 10, 0.001571542
02-43-14-264, 6288, -0.005844943, -0.9815009, -0.04196674, 0.1867107, 355.1491, 201.5516, 359.7586, 1.777778, -1, 110.0686, 10, 0.002998819
02-43-14-298, 6289, -0.005837556, -0.9815066, -0.04188154, 0.1866995, 355.1588, 201.5501, 359.7597, 1.777778, -1, 110.0686, 10, 0.002491715
02-43-14-330, 6290, -0.00586305, -0.9814986, -0.04190855, 0.1867349, 355.1552, 201.5542, 359.7618, 1.777778, -1, 110.0686, 10, 0.002708511
02-43-14-363, 6291, -0.00582274, -0.9814992, -0.04187877, 0.1867399, 355.1595, 201.5549, 359.7579, 1.777778, -1, 110.0686, 10, 0.001290083
02-43-14-396, 6292, -0.00572857, -0.9815034, -0.0419922, 0.1866948, 355.1487, 201.5503, 359.745, 1.777778, -1, 110.0686, 10, 0.001896894
02-43-14-429, 6293, -0.005744036, -0.9814987, -0.04194559, 0.1867304, 355.1536, 201.5543, 359.7476, 1.777778, -1, 110.0686, 10, 0.008322048
02-43-14-463, 6294, -0.005813129, -0.9815031, -0.04188212, 0.1867189, 355.1593, 201.5525, 359.7568, 1.777778, -1, 110.0686, 10, 0.003448481
02-43-14-497, 6295, -0.005795578, -0.9814885, -0.0418377, 0.1868061, 355.1647, 201.5627, 359.7554, 1.777778, -1, 110.0686, 10, 0.003663364
02-43-14-529, 6296, -0.005704732, -0.9815047, -0.0418542, 0.1867207, 355.1648, 201.5531, 359.7452, 1.777778, -1, 110.0686, 10, 0.004419514
02-43-14-561, 6297, -0.005822044, -0.9814947, -0.04194095, 0.1867496, 355.1525, 201.5562, 359.7564, 1.777778, -1, 110.0686, 10, 0.002755425
02-43-14-596, 6298, -0.005755793, -0.981501, -0.04190118, 0.1867273, 355.1584, 201.5538, 359.7499, 1.777778, -1, 110.0686, 10, 0.002321226
02-43-14-627, 6299, -0.005692438, -0.9814947, -0.04201186, 0.1867375, 355.1473, 201.5555, 359.7403, 1.777778, -1, 110.0686, 10, 0.004793426
02-43-14-660, 6300, -0.00567061, -0.9814879, -0.04187813, 0.1868039, 355.1628, 201.5631, 359.7404, 1.777778, -1, 110.0686, 10, 0.0005536156
02-43-14-697, 6301, -0.005724845, -0.9814982, -0.04184103, 0.1867568, 355.1658, 201.5573, 359.7476, 1.777778, -1, 110.0686, 10, 0.00211814
02-43-14-732, 6302, -0.005670342, -0.981512, -0.04187144, 0.1866792, 355.1635, 201.5485, 359.7411, 1.777778, -1, 110.0686, 10, 0.001409834
02-43-14-762, 6303, -0.005652828, -0.9815003, -0.04191774, 0.1867304, 355.1587, 201.5547, 359.7379, 1.777778, -1, 110.0686, 10, 0.005303744
02-43-14-794, 6304, -0.005590901, -0.9814969, -0.04179409, 0.1867781, 355.174, 201.5603, 359.7333, 1.777778, -1, 110.0686, 10, 0.004773811
02-43-14-826, 6305, -0.005768258, -0.9814804, -0.04191183, 0.1868326, 355.157, 201.5661, 359.7505, 1.777778, -1, 110.0686, 10, 0.009121384
02-43-14-857, 6306, -0.005757261, -0.9814814, -0.0419025, 0.1868304, 355.1582, 201.5658, 359.7495, 1.777778, -1, 110.0686, 10, 0.005662138
02-43-14-893, 6307, -0.005687926, -0.9814842, -0.04181949, 0.1868363, 355.1691, 201.5667, 359.7435, 1.777778, -1, 110.0686, 10, 0.003204839
02-43-14-931, 6308, -0.005703328, -0.981496, -0.0419134, 0.1867526, 355.1581, 201.557, 359.7436, 1.777778, -1, 110.0686, 10, 0.003868082
02-43-14-971, 6309, -0.005660944, -0.981491, -0.04190294, 0.1867822, 355.1602, 201.5607, 359.7389, 1.777778, -1, 110.0686, 10, 0.001474841
02-43-15-010, 6310, -0.005662535, -0.9814879, -0.04186087, 0.186808, 355.1649, 201.5636, 359.7398, 1.777778, -1, 110.0686, 10, 0.006133046
02-43-15-041, 6311, -0.00555244, -0.9814981, -0.0418284, 0.1867653, 355.171, 201.559, 359.7283, 1.777778, -1, 110.0686, 10, 0.004413917
02-43-15-074, 6312, -0.005605895, -0.9814848, -0.04181371, 0.1868368, 355.1715, 201.5671, 359.7343, 1.777778, -1, 110.0686, 10, 0.002710045
02-43-15-108, 6313, -0.005672909, -0.9814782, -0.04186175, 0.1868588, 355.1646, 201.5695, 359.7408, 1.777778, -1, 110.0686, 10, 0.001210102
02-43-15-141, 6314, -0.005711786, -0.9814919, -0.04185384, 0.1867875, 355.1647, 201.5609, 359.7457, 1.777778, -1, 110.0686, 10, 0.00208141
02-43-15-178, 6315, -0.005648022, -0.9814774, -0.04192131, 0.1868505, 355.1584, 201.5687, 359.7367, 1.777778, -1, 110.0686, 10, 0.001488887
02-43-15-214, 6316, -0.005665518, -0.9814857, -0.04191574, 0.1868071, 355.1587, 201.5636, 359.739, 1.777778, -1, 110.0686, 10, 0.002861192
02-43-15-246, 6317, -0.005649365, -0.981499, -0.04195456, 0.186729, 355.1547, 201.5546, 359.7367, 1.777778, -1, 110.0686, 10, 0.003224281
02-43-15-277, 6318, -0.005695359, -0.9815102, -0.04191435, 0.1866781, 355.1582, 201.5483, 359.743, 1.777778, -1, 110.0686, 10, 0.003253733
02-43-15-309, 6319, -0.005670994, -0.9814957, -0.04193377, 0.1867507, 355.1565, 201.557, 359.7395, 1.777778, -1, 110.0686, 10, 0.002821313
02-43-15-342, 6320, -0.005625969, -0.9815056, -0.0419526, 0.1866956, 355.1554, 201.5508, 359.7343, 1.777778, -1, 110.0686, 10, 0.003487934
02-43-15-373, 6321, -0.005687597, -0.9814951, -0.04204096, 0.186729, 355.1441, 201.5546, 359.7392, 1.777778, -1, 110.0686, 10, 0.00513087
02-43-15-405, 6322, -0.005619898, -0.9814917, -0.04194981, 0.1867691, 355.1558, 201.5594, 359.7333, 1.777778, -1, 110.0686, 10, 0.001938186
02-43-15-442, 6323, -0.0056317, -0.9814879, -0.04193019, 0.186794, 355.1578, 201.5622, 359.7349, 1.777778, -1, 110.0686, 10, 0.002392857
02-43-15-474, 6324, -0.005575573, -0.9814928, -0.04196763, 0.1867611, 355.1548, 201.5587, 359.728, 1.777778, -1, 110.0686, 10, 0.0003055497
02-43-15-507, 6325, -0.005733181, -0.9815044, -0.04199997, 0.1866878, 355.1477, 201.5495, 359.7454, 1.777778, -1, 110.0686, 10, 0.003960633
02-43-15-541, 6326, -0.005748267, -0.9814966, -0.04203084, 0.1867219, 355.1439, 201.5535, 359.7463, 1.777778, -1, 110.0686, 10, 0.004159482
02-43-15-574, 6327, -0.005767027, -0.9814819, -0.04195726, 0.1868152, 355.1519, 201.5641, 359.7495, 1.777778, -1, 110.0686, 10, 0.002284137
02-43-15-606, 6328, -0.005743625, -0.9814914, -0.04200909, 0.1867541, 355.1465, 201.5572, 359.7461, 1.777778, -1, 110.0686, 10, 0.003378715
02-43-15-641, 6329, -0.005750646, -0.981491, -0.04201488, 0.1867545, 355.1457, 201.5572, 359.7467, 1.777778, -1, 110.0686, 10, 0.00320623
02-43-15-675, 6330, -0.005753866, -0.9814774, -0.04196206, 0.1868376, 355.1516, 201.5668, 359.7478, 1.777778, -1, 110.0686, 10, 0.002241148
02-43-15-708, 6331, -0.005663788, -0.9814858, -0.04192506, 0.1868049, 355.1577, 201.5633, 359.7386, 1.777778, -1, 110.0686, 10, 0.001733677
02-43-15-740, 6332, -0.00563963, -0.9814931, -0.04196686, 0.1867578, 355.1535, 201.558, 359.7352, 1.777778, -1, 110.0686, 10, 0.005933003
02-43-15-773, 6333, -0.005643994, -0.9814799, -0.04197069, 0.1868258, 355.153, 201.566, 359.7353, 1.777778, -1, 110.0686, 10, 0.004883029
02-43-15-807, 6334, -0.005654322, -0.9814989, -0.04191769, 0.1867379, 355.1587, 201.5555, 359.738, 1.777778, -1, 110.0686, 10, 0.000866899
02-43-15-839, 6335, -0.005619523, -0.9814713, -0.04193955, 0.1868792, 355.157, 201.5723, 359.7329, 1.777778, -1, 110.0686, 10, 0.0013371
02-43-15-874, 6336, -0.005611517, -0.981495, -0.04201029, 0.1867388, 355.1492, 201.556, 359.7312, 1.777778, -1, 110.0686, 10, 0.003251973
02-43-15-906, 6337, -0.005684781, -0.9814888, -0.04200683, 0.1867702, 355.148, 201.5593, 359.7394, 1.777778, -1, 110.0686, 10, 0.002370836
02-43-15-941, 6338, -0.005740426, -0.9814735, -0.04202557, 0.1868447, 355.1447, 201.5678, 359.7449, 1.777778, -1, 110.0686, 10, 0.001605662
02-43-15-975, 6339, -0.005640198, -0.9814913, -0.04201268, 0.1867567, 355.1483, 201.558, 359.7343, 1.777778, -1, 110.0686, 10, 0.00297877
02-43-16-009, 6340, -0.005669217, -0.9815022, -0.04193149, 0.186717, 355.1568, 201.553, 359.7395, 1.777778, -1, 110.0686, 10, 0.003143665
02-43-16-041, 6341, -0.005609959, -0.9814975, -0.04195503, 0.1867383, 355.1555, 201.5558, 359.7322, 1.777778, -1, 110.0686, 10, 0.0009462496
02-43-16-074, 6342, -0.005629623, -0.9814988, -0.04196224, 0.1867288, 355.1542, 201.5547, 359.7343, 1.777778, -1, 110.0686, 10, 0.0003544936
02-43-16-109, 6343, -0.005650823, -0.9814971, -0.0420256, 0.1867231, 355.1466, 201.554, 359.7354, 1.777778, -1, 110.0686, 10, 0.0009103143
02-43-16-141, 6344, -0.005660982, -0.9814998, -0.04202697, 0.1867084, 355.1462, 201.5523, 359.7366, 1.777778, -1, 110.0686, 10, 0.001849787
02-43-16-174, 6345, -0.005646664, -0.9815037, -0.04189163, 0.1867189, 355.1618, 201.5533, 359.7378, 1.777778, -1, 110.0686, 10, 0.002251293
02-43-16-207, 6346, -0.005606014, -0.9814839, -0.04201844, 0.186796, 355.1484, 201.5627, 359.7301, 1.777778, -1, 110.0686, 10, 0.001151943
02-43-16-238, 6347, -0.0056328, -0.9814841, -0.04180368, 0.1868418, 355.172, 201.5676, 359.7375, 1.777778, -1, 110.0686, 10, 0.001164759
02-43-16-272, 6348, -0.005585965, -0.9815009, -0.04195208, 0.1867217, 355.1563, 201.554, 359.7296, 1.777778, -1, 110.0686, 10, 0.001498369
02-43-16-304, 6349, -0.005647489, -0.981506, -0.04200839, 0.1866807, 355.1486, 201.5491, 359.7356, 1.777778, -1, 110.0686, 10, 0.003439444
02-43-16-337, 6350, -0.005680201, -0.9814872, -0.0419827, 0.1867844, 355.1508, 201.561, 359.7393, 1.777778, -1, 110.0686, 10, 0.001187147
02-43-16-369, 6351, -0.0056278, -0.9814916, -0.04199884, 0.1867589, 355.1501, 201.5583, 359.7332, 1.777778, -1, 110.0686, 10, 0.001708786
02-43-16-403, 6352, -0.005660591, -0.981514, -0.04194274, 0.1866526, 355.1557, 201.5456, 359.7386, 1.777778, -1, 110.0686, 10, 0.007359621
02-43-16-432, 6353, -0.00555788, -0.9815037, -0.04203828, 0.1866882, 355.1472, 201.5504, 359.7248, 1.777778, -1, 110.0686, 10, 0.002376225
02-43-16-464, 6354, -0.005582352, -0.9815124, -0.04190981, 0.1866708, 355.1611, 201.548, 359.7304, 1.777778, -1, 110.0686, 10, 0.0008373865
02-43-16-497, 6355, -0.005592941, -0.9815147, -0.04199971, 0.186638, 355.1508, 201.5443, 359.7298, 1.777778, -1, 110.0686, 10, 0.0007813986
02-43-16-530, 6356, -0.005593501, -0.9815148, -0.04189089, 0.1866625, 355.163, 201.5469, 359.7321, 1.777778, -1, 110.0686, 10, 0.005580577
02-43-16-562, 6357, -0.005600029, -0.9815202, -0.04178528, 0.1866574, 355.1748, 201.5461, 359.7352, 1.777778, -1, 110.0686, 10, 0.00660526
02-43-16-595, 6358, -0.005555519, -0.9815146, -0.04186982, 0.1866686, 355.1662, 201.5478, 359.7283, 1.777778, -1, 110.0686, 10, 0.002741307
02-43-16-626, 6359, -0.005576879, -0.9815031, -0.0418615, 0.186731, 355.1667, 201.5549, 359.7305, 1.777778, -1, 110.0686, 10, 0.001599747
02-43-16-661, 6360, -0.005504586, -0.9815046, -0.04188964, 0.1867187, 355.1651, 201.5539, 359.7218, 1.777778, -1, 110.0686, 10, 0.002425091
02-43-16-694, 6361, -0.005544762, -0.9814851, -0.04195052, 0.1868065, 355.1574, 201.5641, 359.7246, 1.777778, -1, 110.0686, 10, 0.007147365
02-43-16-728, 6362, -0.00561265, -0.9814985, -0.04191942, 0.1867409, 355.1594, 201.5561, 359.7333, 1.777778, -1, 110.0686, 10, 0.003574877
02-43-16-761, 6363, -0.005576883, -0.9815313, -0.04190068, 0.1865736, 355.1622, 201.5366, 359.7305, 1.777778, -1, 110.0686, 10, 0.002635426
02-43-16-797, 6364, -0.005643938, -0.9815171, -0.04186459, 0.1866546, 355.1649, 201.5457, 359.7384, 1.777778, -1, 110.0686, 10, 0.004069387
02-43-16-830, 6365, -0.005621481, -0.9815192, -0.04185427, 0.1866465, 355.1665, 201.5449, 359.7361, 1.777778, -1, 110.0686, 10, 0.00412217
02-43-16-865, 6366, -0.00556423, -0.9815133, -0.0419264, 0.1866627, 355.1596, 201.5472, 359.7281, 1.777778, -1, 110.0686, 10, 0.004232755
02-43-16-895, 6367, -0.005657571, -0.9815105, -0.04195907, 0.1866676, 355.154, 201.5474, 359.7379, 1.777778, -1, 110.0686, 10, 0.001298132
02-43-16-928, 6368, -0.005598697, -0.9815023, -0.04197249, 0.1867096, 355.1537, 201.5526, 359.7307, 1.777778, -1, 110.0686, 10, 0.001870315
02-43-16-962, 6369, -0.005562471, -0.9815177, -0.04194448, 0.1866354, 355.1576, 201.544, 359.7276, 1.777778, -1, 110.0686, 10, 0.002960011
02-43-16-995, 6370, -0.005585941, -0.9815142, -0.04200015, 0.186641, 355.1508, 201.5447, 359.729, 1.777778, -1, 110.0686, 10, 0.001458007
02-43-17-026, 6371, -0.005566736, -0.9815063, -0.04197172, 0.1866893, 355.1545, 201.5504, 359.7272, 1.777778, -1, 110.0686, 10, 0.0006768641
02-43-17-059, 6372, -0.00554671, -0.9815063, -0.04206564, 0.1866686, 355.1443, 201.5482, 359.7231, 1.777778, -1, 110.0686, 10, 0.001402833
02-43-17-094, 6373, -0.005562769, -0.9815142, -0.04191693, 0.1866604, 355.1607, 201.5469, 359.7281, 1.777778, -1, 110.0686, 10, 0.003277229
02-43-17-128, 6374, -0.005612941, -0.981523, -0.04195136, 0.1866049, 355.1558, 201.5402, 359.7333, 1.777778, -1, 110.0686, 10, 0.008777486
02-43-17-159, 6375, -0.005661773, -0.9815053, -0.04196431, 0.186694, 355.1533, 201.5504, 359.7381, 1.777778, -1, 110.0686, 10, 0.00285023
02-43-17-190, 6376, -0.005567795, -0.9815074, -0.04194747, 0.1866891, 355.1572, 201.5503, 359.7279, 1.777778, -1, 110.0686, 10, 0.001466341
02-43-17-222, 6377, -0.005521568, -0.9815221, -0.04192228, 0.1866187, 355.161, 201.5422, 359.7235, 1.777778, -1, 110.0686, 10, 0.002394571
02-43-17-258, 6378, -0.0055371, -0.9815106, -0.04198162, 0.1866656, 355.154, 201.5477, 359.7238, 1.777778, -1, 110.0686, 10, 0.005266856
02-43-17-291, 6379, -0.005484889, -0.9815206, -0.04199697, 0.186611, 355.1534, 201.5416, 359.7178, 1.777778, -1, 110.0686, 10, 0.004406155
02-43-17-324, 6380, -0.005558601, -0.9815142, -0.04193098, 0.1866575, 355.1592, 201.5466, 359.7274, 1.777778, -1, 110.0686, 10, 0.003516798
02-43-17-354, 6381, -0.005624609, -0.9815316, -0.04200591, 0.1865471, 355.1494, 201.5335, 359.7337, 1.777778, -1, 110.0686, 10, 0.0009911247
02-43-17-383, 6382, -0.005526263, -0.9815177, -0.04198909, 0.1866267, 355.1534, 201.5433, 359.7226, 1.777778, -1, 110.0686, 10, 0.003925008
02-43-17-417, 6383, -0.005585716, -0.9814993, -0.04209941, 0.1866973, 355.1397, 201.5515, 359.7266, 1.777778, -1, 110.0686, 10, 0.00557888
02-43-17-451, 6384, -0.005543142, -0.9815217, -0.04198271, 0.1866066, 355.1537, 201.5408, 359.7247, 1.777778, -1, 110.0686, 10, 0.003570192
02-43-17-488, 6385, -0.005648629, -0.9815147, -0.04193025, 0.1866524, 355.1574, 201.5456, 359.7375, 1.777778, -1, 110.0686, 10, 0.006142786
02-43-17-519, 6386, -0.005647012, -0.9815166, -0.04201579, 0.1866228, 355.1478, 201.5423, 359.7357, 1.777778, -1, 110.0686, 10, 0.001678172
02-43-17-552, 6387, -0.005704198, -0.9815367, -0.0419955, 0.1865196, 355.1488, 201.5299, 359.7431, 1.777778, -1, 110.0686, 10, 0.002527905
02-43-17-584, 6388, -0.005656334, -0.981515, -0.04206499, 0.1866199, 355.142, 201.542, 359.7357, 1.777778, -1, 110.0686, 10, 0.002164501
02-43-17-619, 6389, -0.00565943, -0.9815139, -0.04201719, 0.1866365, 355.1474, 201.5439, 359.737, 1.777778, -1, 110.0686, 10, 0.004318778
02-43-17-651, 6390, -0.005654222, -0.9815173, -0.04202841, 0.1866162, 355.1462, 201.5415, 359.7362, 1.777778, -1, 110.0686, 10, 0.003687498
02-43-17-682, 6391, -0.005657314, -0.9815024, -0.04205485, 0.1866884, 355.1432, 201.55, 359.7357, 1.777778, -1, 110.0686, 10, 0.0005660651
02-43-17-718, 6392, -0.005613142, -0.9815111, -0.04195559, 0.1866669, 355.1553, 201.5475, 359.7329, 1.777778, -1, 110.0686, 10, 0.003125416
02-43-17-753, 6393, -0.005578318, -0.9815051, -0.04196061, 0.1866978, 355.1555, 201.5513, 359.7287, 1.777778, -1, 110.0686, 10, 0.0007891012
02-43-17-785, 6394, -0.005607541, -0.9815017, -0.04197549, 0.1867117, 355.1532, 201.5528, 359.7316, 1.777778, -1, 110.0686, 10, 0.001636055
02-43-17-820, 6395, -0.005560989, -0.9815324, -0.04192437, 0.1865631, 355.1599, 201.5355, 359.7282, 1.777778, -1, 110.0686, 10, 0.001778453
02-43-17-855, 6396, -0.005616343, -0.9815192, -0.04196605, 0.1866212, 355.154, 201.5421, 359.7333, 1.777778, -1, 110.0686, 10, 0.00350217
02-43-17-885, 6397, -0.005623081, -0.9815085, -0.04201718, 0.1866662, 355.1481, 201.5475, 359.7327, 1.777778, -1, 110.0686, 10, 0.003994395
02-43-17-917, 6398, -0.005685973, -0.9815207, -0.04192483, 0.1866208, 355.1572, 201.5417, 359.742, 1.777778, -1, 110.0686, 10, 0.001818945
02-43-17-949, 6399, -0.005699233, -0.9815104, -0.04203527, 0.1866495, 355.1445, 201.5452, 359.741, 1.777778, -1, 110.0686, 10, 0.004676958
02-43-17-983, 6400, -0.005675201, -0.9815232, -0.04204873, 0.1865799, 355.1435, 201.5372, 359.7383, 1.777778, -1, 110.0686, 10, 0.002210148
02-43-18-019, 6401, -0.005696327, -0.9815209, -0.04197361, 0.1866086, 355.1515, 201.5403, 359.7422, 1.777778, -1, 110.0686, 10, 0.0007638008
02-43-18-056, 6402, -0.005704572, -0.9815363, -0.04196585, 0.1865287, 355.1521, 201.5309, 359.7437, 1.777778, -1, 110.0686, 10, 0.003968171
02-43-18-093, 6403, -0.005668929, -0.9815291, -0.041892, 0.186584, 355.1613, 201.5374, 359.741, 1.777778, -1, 110.0686, 10, 0.001361893
02-43-18-129, 6404, -0.005633096, -0.9815276, -0.04203015, 0.1865627, 355.1465, 201.5354, 359.7341, 1.777778, -1, 110.0686, 10, 0.002302421
02-43-18-163, 6405, -0.005570301, -0.9815289, -0.04196, 0.1865732, 355.1557, 201.5367, 359.7285, 1.777778, -1, 110.0686, 10, 0.003005149
02-43-18-196, 6406, -0.005584681, -0.9815232, -0.04198386, 0.1865973, 355.1527, 201.5395, 359.7294, 1.777778, -1, 110.0686, 10, 0.003634309
02-43-18-231, 6407, -0.005579904, -0.9815275, -0.04195551, 0.1865811, 355.156, 201.5376, 359.7296, 1.777778, -1, 110.0686, 10, 0.003342691
02-43-18-265, 6408, -0.005591115, -0.9815222, -0.04196851, 0.1866056, 355.1543, 201.5405, 359.7305, 1.777778, -1, 110.0686, 10, 0.003363189
02-43-18-299, 6409, -0.005637059, -0.9815277, -0.0419463, 0.1865806, 355.1558, 201.5373, 359.7362, 1.777778, -1, 110.0686, 10, 0.004435647
02-43-18-330, 6410, -0.005589842, -0.981533, -0.04197006, 0.1865489, 355.1541, 201.5338, 359.7306, 1.777778, -1, 110.0686, 10, 0.006430751
02-43-18-362, 6411, -0.005628733, -0.9815115, -0.04206049, 0.1866402, 355.1431, 201.5445, 359.7325, 1.777778, -1, 110.0686, 10, 0.001468483
02-43-18-395, 6412, -0.005626722, -0.981527, -0.0419682, 0.1865798, 355.1536, 201.5373, 359.7346, 1.777778, -1, 110.0686, 10, 0.00521936
