Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-33-44-324, 648, True, 0.1, 0.5984269, 1, False, False, 4.97113, 2.788116, 0.7008321, 0.6057344, 0.4557198, 0.7838634, True, 0.0254314, 0.00292334, -0.04326065, -0.4108124,0.1501007, 0.8992615, True, -4.847982, 1.366283, 1.073748, 0.3789511,0.1042351, -0.9195104, 25.45938, 2.976028, -43.26721, -29.39917, -0.2810364, -43.36513, 0.4290771, 0.1261597,0.8943939, -0.1562347, -0.2135162, 0.9643555
12-33-44-358, 649, True, 0.1, 0.6313076, 1, False, False, 4.314194, 3.066971, 0.6810859, 0.6538981, 0.4110468, 0.8559538, True, 0.02538741, 0.002999924, -0.04324135, -0.4181061,0.102005, 0.9026489, True, -4.847417, 1.367058, 1.074395, 0.3882312,0.05880641, -0.9196799, 28.41893, 7.451721, -56.52019, -29.52321, -1.641129, -43.66997, -0.05749512, -0.3074493,0.9498138, 0.1286926, -0.2598877, 0.957016
12-33-44-394, 650, True, 0.1, 0.6026379, 1, False, False, 4.666199, 3.306396, 0.6364012, 0.6441939, 0.382337, 0.8071547, True, -0.02917116, -0.001653534, -0.04369063, -0.1252594,-0.1335144, 0.9830933, True, -4.79381, 1.355739, 1.073198, 0.06910189,-0.1307149, -0.9890029, 28.80014, 5.185379, -48.7131, -29.13254, -1.715958, -43.84752, 0.04444885, -0.2791595,0.959198, 0.2106934, 0.03314209, 0.9769745
12-33-44-427, 651, True, 0.1425304, 0.6134056, 1, False, False, -1, 3.258041, -1, -1, 0.3700401, 0.8860291, True, -0.02916376, -0.002199722, -0.04382701, -0.1702118,-0.1727295, 0.9701385, True, -4.794197, 1.355282, 1.074599, 0.1152045,-0.1742304, -0.9779305, 28.84344, 5.125549, -49.47932, -29.08118, -2.36673, -43.92198, 0, 0,0, 0.2485657, -0.2088623, 0.945816
12-33-44-458, 652, False, 0.1425304, 0.594047, 1, False, False, 4.779999, 3.174561, 0.6405141, 0.6826705, 0.3818336, 0.8875241, True, -0.02876285, -0.001899567, -0.04362508, -0.0990448,-0.3932648, 0.9140625, True, -4.794685, 1.355315, 1.07551, 0.02030602,-0.3854617, -0.9224881, 28.82359, 4.48085, -49.00456, -28.75578, -1.951782, -43.64174, 0.002441406, -0.322998,0.9463806, 0.1086578, -0.3356934, 0.9356689
12-33-44-500, 653, False, 0.1425304, 0.5965857, 1, False, False, -1, -1, -1, -1, -1, -1, True, 0.02893782, 0.005100342, -0.05217976, -0.00440979,-0.3421326, 0.9396362, True, -4.85089, 1.36975, 1.08616, -0.06469738,-0.3241103, -0.9437993, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-535, 654, False, 0.1425304, 0.3383406, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-569, 655, False, 0.1425304, 0.2630401, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-605, 656, False, 0.1425304, 0, 0, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-634, 657, False, 0.1425304, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-667, 658, False, 0.1425304, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-701, 659, False, 0.1425304, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-735, 660, False, 0.1425304, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-766, 661, False, 0.1425304, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-802, 662, False, 0.1425304, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-835, 663, False, 0.1425304, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-868, 664, False, 0.1425304, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-899, 665, False, 0.1425304, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-935, 666, False, 0.1425304, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-44-969, 667, False, 0.1425304, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-001, 668, False, 0.1425304, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-036, 669, False, 0.1425304, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-072, 670, False, 0.1425304, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-102, 671, False, 0.1425304, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-137, 672, False, 0.1425304, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-170, 673, False, 0.1425304, 0.767161, 0.92444, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-202, 674, False, 0.1425304, 0.7716687, 0.9393207, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-238, 675, False, 0.1425304, 0.7519835, 0.7540591, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-274, 676, False, 0.1425304, 0.4304527, 0.9235591, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-304, 677, False, 0.1425304, 0.472901, 0.9532124, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-335, 678, False, 0.1425304, 0.3994479, 0.9805847, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-372, 679, False, 0.1425304, 0.4234371, 0.9656867, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-411, 680, False, 0.1425304, 0.3886793, 0.939953, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-445, 681, False, 0.1425304, 0.3565197, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-481, 682, False, 0.1425304, 0.1178098, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-513, 683, False, 0.1425304, 0.09191527, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-547, 684, False, 0.1425304, 0.05975627, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-581, 685, False, 0.1425304, 0.1241462, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-614, 686, False, 0.1425304, 0.08732213, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-657, 687, False, 0.1425304, 0, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-693, 688, False, 0.1425304, 0.03484531, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-747, 689, False, 0.1425304, 0.02754724, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-785, 690, False, 0.1425304, 0.01067242, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-823, 691, False, 0.1425304, 0.08063326, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-859, 692, False, 0.1425304, 0.05351012, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-903, 693, False, 0.1425304, 0.02816102, 0.6568083, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-936, 694, False, 0.1425304, 0.03245811, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-45-972, 695, False, 0.1425304, 0.01303392, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-004, 696, False, 0.1425304, 0.02562461, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-038, 697, False, 0.1425304, 0.06474369, 0.8160113, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-074, 698, False, 0.1425304, 0.08591425, 0.2871235, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-113, 699, False, 0.1425304, 0.08663199, 0.1422611, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-156, 700, False, 0.1425304, 0.05108579, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-191, 701, False, 0.1425304, 0.09877044, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-228, 702, False, 0.1425304, 0.08485749, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-271, 703, False, 0.1425304, 0.03537813, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-311, 704, False, 0.1425304, 0.05443753, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-348, 705, False, 0.1425304, 0.09073065, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-381, 706, False, 0.1425304, 0.1392207, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-419, 707, False, 0.1425304, 0.1059866, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-452, 708, False, 0.1425304, 0.09571949, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-483, 709, False, 0.1425304, 0.1179314, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-515, 710, False, 0.1425304, 0.04365638, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-549, 711, False, 0.1425304, 0.01815174, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-589, 712, False, 0.1425304, 0.01301937, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-623, 713, False, 0.1425304, 0.0805258, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-659, 714, False, 0.1425304, 0.1179492, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-693, 715, False, 0.1425304, 0.1440327, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-726, 716, False, 0.1425304, 0.1177204, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-759, 717, False, 0.1425304, 0.1704866, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-800, 718, False, 0.1425304, 0.09859589, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-834, 719, False, 0.1425304, 0.09297027, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-868, 720, False, 0.1425304, 0.09397062, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-902, 721, False, 0.1425304, 0.04978211, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-936, 722, False, 0.1425304, 0.07361662, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-46-970, 723, False, 0.1425304, 0.08246499, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-005, 724, False, 0.1425304, 0.06991895, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-035, 725, False, 0.1425304, 0.08246702, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-067, 726, False, 0.1425304, 0.05949116, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-102, 727, False, 0.1425304, 0.1034518, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-136, 728, False, 0.1425304, 0.09322728, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-170, 729, False, 0.1425304, 0.1222927, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-202, 730, False, 0.1425304, 0.07357025, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-238, 731, False, 0.1425304, 0.08787083, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-267, 732, False, 0.1425304, 0.09134635, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-304, 733, False, 0.1425304, 0.07121253, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-337, 734, False, 0.1425304, 0.1084002, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-370, 735, False, 0.1425304, 0.08516181, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-402, 736, False, 0.1425304, 0.03984953, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-435, 737, False, 0.1425304, 0.06268524, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-468, 738, False, 0.1425304, 0.01412797, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
