Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-35-12-398, 3073, -0.05296924, 0.9429914, 0.1133572, -0.3084018, 349.5651, 217.1305, 350.0567, 1.777778, -1, 110.0686, 10, 0.1412769
12-35-12-426, 3074, -0.04948589, 0.940312, 0.1093027, -0.3184609, 349.9773, 218.2557, 350.491, 1.777778, -1, 110.0686, 10, 0.126204
12-35-12-464, 3075, -0.04469458, 0.9359903, 0.105877, -0.3327381, 350.3019, 219.9046, 351.0043, 1.777778, -1, 110.0686, 10, 0.08452375
12-35-12-491, 3076, -0.03864338, 0.9314261, 0.1042196, -0.3465405, 350.3655, 221.526, 351.5884, 1.777778, -1, 110.0686, 10, 0.08580164
12-35-12-525, 3077, -0.03062483, 0.9267498, 0.1024384, -0.3601433, 350.3394, 223.1171, 352.3902, 1.777778, -1, 110.0686, 10, 0.09763263
12-35-12-556, 3078, -0.02202015, 0.9237618, 0.1003556, -0.3689281, 350.2609, 224.1113, 353.3151, 1.777778, -1, 110.0686, 10, 0.0639401
12-35-12-586, 3079, -0.01530638, 0.9212816, 0.0985397, -0.3758934, 350.2088, 224.9028, 354.0422, 1.777778, -1, 110.0686, 10, 0.04525052
12-35-12-628, 3080, -0.01593412, 0.9218098, 0.09961699, -0.3742851, 350.1117, 224.722, 353.9432, 1.777778, -1, 110.0686, 10, 0.04702548
12-35-12-663, 3081, -0.01839908, 0.9223614, 0.09975097, -0.3727744, 350.195, 224.5542, 353.6895, 1.777778, -1, 110.0686, 10, 0.03201984
12-35-12-692, 3082, -0.02504689, 0.9245682, 0.09606127, -0.3678565, 350.8394, 223.9379, 353.1945, 1.777778, -1, 110.0686, 10, 0.1043137
12-35-12-724, 3083, -0.03074925, 0.9263546, 0.09183309, -0.3639894, 351.5031, 223.4373, 352.8079, 1.777778, -1, 110.0686, 10, 0.07499311
12-35-12-755, 3084, -0.03771814, 0.9262986, 0.08916201, -0.3641406, 352.0845, 223.463, 352.1773, 1.777778, -1, 110.0686, 10, 0.07697207
12-35-12-794, 3085, -0.04286824, 0.9266405, 0.0876971, -0.3630552, 352.4495, 223.3389, 351.6988, 1.777778, -1, 110.0686, 10, 0.08169541
12-35-12-825, 3086, -0.04465872, 0.9272951, 0.08549004, -0.3616917, 352.7474, 223.1489, 351.6145, 1.777778, -1, 110.0686, 10, 0.06644659
12-35-12-852, 3087, -0.04442763, 0.9272446, 0.08237138, -0.3625723, 353.0767, 223.2119, 351.7689, 1.777778, -1, 110.0686, 10, 0.08420935
12-35-12-882, 3088, -0.04321337, 0.9277211, 0.07976627, -0.3620821, 353.2979, 223.1088, 352.0162, 1.777778, -1, 110.0686, 10, 0.09491234
12-35-12-914, 3089, -0.04320025, 0.927901, 0.0767401, -0.3622767, 353.6205, 223.0922, 352.1477, 1.777778, -1, 110.0686, 10, 0.06414693
12-35-12-955, 3090, -0.04481919, 0.9280069, 0.07432994, -0.3623112, 353.9452, 223.0728, 352.0786, 1.777778, -1, 110.0686, 10, 0.07765371
12-35-12-992, 3091, -0.04675245, 0.9271618, 0.07180348, -0.364732, 354.3159, 223.3474, 351.9661, 1.777778, -1, 110.0686, 10, 0.04335686
12-35-13-023, 3092, -0.05006413, 0.9266074, 0.07225314, -0.3656117, 354.4167, 223.4764, 351.587, 1.777778, -1, 110.0686, 10, 0.03962505
12-35-13-050, 3093, -0.05249221, 0.926275, 0.07426675, -0.3657099, 354.3075, 223.5264, 351.2389, 1.777778, -1, 110.0686, 10, 0.01290092
12-35-13-081, 3094, -0.05319832, 0.9257049, 0.07665806, -0.366557, 354.0924, 223.6673, 351.0532, 1.777778, -1, 110.0686, 10, 0.01054245
12-35-13-126, 3095, -0.05110324, 0.9258302, 0.07899706, -0.3660413, 353.7502, 223.6269, 351.1777, 1.777778, -1, 110.0686, 10, 0.01655253
12-35-13-157, 3096, -0.04756707, 0.9263431, 0.08138837, -0.3646943, 353.3334, 223.4767, 351.4603, 1.777778, -1, 110.0686, 10, 0.01225729
12-35-13-190, 3097, -0.0450548, 0.9266489, 0.08287473, -0.3639005, 353.0617, 223.3863, 351.6698, 1.777778, -1, 110.0686, 10, 0.02873755
12-35-13-224, 3098, -0.04424698, 0.9268674, 0.08395121, -0.3631958, 352.9069, 223.3102, 351.7144, 1.777778, -1, 110.0686, 10, 0.02298547
12-35-13-253, 3099, -0.04561252, 0.9268424, 0.08403093, -0.3630725, 352.9552, 223.3037, 351.5656, 1.777778, -1, 110.0686, 10, 0.01032153
12-35-13-295, 3100, -0.04817558, 0.9268813, 0.08311629, -0.3628527, 353.1589, 223.2774, 351.3327, 1.777778, -1, 110.0686, 10, 0.01063118
12-35-13-326, 3101, -0.0492998, 0.9274017, 0.08132997, -0.3617748, 353.386, 223.1248, 351.298, 1.777778, -1, 110.0686, 10, 0.01778549
12-35-13-358, 3102, -0.05012939, 0.9281351, 0.0794585, -0.3601926, 353.6049, 222.9076, 351.3015, 1.777778, -1, 110.0686, 10, 0.03126635
12-35-13-391, 3103, -0.05018401, 0.9286778, 0.07769135, -0.3591703, 353.7855, 222.7573, 351.3789, 1.777778, -1, 110.0686, 10, 0.0305068
12-35-13-424, 3104, -0.04977597, 0.9294527, 0.07709313, -0.3573468, 353.8153, 222.5227, 351.4605, 1.777778, -1, 110.0686, 10, 0.02546068
12-35-13-469, 3105, -0.04905521, 0.9295496, 0.07741149, -0.3571255, 353.7494, 222.4963, 351.5257, 1.777778, -1, 110.0686, 10, 0.02048294
12-35-13-502, 3106, -0.04903163, 0.9299582, 0.07904454, -0.3557043, 353.5616, 222.344, 351.4679, 1.777778, -1, 110.0686, 10, 0.009761627
12-35-13-533, 3107, -0.0495695, 0.9303076, 0.08032901, -0.3544263, 353.4354, 222.2076, 351.364, 1.777778, -1, 110.0686, 10, 0.02279288
12-35-13-566, 3108, -0.04980464, 0.9304989, 0.08105946, -0.3537239, 353.3608, 222.1329, 351.3125, 1.777778, -1, 110.0686, 10, 0.01876102
12-35-13-594, 3109, -0.0494888, 0.9308729, 0.08071182, -0.352863, 353.3768, 222.0206, 351.3674, 1.777778, -1, 110.0686, 10, 0.0106675
12-35-13-638, 3110, -0.04852332, 0.931725, 0.07994662, -0.3509168, 353.4009, 221.7658, 351.5175, 1.777778, -1, 110.0686, 10, 0.009850389
12-35-13-669, 3111, -0.04741529, 0.9324212, 0.08021738, -0.3491527, 353.3109, 221.5472, 351.6379, 1.777778, -1, 110.0686, 10, 0.01185592
12-35-13-700, 3112, -0.04707574, 0.9328504, 0.0804894, -0.3479878, 353.2576, 221.4062, 351.6714, 1.777778, -1, 110.0686, 10, 0.01599452
12-35-13-729, 3113, -0.04805196, 0.933491, 0.08060381, -0.3461051, 353.2681, 221.1824, 351.5749, 1.777778, -1, 110.0686, 10, 0.01857569
12-35-13-757, 3114, -0.04917088, 0.9337178, 0.07989308, -0.3455001, 353.3838, 221.1045, 351.4881, 1.777778, -1, 110.0686, 10, 0.03381885
12-35-13-794, 3115, -0.04964099, 0.934145, 0.07801785, -0.3447058, 353.5961, 220.984, 351.5208, 1.777778, -1, 110.0686, 10, 0.03117114
12-35-13-823, 3116, -0.05008696, 0.9345073, 0.07550672, -0.3442183, 353.8783, 220.8928, 351.5799, 1.777778, -1, 110.0686, 10, 0.03434957
12-35-13-856, 3117, -0.04986211, 0.9351768, 0.07224189, -0.3431316, 354.209, 220.716, 351.7455, 1.777778, -1, 110.0686, 10, 0.04701339
12-35-13-890, 3118, -0.04895509, 0.9352703, 0.06944779, -0.343584, 354.4759, 220.7317, 351.9554, 1.777778, -1, 110.0686, 10, 0.03646766
12-35-13-919, 3119, -0.04636295, 0.9349862, 0.06743503, -0.3451142, 354.6004, 220.8826, 352.3086, 1.777778, -1, 110.0686, 10, 0.02975597
12-35-13-956, 3120, -0.04339977, 0.9346003, 0.06720018, -0.3465875, 354.5183, 221.047, 352.6292, 1.777778, -1, 110.0686, 10, 0.02723396
12-35-13-988, 3121, -0.03961849, 0.9346017, 0.06912374, -0.3466583, 354.1607, 221.0609, 352.9569, 1.777778, -1, 110.0686, 10, 0.02136087
12-35-14-017, 3122, -0.0391068, 0.9362397, 0.07398652, -0.3412505, 353.5782, 220.4544, 352.8479, 1.777778, -1, 110.0686, 10, 0.05613397
12-35-14-048, 3123, -0.04046695, 0.9383823, 0.07731662, -0.3343997, 353.2209, 219.6659, 352.6139, 1.777778, -1, 110.0686, 10, 0.06636699
12-35-14-081, 3124, -0.04252527, 0.9418593, 0.07930078, -0.3237346, 353.0013, 218.4037, 352.3896, 1.777778, -1, 110.0686, 10, 0.05945378
12-35-14-122, 3125, -0.04912006, 0.9453521, 0.08154642, -0.3118443, 352.9033, 217.0298, 351.6719, 1.777778, -1, 110.0686, 10, 0.07046927
12-35-14-151, 3126, -0.05955792, 0.949365, 0.08537528, -0.2964287, 352.7155, 215.2868, 350.5009, 1.777778, -1, 110.0686, 10, 0.06781547
12-35-14-178, 3127, -0.06532828, 0.9514148, 0.08821011, -0.2876822, 352.5153, 214.3147, 349.8302, 1.777778, -1, 110.0686, 10, 0.1203342
12-35-14-206, 3128, -0.07334711, 0.9543819, 0.09360817, -0.273885, 352.039, 212.8018, 348.864, 1.777778, -1, 110.0686, 10, 0.0742811
12-35-14-235, 3129, -0.07813959, 0.9559948, 0.09799998, -0.2652624, 351.6094, 211.8804, 348.2541, 1.777778, -1, 110.0686, 10, 0.1044206
12-35-14-273, 3130, -0.0813157, 0.9575408, 0.1032048, -0.2566167, 351.0303, 210.9653, 347.8027, 1.777778, -1, 110.0686, 10, 0.07564007
12-35-14-304, 3131, -0.08357483, 0.9585534, 0.1077831, -0.2501469, 350.5132, 210.2964, 347.4604, 1.777778, -1, 110.0686, 10, 0.07406466
12-35-14-335, 3132, -0.08421728, 0.9586961, 0.111078, -0.2479334, 350.1413, 210.0993, 347.3025, 1.777778, -1, 110.0686, 10, 0.08704057
12-35-14-365, 3133, -0.08290933, 0.9583433, 0.1125688, -0.2490634, 349.9528, 210.2496, 347.3889, 1.777778, -1, 110.0686, 10, 0.05958958
12-35-14-393, 3134, -0.07844499, 0.9581023, 0.111399, -0.2519459, 349.9833, 210.5307, 347.8984, 1.777778, -1, 110.0686, 10, 0.04122423
12-35-14-435, 3135, -0.07299017, 0.9581905, 0.1099994, -0.2538573, 349.9945, 210.6842, 348.5363, 1.777778, -1, 110.0686, 10, 0.01700759
12-35-14-462, 3136, -0.06999616, 0.9580415, 0.1090997, -0.2556446, 350.0228, 210.8549, 348.8828, 1.777778, -1, 110.0686, 10, 0.01318739
12-35-14-490, 3137, -0.07075355, 0.9578732, 0.1096723, -0.2558219, 349.9851, 210.8927, 348.7772, 1.777778, -1, 110.0686, 10, 0.0231982
12-35-14-519, 3138, -0.07315823, 0.9578025, 0.1115407, -0.2545997, 349.839, 210.8014, 348.4586, 1.777778, -1, 110.0686, 10, 0.02998534
12-35-14-548, 3139, -0.07385796, 0.9580315, 0.1110547, -0.2537469, 349.9036, 210.6975, 348.4052, 1.777778, -1, 110.0686, 10, 0.02664895
12-35-14-593, 3140, -0.07308058, 0.9587978, 0.1087757, -0.2520592, 350.1106, 210.4493, 348.5849, 1.777778, -1, 110.0686, 10, 0.0215844
12-35-14-625, 3141, -0.07291106, 0.9592796, 0.1071253, -0.2509796, 350.2745, 210.2908, 348.6688, 1.777778, -1, 110.0686, 10, 0.01829018
12-35-14-658, 3142, -0.07261647, 0.9596499, 0.1065592, -0.2498882, 350.3152, 210.1486, 348.7311, 1.777778, -1, 110.0686, 10, 0.02088992
12-35-14-691, 3143, -0.07170959, 0.9595285, 0.1065067, -0.2506375, 350.3025, 210.229, 348.827, 1.777778, -1, 110.0686, 10, 0.008528578
12-35-14-724, 3144, -0.06797949, 0.958982, 0.1052866, -0.2542579, 350.3652, 210.6075, 349.2483, 1.777778, -1, 110.0686, 10, 0.008833716
12-35-14-764, 3145, -0.06148113, 0.9581418, 0.1035214, -0.2597453, 350.4193, 211.1778, 349.9783, 1.777778, -1, 110.0686, 10, 0.006929206
12-35-14-791, 3146, -0.05515754, 0.9568622, 0.1021957, -0.2663239, 350.4333, 211.8901, 350.6627, 1.777778, -1, 110.0686, 10, 0.009727736
12-35-14-824, 3147, -0.04481084, 0.9543096, 0.0988719, -0.2784053, 350.5749, 213.2041, 351.8073, 1.777778, -1, 110.0686, 10, 0.01633554
12-35-14-856, 3148, -0.03142306, 0.951042, 0.09438552, -0.2926143, 350.727, 214.7472, 353.3082, 1.777778, -1, 110.0686, 10, 0.02660255
12-35-14-892, 3149, -0.01858548, 0.9472989, 0.08902256, -0.3071717, 350.953, 216.3452, 354.7769, 1.777778, -1, 110.0686, 10, 0.02830804
12-35-14-933, 3150, -0.003478857, 0.9421223, 0.08324238, -0.3247526, 351.107, 218.3121, 356.4822, 1.777778, -1, 110.0686, 10, 0.03009947
12-35-14-967, 3151, 0.01639283, 0.9351187, 0.07588317, -0.3457254, 351.1844, 220.6775, 358.7353, 1.777778, -1, 110.0686, 10, 0.03269267
12-35-14-999, 3152, 0.02998614, 0.9305636, 0.07103205, -0.35792, 351.1606, 222.054, 0.2876296, 1.777778, -1, 110.0686, 10, 0.05004446
12-35-15-031, 3153, 0.03589493, 0.9281428, 0.07093039, -0.3636362, 350.9224, 222.7201, 0.8730128, 1.777778, -1, 110.0686, 10, 0.02434108
12-35-15-059, 3154, 0.03705234, 0.9271142, 0.07067225, -0.3661855, 350.8988, 223.0271, 0.9833156, 1.777778, -1, 110.0686, 10, 0.02148527
12-35-15-097, 3155, 0.0432121, 0.9266373, 0.0673802, -0.3673364, 350.9892, 223.1088, 1.774368, 1.777778, -1, 110.0686, 10, 0.01632808
12-35-15-125, 3156, 0.04711952, 0.927361, 0.06473134, -0.3655013, 351.112, 222.8411, 2.324663, 1.777778, -1, 110.0686, 10, 0.01745556
12-35-15-158, 3157, 0.04398733, 0.9293104, 0.06680381, -0.3605339, 351.0321, 222.2556, 1.948508, 1.777778, -1, 110.0686, 10, 0.02667728
12-35-15-189, 3158, 0.03684174, 0.931383, 0.071361, -0.355072, 350.8458, 221.6534, 1.041839, 1.777778, -1, 110.0686, 10, 0.02032167
12-35-15-225, 3159, 0.03156127, 0.9328263, 0.07331654, -0.3513739, 350.8533, 221.2463, 0.4270938, 1.777778, -1, 110.0686, 10, 0.02680478
12-35-15-263, 3160, 0.02711886, 0.9342705, 0.07358336, -0.3478343, 351.0044, 220.8435, 359.97, 1.777778, -1, 110.0686, 10, 0.02821063
12-35-15-294, 3161, 0.02089418, 0.9365873, 0.07414011, -0.341864, 351.1897, 220.1568, 359.3301, 1.777778, -1, 110.0686, 10, 0.02034165
12-35-15-325, 3162, 0.01903567, 0.9376912, 0.07358477, -0.3390547, 351.3205, 219.8209, 359.177, 1.777778, -1, 110.0686, 10, 0.04200391
12-35-15-356, 3163, 0.02006318, 0.9383025, 0.07226919, -0.3375841, 351.4214, 219.624, 359.3543, 1.777778, -1, 110.0686, 10, 0.01353963
12-35-15-389, 3164, 0.02255916, 0.9382376, 0.07163843, -0.3377414, 351.3924, 219.6216, 359.6489, 1.777778, -1, 110.0686, 10, 0.01045489
12-35-15-435, 3165, 0.02126712, 0.937772, 0.07468159, -0.3384582, 351.1143, 219.7388, 359.3815, 1.777778, -1, 110.0686, 10, 0.01275483
12-35-15-469, 3166, 0.0210826, 0.9375103, 0.07528597, -0.3390607, 351.0566, 219.8184, 359.3317, 1.777778, -1, 110.0686, 10, 0.007527339
12-35-15-502, 3167, 0.02151818, 0.9381267, 0.07296283, -0.337834, 351.2899, 219.6489, 359.4827, 1.777778, -1, 110.0686, 10, 0.01986436
12-35-15-533, 3168, 0.02063284, 0.9388631, 0.07026373, -0.3364125, 351.6153, 219.4634, 359.5058, 1.777778, -1, 110.0686, 10, 0.02077621
12-35-15-561, 3169, 0.02111681, 0.9393313, 0.06843217, -0.3354518, 351.7943, 219.331, 359.6388, 1.777778, -1, 110.0686, 10, 0.02147994
12-35-15-600, 3170, 0.02100222, 0.9393824, 0.06894212, -0.3352112, 351.7434, 219.3053, 359.6085, 1.777778, -1, 110.0686, 10, 0.01649384
12-35-15-633, 3171, 0.01866939, 0.9398907, 0.071366, -0.3334126, 351.5699, 219.1161, 359.2763, 1.777778, -1, 110.0686, 10, 0.005455576
12-35-15-661, 3172, 0.01312871, 0.9406056, 0.07612126, -0.3305968, 351.2641, 218.8438, 358.5139, 1.777778, -1, 110.0686, 10, 0.004661719
12-35-15-689, 3173, 0.006837792, 0.9413304, 0.08064752, -0.3276377, 351.0071, 218.5642, 357.6806, 1.777778, -1, 110.0686, 10, 0.01036622
12-35-15-716, 3174, -0.002564191, 0.942763, 0.08606832, -0.3221546, 350.7564, 218.0152, 356.498, 1.777778, -1, 110.0686, 10, 0.01999454
12-35-15-755, 3175, -0.00434984, 0.944368, 0.08463709, -0.3177841, 350.9618, 217.4812, 356.4001, 1.777778, -1, 110.0686, 10, 0.03099934
12-35-15-781, 3176, -0.00356845, 0.9466491, 0.08144856, -0.3117834, 351.2582, 216.7143, 356.6623, 1.777778, -1, 110.0686, 10, 0.01206043
12-35-15-812, 3177, -0.001310919, 0.9472156, 0.07960799, -0.3105534, 351.3732, 216.5316, 356.9893, 1.777778, -1, 110.0686, 10, 0.02867442
12-35-15-845, 3178, -0.0007671683, 0.9472306, 0.08055449, -0.3102655, 351.2495, 216.5007, 357.0167, 1.777778, -1, 110.0686, 10, 0.01712904
12-35-15-878, 3179, -2.948643E-05, 0.9456763, 0.08314347, -0.3142985, 350.9536, 217.0091, 356.9631, 1.777778, -1, 110.0686, 10, 0.0190365
12-35-15-917, 3180, -0.001796892, 0.9447607, 0.0864905, -0.3161382, 350.6602, 217.2785, 356.6255, 1.777778, -1, 110.0686, 10, 0.01308817
12-35-15-944, 3181, -0.005531699, 0.9450395, 0.08897763, -0.3145676, 350.5205, 217.1416, 356.138, 1.777778, -1, 110.0686, 10, 0.009190017
12-35-15-976, 3182, -0.008155346, 0.9458339, 0.08891031, -0.3121323, 350.6133, 216.8652, 355.8773, 1.777778, -1, 110.0686, 10, 0.01190962
12-35-16-003, 3183, -0.006532472, 0.9462352, 0.08627041, -0.3116949, 350.84, 216.7721, 356.1585, 1.777778, -1, 110.0686, 10, 0.01128633
12-35-16-035, 3184, -0.004175792, 0.946683, 0.08347136, -0.3111371, 351.0575, 216.659, 356.5266, 1.777778, -1, 110.0686, 10, 0.01300343
12-35-16-074, 3185, -0.002981896, 0.9467626, 0.08329488, -0.3109562, 351.033, 216.6262, 356.6658, 1.777778, -1, 110.0686, 10, 0.01284483
12-35-16-102, 3186, -0.001917884, 0.9463506, 0.08334022, -0.312204, 350.9938, 216.7703, 356.7689, 1.777778, -1, 110.0686, 10, 0.008193937
12-35-16-129, 3187, -0.0004658671, 0.9457265, 0.08396143, -0.3139294, 350.8792, 216.9749, 356.8882, 1.777778, -1, 110.0686, 10, 0.0213545
12-35-16-158, 3188, -0.001466397, 0.945502, 0.08489794, -0.3143502, 350.8151, 217.0427, 356.7394, 1.777778, -1, 110.0686, 10, 0.01167256
12-35-16-186, 3189, -0.00347923, 0.9454986, 0.08514747, -0.3142775, 350.8612, 217.0519, 356.5102, 1.777778, -1, 110.0686, 10, 0.005586214
12-35-16-224, 3190, -0.004400905, 0.9459168, 0.08321394, -0.3135243, 351.1025, 216.9488, 356.4889, 1.777778, -1, 110.0686, 10, 0.009629058
12-35-16-252, 3191, -0.004532751, 0.9462565, 0.0812227, -0.3130194, 351.3222, 216.8698, 356.5536, 1.777778, -1, 110.0686, 10, 0.008880001
12-35-16-279, 3192, -0.004392922, 0.9466816, 0.08154682, -0.3116486, 351.2769, 216.7049, 356.5695, 1.777778, -1, 110.0686, 10, 0.02275617
12-35-16-310, 3193, -0.004737061, 0.9467573, 0.082328, -0.311208, 351.2026, 216.6611, 356.5069, 1.777778, -1, 110.0686, 10, 0.006871987
12-35-16-339, 3194, -0.004602836, 0.9464861, 0.08387608, -0.311621, 351.0306, 216.7249, 356.4601, 1.777778, -1, 110.0686, 10, 0.01254551
12-35-16-379, 3195, -0.004326829, 0.9462888, 0.0847436, -0.3119893, 350.9275, 216.7759, 356.4545, 1.777778, -1, 110.0686, 10, 0.01347546
12-35-16-410, 3196, -0.003866976, 0.9461374, 0.08450088, -0.31252, 350.9392, 216.8347, 356.5089, 1.777778, -1, 110.0686, 10, 0.005292573
12-35-16-444, 3197, -0.002251648, 0.9468495, 0.08147311, -0.3111802, 351.2059, 216.6313, 356.8114, 1.777778, -1, 110.0686, 10, 0.02506459
12-35-16-478, 3198, -0.0009355698, 0.9477667, 0.07889314, -0.3090523, 351.433, 216.3402, 357.0705, 1.777778, -1, 110.0686, 10, 0.02866211
12-35-16-505, 3199, 4.638009E-05, 0.9483405, 0.0784639, -0.3073983, 351.4397, 216.1284, 357.209, 1.777778, -1, 110.0686, 10, 0.02242201
12-35-16-545, 3200, 0.0006239966, 0.9481993, 0.08005569, -0.3074229, 351.2455, 216.1405, 357.2141, 1.777778, -1, 110.0686, 10, 0.01805435
12-35-16-574, 3201, 0.0003856449, 0.9480658, 0.08247142, -0.3071965, 350.9896, 216.1356, 357.1017, 1.777778, -1, 110.0686, 10, 0.01017907
12-35-16-604, 3202, -0.002084483, 0.9480665, 0.08569472, -0.3063036, 350.7228, 216.0756, 356.721, 1.777778, -1, 110.0686, 10, 0.02650127
12-35-16-635, 3203, -0.004376987, 0.9484351, 0.08950767, -0.3040395, 350.3794, 215.8556, 356.3521, 1.777778, -1, 110.0686, 10, 0.01883933
12-35-16-668, 3204, -0.005491709, 0.9491429, 0.0915175, -0.3012011, 350.1879, 215.5402, 356.1854, 1.777778, -1, 110.0686, 10, 0.02963833
12-35-16-709, 3205, -0.003496122, 0.9500577, 0.08961531, -0.2989101, 350.3174, 215.2263, 356.4978, 1.777778, -1, 110.0686, 10, 0.0298643
12-35-16-735, 3206, -0.001812139, 0.9506294, 0.08766401, -0.2976837, 350.4683, 215.045, 356.7659, 1.777778, -1, 110.0686, 10, 0.02680573
12-35-16-768, 3207, -0.0001301434, 0.9509294, 0.08628732, -0.2971325, 350.5592, 214.9517, 357.0059, 1.777778, -1, 110.0686, 10, 0.03428617
12-35-16-799, 3208, 0.001455368, 0.9509478, 0.08646256, -0.297019, 350.4849, 214.9264, 357.1758, 1.777778, -1, 110.0686, 10, 0.02144815
12-35-16-832, 3209, 0.0009592167, 0.9508815, 0.08908562, -0.2964577, 350.2129, 214.886, 357.0337, 1.777778, -1, 110.0686, 10, 0.02302071
12-35-16-869, 3210, -0.0003924554, 0.9509167, 0.09154729, -0.2955951, 349.9868, 214.8159, 356.806, 1.777778, -1, 110.0686, 10, 0.01244682
12-35-16-901, 3211, -0.0009598778, 0.951113, 0.09183527, -0.2948718, 349.9722, 214.7358, 356.7408, 1.777778, -1, 110.0686, 10, 0.01523436
12-35-16-934, 3212, -0.0004939486, 0.9516241, 0.090126, -0.2937493, 350.14, 214.5796, 356.8645, 1.777778, -1, 110.0686, 10, 0.02300355
12-35-16-965, 3213, 0.001101436, 0.9523056, 0.08832225, -0.2920824, 350.2783, 214.3475, 357.1215, 1.777778, -1, 110.0686, 10, 0.03155674
12-35-16-998, 3214, 0.003246388, 0.9528341, 0.08819663, -0.2903756, 350.2146, 214.1214, 357.3807, 1.777778, -1, 110.0686, 10, 0.03643394
12-35-17-043, 3215, 0.004126298, 0.9529985, 0.08975871, -0.2893444, 350.0105, 214.0023, 357.4348, 1.777778, -1, 110.0686, 10, 0.02661793
12-35-17-071, 3216, 0.003754436, 0.9530199, 0.09125254, -0.2888114, 349.8573, 213.9541, 357.3476, 1.777778, -1, 110.0686, 10, 0.01098158
12-35-17-101, 3217, 0.001160948, 0.9530017, 0.09383327, -0.2880658, 349.6585, 213.9107, 356.9789, 1.777778, -1, 110.0686, 10, 0.02365079
12-35-17-133, 3218, -0.002547558, 0.9533284, 0.09604686, -0.2862403, 349.533, 213.7448, 356.5111, 1.777778, -1, 110.0686, 10, 0.01491492
12-35-17-161, 3219, -0.00317248, 0.9538835, 0.09492576, -0.2847548, 349.6716, 213.5597, 356.4968, 1.777778, -1, 110.0686, 10, 0.01201523
12-35-17-201, 3220, -0.001901915, 0.9543021, 0.0924916, -0.284164, 349.8952, 213.4535, 356.7277, 1.777778, -1, 110.0686, 10, 0.017441
12-35-17-233, 3221, -0.001204531, 0.9547824, 0.09095234, -0.2830491, 350.0378, 213.2982, 356.8694, 1.777778, -1, 110.0686, 10, 0.008736238
12-35-17-269, 3222, -0.000226886, 0.9546865, 0.09089644, -0.2833929, 350.0129, 213.3307, 356.9762, 1.777778, -1, 110.0686, 10, 0.01104435
12-35-17-299, 3223, 0.0001171151, 0.9542228, 0.09164948, -0.2847092, 349.9228, 213.4936, 356.9747, 1.777778, -1, 110.0686, 10, 0.01193213
12-35-17-325, 3224, -0.0009790716, 0.9539874, 0.09285673, -0.2851047, 349.8276, 213.5624, 356.8075, 1.777778, -1, 110.0686, 10, 0.02060912
12-35-17-367, 3225, -0.003092847, 0.9535176, 0.09429865, -0.286186, 349.7432, 213.726, 356.5117, 1.777778, -1, 110.0686, 10, 0.01390205
12-35-17-396, 3226, -0.004526895, 0.9533445, 0.09461059, -0.2866401, 349.7585, 213.7971, 356.337, 1.777778, -1, 110.0686, 10, 0.01499208
12-35-17-425, 3227, -0.00428594, 0.9535912, 0.09322686, -0.2862765, 349.9012, 213.7373, 356.4155, 1.777778, -1, 110.0686, 10, 0.0161783
12-35-17-456, 3228, -0.003562866, 0.9538859, 0.09155422, -0.285844, 350.0594, 213.6624, 356.558, 1.777778, -1, 110.0686, 10, 0.00608309
12-35-17-489, 3229, -0.002403166, 0.9540848, 0.09104092, -0.2853561, 350.0755, 213.5885, 356.7093, 1.777778, -1, 110.0686, 10, 0.01520024
12-35-17-531, 3230, -0.002179743, 0.9540702, 0.09176768, -0.285174, 349.9875, 213.5713, 356.711, 1.777778, -1, 110.0686, 10, 0.007831401
12-35-17-559, 3231, -0.002819348, 0.9536037, 0.09358271, -0.2861369, 349.8126, 213.7107, 356.5673, 1.777778, -1, 110.0686, 10, 0.01231558
12-35-17-587, 3232, -0.004218906, 0.9532335, 0.09567551, -0.2866608, 349.6312, 213.8074, 356.334, 1.777778, -1, 110.0686, 10, 0.03364884
12-35-17-620, 3233, -0.005558882, 0.9528421, 0.09763564, -0.2872778, 349.4631, 213.9145, 356.1104, 1.777778, -1, 110.0686, 10, 0.01288065
12-35-17-655, 3234, -0.005621361, 0.9530348, 0.09710345, -0.286817, 349.5218, 213.8537, 356.1271, 1.777778, -1, 110.0686, 10, 0.01129515
12-35-17-694, 3235, -0.005133307, 0.9536492, 0.09482962, -0.285542, 349.7504, 213.6718, 356.2741, 1.777778, -1, 110.0686, 10, 0.009964233
12-35-17-723, 3236, -0.004836589, 0.9541959, 0.09382037, -0.2840504, 349.8458, 213.4787, 356.3578, 1.777778, -1, 110.0686, 10, 0.01189452
12-35-17-755, 3237, -0.003751007, 0.954542, 0.09343866, -0.283028, 349.8481, 213.3416, 356.5023, 1.777778, -1, 110.0686, 10, 0.0169723
12-35-17-787, 3238, -0.002843861, 0.9543291, 0.0940506, -0.2835531, 349.7527, 213.4029, 356.5764, 1.777778, -1, 110.0686, 10, 0.00750593
12-35-17-816, 3239, -0.003331522, 0.953813, 0.09577134, -0.2847061, 349.5837, 213.5636, 356.4506, 1.777778, -1, 110.0686, 10, 0.01086876
12-35-17-854, 3240, -0.004875611, 0.9534916, 0.09725419, -0.2852573, 349.4741, 213.6595, 356.222, 1.777778, -1, 110.0686, 10, 0.01398731
