Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-16-11-025, 9112, 0.006232693, 0.9858964, 0.0320155, -0.1641475, 356.2632, 198.9022, 0.1021495, 1.777778, -1, 110.0686, 10, 0.002922888
03-16-11-053, 9113, 0.006204665, 0.9858864, 0.03209152, -0.1641942, 356.2551, 198.9079, 0.09736472, 1.777778, -1, 110.0686, 10, 0.003174689
03-16-11-078, 9114, 0.006252494, 0.9858867, 0.03212859, -0.1641831, 356.25, 198.9064, 0.1021226, 1.777778, -1, 110.0686, 10, 0.002662506
03-16-11-105, 9115, 0.006251613, 0.9858853, 0.03206205, -0.1642045, 356.2575, 198.9089, 0.1031968, 1.777778, -1, 110.0686, 10, 0.001288058
03-16-11-129, 9116, 0.00612108, 0.9859008, 0.0322624, -0.1640775, 356.2373, 198.8948, 0.08512408, 1.777778, -1, 110.0686, 10, 0.00449546
03-16-11-155, 9117, 0.006437202, 0.9859079, 0.03221119, -0.1640326, 356.2372, 198.8884, 0.1220512, 1.777778, -1, 110.0686, 10, 0.004461897
03-16-11-181, 9118, 0.006342784, 0.9858803, 0.03213252, -0.1642174, 356.2478, 198.9101, 0.11214, 1.777778, -1, 110.0686, 10, 0.01297041
03-16-11-208, 9119, 0.006373642, 0.9859113, 0.03221683, -0.1640134, 356.2377, 198.8864, 0.1148225, 1.777778, -1, 110.0686, 10, 0.004670384
03-16-11-233, 9120, 0.006196243, 0.9858942, 0.03211747, -0.1641423, 356.2523, 198.9019, 0.0961192, 1.777778, -1, 110.0686, 10, 0.007346452
03-16-11-259, 9121, 0.006384915, 0.9858875, 0.03217212, -0.164165, 356.2426, 198.9039, 0.1163625, 1.777778, -1, 110.0686, 10, 0.006337791
03-16-11-289, 9122, 0.006243059, 0.9858825, 0.03219962, -0.1641948, 356.2421, 198.9079, 0.09966969, 1.777778, -1, 110.0686, 10, 0.001872775
03-16-11-319, 9123, 0.00623099, 0.9858873, 0.03216562, -0.1641734, 356.2462, 198.9054, 0.0990267, 1.777778, -1, 110.0686, 10, 0.01038633
03-16-11-346, 9124, 0.00627908, 0.9858653, 0.03218082, -0.1643003, 356.2436, 198.92, 0.1037, 1.777778, -1, 110.0686, 10, 0.001548548
03-16-11-375, 9125, 0.006111913, 0.9858862, 0.03205829, -0.1642051, 356.2606, 198.9094, 0.08744946, 1.777778, -1, 110.0686, 10, 0.004531236
03-16-11-402, 9126, 0.006042316, 0.9858752, 0.03214896, -0.1642557, 356.2516, 198.9157, 0.07766663, 1.777778, -1, 110.0686, 10, 0.001609666
03-16-11-429, 9127, 0.006089049, 0.9858528, 0.03205936, -0.164406, 356.2609, 198.9329, 0.08407785, 1.777778, -1, 110.0686, 10, 0.000541457
03-16-11-455, 9128, 0.006078626, 0.9858708, 0.03217599, -0.1642762, 356.2479, 198.918, 0.08118901, 1.777778, -1, 110.0686, 10, 0.00303662
03-16-11-483, 9129, 0.006180888, 0.9858827, 0.03220833, -0.1641944, 356.2423, 198.9081, 0.09246828, 1.777778, -1, 110.0686, 10, 0.001528394
03-16-11-509, 9130, 0.006123714, 0.9858885, 0.03207424, -0.1641875, 356.2585, 198.9074, 0.08855145, 1.777778, -1, 110.0686, 10, 0.001298953
03-16-11-536, 9131, 0.006271835, 0.9858612, 0.03225138, -0.1643111, 356.2357, 198.9214, 0.1015065, 1.777778, -1, 110.0686, 10, 0.001302901
03-16-11-563, 9132, 0.00622524, 0.9858717, 0.03223433, -0.1642538, 356.2385, 198.9149, 0.09677211, 1.777778, -1, 110.0686, 10, 0.004297964
03-16-11-594, 9133, 0.006116868, 0.9858976, 0.03219754, -0.164109, 356.2448, 198.8984, 0.08574956, 1.777778, -1, 110.0686, 10, 0.003106941
03-16-11-621, 9134, 0.006066279, 0.985897, 0.03208103, -0.1641376, 356.2589, 198.9018, 0.08211047, 1.777778, -1, 110.0686, 10, 0.005241823
03-16-11-648, 9135, 0.006089265, 0.9859049, 0.03222044, -0.164062, 356.2427, 198.8931, 0.0823721, 1.777778, -1, 110.0686, 10, 0.002407538
03-16-11-676, 9136, 0.006072187, 0.9858916, 0.03219704, -0.1641468, 356.2456, 198.903, 0.08055629, 1.777778, -1, 110.0686, 10, 0.002266098
03-16-11-702, 9137, 0.006048077, 0.9858875, 0.03212751, -0.1641864, 356.254, 198.9076, 0.07898757, 1.777778, -1, 110.0686, 10, 0.005193091
03-16-11-729, 9138, 0.006036871, 0.9858766, 0.03218153, -0.1642413, 356.248, 198.9141, 0.0764902, 1.777778, -1, 110.0686, 10, 0.003001651
03-16-11-759, 9139, 0.006039384, 0.9858788, 0.03231776, -0.1642016, 356.2326, 198.9096, 0.07435561, 1.777778, -1, 110.0686, 10, 0.002378535
03-16-11-790, 9140, 0.006062017, 0.9858641, 0.03219884, -0.1643122, 356.2456, 198.9222, 0.07873999, 1.777778, -1, 110.0686, 10, 0.006423044
03-16-11-824, 9141, 0.006185594, 0.9858738, 0.03217593, -0.1642536, 356.2459, 198.9149, 0.09338646, 1.777778, -1, 110.0686, 10, 0.002775647
03-16-11-858, 9142, 0.0061771, 0.9858834, 0.03227498, -0.1641774, 356.2349, 198.9062, 0.09084697, 1.777778, -1, 110.0686, 10, 0.002822142
03-16-11-888, 9143, 0.006115692, 0.9858787, 0.03211718, -0.1642386, 356.2538, 198.9134, 0.08663874, 1.777778, -1, 110.0686, 10, 0.003352476
03-16-11-918, 9144, 0.006187621, 0.9858682, 0.03227133, -0.164269, 356.235, 198.9168, 0.0917568, 1.777778, -1, 110.0686, 10, 0.007488394
03-16-11-947, 9145, 0.00613476, 0.9858879, 0.03223019, -0.1641604, 356.2407, 198.9043, 0.08696315, 1.777778, -1, 110.0686, 10, 0.001614622
03-16-11-977, 9146, 0.006189679, 0.9858931, 0.03222189, -0.1641287, 356.2406, 198.9005, 0.09345856, 1.777778, -1, 110.0686, 10, 0.002205305
03-16-12-005, 9147, 0.006189025, 0.9858989, 0.03218096, -0.1641022, 356.2453, 198.8973, 0.09425765, 1.777778, -1, 110.0686, 10, 0.005960956
03-16-12-033, 9148, 0.006137584, 0.9859117, 0.03216416, -0.1640305, 356.2481, 198.8892, 0.08902352, 1.777778, -1, 110.0686, 10, 0.002502005
03-16-12-061, 9149, 0.006088873, 0.9859008, 0.03217981, -0.1640949, 356.2473, 198.8968, 0.08296857, 1.777778, -1, 110.0686, 10, 0.00194431
03-16-12-091, 9150, 0.006055417, 0.9858763, 0.03216872, -0.1642448, 356.2491, 198.9144, 0.07881865, 1.777778, -1, 110.0686, 10, 0.004110083
03-16-12-119, 9151, 0.006088462, 0.985898, 0.03213619, -0.1641202, 356.2522, 198.8997, 0.08364788, 1.777778, -1, 110.0686, 10, 0.004834776
03-16-12-144, 9152, 0.006062476, 0.9858853, 0.03222705, -0.1641793, 356.2424, 198.9068, 0.07876685, 1.777778, -1, 110.0686, 10, 0.002405771
03-16-12-174, 9153, 0.006090713, 0.9859016, 0.03224028, -0.1640776, 356.2404, 198.8949, 0.08210232, 1.777778, -1, 110.0686, 10, 0.00372932
03-16-12-202, 9154, 0.006059572, 0.9858854, 0.0320957, -0.1642044, 356.2573, 198.9096, 0.08082066, 1.777778, -1, 110.0686, 10, 0.002379639
03-16-12-229, 9155, 0.00603732, 0.9858719, 0.03219076, -0.1642678, 356.247, 198.9171, 0.07626624, 1.777778, -1, 110.0686, 10, 0.003404174
03-16-12-257, 9156, 0.005972256, 0.9858745, 0.03227439, -0.1642384, 356.2388, 198.9141, 0.06743361, 1.777778, -1, 110.0686, 10, 0.005865627
03-16-12-308, 9157, 0.006079182, 0.9858781, 0.0322062, -0.1642265, 356.2445, 198.9122, 0.08087151, 1.777778, -1, 110.0686, 10, 0.00727244
03-16-12-336, 9158, 0.006089788, 0.9858869, 0.03216917, -0.1641801, 356.2485, 198.9067, 0.08294777, 1.777778, -1, 110.0686, 10, 0.001890071
03-16-12-362, 9159, 0.006120381, 0.9858978, 0.03213056, -0.1641208, 356.2523, 198.8997, 0.08736552, 1.777778, -1, 110.0686, 10, 0.004307203
03-16-12-393, 9160, 0.005986892, 0.9858723, 0.03220705, -0.1642638, 356.2461, 198.9169, 0.07026453, 1.777778, -1, 110.0686, 10, 0.007884741
03-16-12-422, 9161, 0.006075247, 0.9858919, 0.03213154, -0.1641584, 356.253, 198.9042, 0.08209418, 1.777778, -1, 110.0686, 10, 0.0020784
03-16-12-450, 9162, 0.006093324, 0.9858958, 0.03215871, -0.1641284, 356.2496, 198.9007, 0.08374225, 1.777778, -1, 110.0686, 10, 0.0008398231
03-16-12-479, 9163, 0.00622126, 0.9858801, 0.03222748, -0.1642043, 356.2394, 198.9091, 0.09664021, 1.777778, -1, 110.0686, 10, 0.00278991
03-16-12-507, 9164, 0.006102604, 0.985878, 0.03213432, -0.16424, 356.2522, 198.9136, 0.08482814, 1.777778, -1, 110.0686, 10, 0.004534641
03-16-12-535, 9165, 0.00609199, 0.9858877, 0.03212009, -0.1641848, 356.254, 198.9072, 0.08410519, 1.777778, -1, 110.0686, 10, 0.01073352
03-16-12-562, 9166, 0.006134748, 0.9858993, 0.03214747, -0.1641077, 356.2501, 198.8981, 0.0887229, 1.777778, -1, 110.0686, 10, 0.001434003
03-16-12-589, 9167, 0.00619069, 0.9858838, 0.03212962, -0.1642025, 356.251, 198.9089, 0.09503204, 1.777778, -1, 110.0686, 10, 0.005379583
03-16-12-615, 9168, 0.006006321, 0.9858959, 0.03213358, -0.1641358, 356.2541, 198.9018, 0.07433817, 1.777778, -1, 110.0686, 10, 0.001994294
03-16-12-642, 9169, 0.006088964, 0.9858892, 0.032066, -0.1641863, 356.2601, 198.9073, 0.08477732, 1.777778, -1, 110.0686, 10, 0.003775543
03-16-12-669, 9170, 0.006148843, 0.9859011, 0.03216381, -0.1640935, 356.248, 198.8964, 0.09006502, 1.777778, -1, 110.0686, 10, 0.00759764
03-16-12-696, 9171, 0.006149397, 0.9858751, 0.03198295, -0.1642848, 356.2684, 198.9185, 0.09281252, 1.777778, -1, 110.0686, 10, 0.002267005
03-16-12-724, 9172, 0.006046382, 0.9858927, 0.03204391, -0.1641713, 356.2635, 198.9057, 0.08043004, 1.777778, -1, 110.0686, 10, 0.006358935
03-16-12-755, 9173, 0.006194202, 0.985886, 0.03208083, -0.1641988, 356.2565, 198.9084, 0.09636448, 1.777778, -1, 110.0686, 10, 0.002989888
03-16-12-786, 9174, 0.006175941, 0.9858774, 0.03211807, -0.1642439, 356.2526, 198.9138, 0.0934227, 1.777778, -1, 110.0686, 10, 0.001508111
03-16-12-817, 9175, 0.006105468, 0.9858814, 0.03210707, -0.1642244, 356.2552, 198.9118, 0.08572585, 1.777778, -1, 110.0686, 10, 0.005041814
03-16-12-848, 9176, 0.006136998, 0.985882, 0.03202018, -0.1642365, 356.2644, 198.9129, 0.09088958, 1.777778, -1, 110.0686, 10, 0.001903631
03-16-12-875, 9177, 0.006185992, 0.9858705, 0.03215966, -0.1642768, 356.2477, 198.9176, 0.09365017, 1.777778, -1, 110.0686, 10, 0.001550536
03-16-12-902, 9178, 0.006062138, 0.9858726, 0.03215408, -0.16427, 356.2507, 198.9173, 0.07975973, 1.777778, -1, 110.0686, 10, 0.0048653
03-16-12-930, 9179, 0.006047755, 0.9858875, 0.0321539, -0.1641812, 356.251, 198.907, 0.07847314, 1.777778, -1, 110.0686, 10, 0.002718091
03-16-12-957, 9180, 0.006034316, 0.9858865, 0.03213087, -0.1641924, 356.2538, 198.9083, 0.07734333, 1.777778, -1, 110.0686, 10, 0.007476831
03-16-12-988, 9181, 0.006042064, 0.9858847, 0.03205129, -0.1642179, 356.2627, 198.9112, 0.07962516, 1.777778, -1, 110.0686, 10, 0.004313156
03-16-13-015, 9182, 0.005949449, 0.9858883, 0.03213664, -0.1641833, 356.2548, 198.9076, 0.06766104, 1.777778, -1, 110.0686, 10, 0.00373998
03-16-13-044, 9183, 0.006010906, 0.9858937, 0.03209585, -0.1641566, 356.2582, 198.9042, 0.07548986, 1.777778, -1, 110.0686, 10, 0.001209875
03-16-13-073, 9184, 0.006077528, 0.9859037, 0.03212934, -0.1640874, 356.2532, 198.896, 0.08266395, 1.777778, -1, 110.0686, 10, 0.003570829
03-16-13-101, 9185, 0.006013195, 0.9858971, 0.03220414, -0.1641148, 356.2459, 198.8994, 0.0738655, 1.777778, -1, 110.0686, 10, 0.003524578
03-16-13-129, 9186, 0.00606378, 0.9858947, 0.03225407, -0.1641172, 356.2393, 198.8996, 0.07864162, 1.777778, -1, 110.0686, 10, 0.0008421172
03-16-13-161, 9187, 0.006108789, 0.9859074, 0.03221919, -0.1640466, 356.2425, 198.8912, 0.08466486, 1.777778, -1, 110.0686, 10, 0.007295315
03-16-13-190, 9188, 0.006193278, 0.9859098, 0.03211957, -0.1640488, 356.2521, 198.891, 0.09610009, 1.777778, -1, 110.0686, 10, 0.005127435
03-16-13-232, 9189, 0.006126643, 0.9858979, 0.03219247, -0.1641082, 356.2451, 198.8983, 0.08695502, 1.777778, -1, 110.0686, 10, 0.003105043
03-16-13-268, 9190, 0.006103899, 0.9858953, 0.03218331, -0.164126, 356.2466, 198.9004, 0.08448494, 1.777778, -1, 110.0686, 10, 0.002281121
03-16-13-299, 9191, 0.006110185, 0.9858927, 0.03220882, -0.1641371, 356.2436, 198.9017, 0.08467297, 1.777778, -1, 110.0686, 10, 0.002077436
03-16-13-338, 9192, 0.006148071, 0.9859037, 0.03215188, -0.1640801, 356.2493, 198.8949, 0.0902536, 1.777778, -1, 110.0686, 10, 0.003496572
03-16-13-368, 9193, 0.006080976, 0.9859001, 0.0323336, -0.1640687, 356.23, 198.894, 0.07927433, 1.777778, -1, 110.0686, 10, 0.002925133
03-16-13-401, 9194, 0.006064205, 0.9859012, 0.03228918, -0.1640718, 356.2354, 198.8944, 0.07820138, 1.777778, -1, 110.0686, 10, 0.002816772
03-16-13-430, 9195, 0.006064038, 0.9858897, 0.0322522, -0.164148, 356.2396, 198.9032, 0.07858855, 1.777778, -1, 110.0686, 10, 0.003189055
03-16-13-460, 9196, 0.006196656, 0.9858859, 0.03237333, -0.1641422, 356.2234, 198.9022, 0.0913407, 1.777778, -1, 110.0686, 10, 0.00215361
03-16-13-487, 9197, 0.006088579, 0.9858908, 0.03235855, -0.1641196, 356.2271, 198.8999, 0.07946969, 1.777778, -1, 110.0686, 10, 0.002996492
03-16-13-518, 9198, 0.006272852, 0.9858953, 0.0322622, -0.1641047, 356.2345, 198.8974, 0.1022068, 1.777778, -1, 110.0686, 10, 0.00374213
03-16-13-545, 9199, 0.006261783, 0.9858896, 0.03230031, -0.1641316, 356.2304, 198.9006, 0.1001319, 1.777778, -1, 110.0686, 10, 0.005146979
03-16-13-576, 9200, 0.00621074, 0.9858996, 0.03227448, -0.1640785, 356.2343, 198.8946, 0.09504338, 1.777778, -1, 110.0686, 10, 0.003002468
03-16-13-606, 9201, 0.006233181, 0.9858859, 0.03230055, -0.1641554, 356.2309, 198.9035, 0.09679804, 1.777778, -1, 110.0686, 10, 0.004119699
03-16-13-636, 9202, 0.006306799, 0.9858869, 0.03234258, -0.1641377, 356.2248, 198.9012, 0.104408, 1.777778, -1, 110.0686, 10, 0.00233037
03-16-13-677, 9203, 0.006253163, 0.985885, 0.03221285, -0.1641767, 356.2404, 198.9058, 0.1006334, 1.777778, -1, 110.0686, 10, 0.002843249
03-16-13-706, 9204, 0.00619883, 0.9858899, 0.03224439, -0.1641432, 356.2379, 198.9021, 0.09401496, 1.777778, -1, 110.0686, 10, 0.004215135
03-16-13-737, 9205, 0.006235354, 0.9858739, 0.03228377, -0.1642303, 356.2328, 198.9122, 0.09707389, 1.777778, -1, 110.0686, 10, 0.003164928
03-16-13-764, 9206, 0.006240242, 0.9858764, 0.03222724, -0.164226, 356.239, 198.9116, 0.09871057, 1.777778, -1, 110.0686, 10, 0.003148845
03-16-13-792, 9207, 0.006217895, 0.9858837, 0.03222478, -0.1641839, 356.2397, 198.9068, 0.09638798, 1.777778, -1, 110.0686, 10, 0.001433129
03-16-13-820, 9208, 0.006180724, 0.9858935, 0.03218438, -0.1641341, 356.245, 198.9011, 0.09313179, 1.777778, -1, 110.0686, 10, 0.01020423
03-16-13-846, 9209, 0.006202593, 0.9858829, 0.03223225, -0.1641872, 356.2392, 198.9072, 0.09450199, 1.777778, -1, 110.0686, 10, 0.003097408
03-16-13-876, 9210, 0.006231125, 0.9858894, 0.03226851, -0.1641405, 356.2346, 198.9017, 0.09722672, 1.777778, -1, 110.0686, 10, 0.0005208712
03-16-13-904, 9211, 0.006134128, 0.9858997, 0.03235435, -0.1640651, 356.2267, 198.8934, 0.08491494, 1.777778, -1, 110.0686, 10, 0.002973206
03-16-13-934, 9212, 0.006255423, 0.9858894, 0.03215247, -0.164162, 356.2472, 198.904, 0.1020844, 1.777778, -1, 110.0686, 10, 0.00169731
03-16-13-965, 9213, 0.006280086, 0.9858884, 0.03217698, -0.1641628, 356.244, 198.904, 0.1044109, 1.777778, -1, 110.0686, 10, 0.00238947
03-16-13-995, 9214, 0.006323086, 0.9858807, 0.03234477, -0.1641737, 356.2242, 198.9053, 0.1060727, 1.777778, -1, 110.0686, 10, 0.002970306
03-16-14-022, 9215, 0.006315634, 0.9858901, 0.03216043, -0.1641542, 356.2452, 198.9029, 0.1087803, 1.777778, -1, 110.0686, 10, 0.004844815
03-16-14-047, 9216, 0.006324477, 0.9858784, 0.03220851, -0.1642144, 356.2396, 198.9099, 0.1086449, 1.777778, -1, 110.0686, 10, 0.002778956
03-16-14-076, 9217, 0.006306478, 0.9858846, 0.03220651, -0.1641785, 356.2401, 198.9058, 0.1067822, 1.777778, -1, 110.0686, 10, 0.005371171
03-16-14-104, 9218, 0.006280338, 0.9858902, 0.03220504, -0.1641459, 356.2408, 198.9021, 0.1039748, 1.777778, -1, 110.0686, 10, 0.00214568
03-16-14-132, 9219, 0.006316543, 0.9858931, 0.03219925, -0.1641283, 356.2408, 198.8999, 0.1082503, 1.777778, -1, 110.0686, 10, 0.0005866762
03-16-14-180, 9220, 0.006216946, 0.9858881, 0.03221194, -0.1641598, 356.2412, 198.9039, 0.09661476, 1.777778, -1, 110.0686, 10, 0.003187117
03-16-14-221, 9221, 0.006267385, 0.9858891, 0.03227301, -0.1641399, 356.2334, 198.9015, 0.1012494, 1.777778, -1, 110.0686, 10, 0.003018235
03-16-14-258, 9222, 0.006187866, 0.9858751, 0.03239362, -0.1642035, 356.2212, 198.9094, 0.08972736, 1.777778, -1, 110.0686, 10, 0.003965553
03-16-14-288, 9223, 0.006131594, 0.9858814, 0.03229455, -0.1641868, 356.2335, 198.9075, 0.08528974, 1.777778, -1, 110.0686, 10, 0.004571626
03-16-14-321, 9224, 0.006170365, 0.985877, 0.0323987, -0.1641915, 356.221, 198.908, 0.08769622, 1.777778, -1, 110.0686, 10, 0.002170491
03-16-14-349, 9225, 0.006102155, 0.9858787, 0.03231993, -0.1641991, 356.2312, 198.9091, 0.08143073, 1.777778, -1, 110.0686, 10, 0.005443308
03-16-14-377, 9226, 0.006108531, 0.9858813, 0.03227976, -0.1641915, 356.2356, 198.9081, 0.08293974, 1.777778, -1, 110.0686, 10, 0.002748932
03-16-14-404, 9227, 0.006145349, 0.9858792, 0.03233277, -0.164192, 356.2289, 198.9081, 0.08610603, 1.777778, -1, 110.0686, 10, 0.001782439
03-16-14-431, 9228, 0.006150526, 0.9858792, 0.03235922, -0.1641869, 356.2258, 198.9075, 0.08621271, 1.777778, -1, 110.0686, 10, 0.001776987
03-16-14-457, 9229, 0.006244762, 0.9858984, 0.03226988, -0.1640856, 356.2342, 198.8953, 0.09895482, 1.777778, -1, 110.0686, 10, 0.005722614
03-16-14-484, 9230, 0.00631001, 0.9858937, 0.03228856, -0.1641079, 356.2308, 198.8977, 0.1059046, 1.777778, -1, 110.0686, 10, 0.004070966
03-16-14-511, 9231, 0.006171076, 0.9858994, 0.03230793, -0.1640748, 356.2312, 198.8943, 0.08993633, 1.777778, -1, 110.0686, 10, 0.00133369
03-16-14-538, 9232, 0.006114743, 0.9858793, 0.03225235, -0.1642084, 356.2386, 198.91, 0.0840956, 1.777778, -1, 110.0686, 10, 0.005173938
03-16-14-568, 9233, 0.006234325, 0.9858935, 0.03229426, -0.16411, 356.2316, 198.8982, 0.09721985, 1.777778, -1, 110.0686, 10, 0.002837349
03-16-14-595, 9234, 0.006124035, 0.9858784, 0.03227327, -0.1642093, 356.236, 198.9101, 0.08474938, 1.777778, -1, 110.0686, 10, 0.003856703
03-16-14-621, 9235, 0.006173899, 0.9858756, 0.03217103, -0.1642445, 356.2467, 198.9139, 0.09218974, 1.777778, -1, 110.0686, 10, 0.005190494
03-16-14-649, 9236, 0.006192162, 0.9858679, 0.03224716, -0.1642754, 356.2377, 198.9175, 0.09270278, 1.777778, -1, 110.0686, 10, 0.003711521
03-16-14-678, 9237, 0.006210763, 0.9858727, 0.03223054, -0.1642486, 356.2392, 198.9143, 0.09522455, 1.777778, -1, 110.0686, 10, 0.0007267414
03-16-14-709, 9238, 0.006212643, 0.9858728, 0.03214144, -0.1642655, 356.2493, 198.9162, 0.09705447, 1.777778, -1, 110.0686, 10, 0.001459478
03-16-14-737, 9239, 0.006260213, 0.9858575, 0.03225778, -0.1643329, 356.2352, 198.924, 0.09998658, 1.777778, -1, 110.0686, 10, 0.002019766
03-16-14-765, 9240, 0.00617682, 0.9858814, 0.03214975, -0.1642134, 356.249, 198.9103, 0.09304024, 1.777778, -1, 110.0686, 10, 0.002779316
03-16-14-792, 9241, 0.006201873, 0.9858511, 0.03224501, -0.1643759, 356.2378, 198.9292, 0.09345829, 1.777778, -1, 110.0686, 10, 0.002402165
03-16-14-819, 9242, 0.006131532, 0.9858669, 0.03214675, -0.1643029, 356.2502, 198.9209, 0.08762895, 1.777778, -1, 110.0686, 10, 0.003048049
03-16-14-845, 9243, 0.006204081, 0.9858775, 0.03231381, -0.1642044, 356.2299, 198.9093, 0.09306581, 1.777778, -1, 110.0686, 10, 0.002341829
03-16-14-872, 9244, 0.006156802, 0.9858663, 0.03224179, -0.1642873, 356.239, 198.919, 0.08875536, 1.777778, -1, 110.0686, 10, 0.002912225
03-16-14-899, 9245, 0.006136804, 0.9858743, 0.03214589, -0.1642586, 356.2502, 198.9157, 0.0884108, 1.777778, -1, 110.0686, 10, 0.001761249
03-16-14-926, 9246, 0.006146285, 0.9858824, 0.03222384, -0.1641942, 356.2412, 198.9082, 0.08825894, 1.777778, -1, 110.0686, 10, 0.01195342
03-16-14-951, 9247, 0.006112813, 0.9858719, 0.03227548, -0.1642488, 356.236, 198.9148, 0.08328617, 1.777778, -1, 110.0686, 10, 0.005587139
03-16-14-978, 9248, 0.006047359, 0.9858699, 0.03227252, -0.1642633, 356.2375, 198.9167, 0.07587627, 1.777778, -1, 110.0686, 10, 0.004168407
03-16-15-004, 9249, 0.006042868, 0.9858664, 0.0322394, -0.1642913, 356.2414, 198.9199, 0.0758862, 1.777778, -1, 110.0686, 10, 0.003506881
03-16-15-030, 9250, 0.006071581, 0.9858769, 0.03228429, -0.1642183, 356.2358, 198.9114, 0.07856862, 1.777778, -1, 110.0686, 10, 0.004297919
03-16-15-055, 9251, 0.005976558, 0.9858811, 0.03220373, -0.1642122, 356.2467, 198.9109, 0.06935395, 1.777778, -1, 110.0686, 10, 0.002280001
03-16-15-080, 9252, 0.00601213, 0.9858741, 0.03203806, -0.1642852, 356.2647, 198.9191, 0.07623079, 1.777778, -1, 110.0686, 10, 0.011797
03-16-15-105, 9253, 0.006066685, 0.9858769, 0.03213083, -0.1642483, 356.2532, 198.9147, 0.08079589, 1.777778, -1, 110.0686, 10, 0.003541003
03-16-15-132, 9254, 0.006127178, 0.9858692, 0.03213628, -0.1642912, 356.2515, 198.9195, 0.08737823, 1.777778, -1, 110.0686, 10, 0.0009377135
03-16-15-159, 9255, 0.006095759, 0.9858782, 0.03206412, -0.1642524, 356.2602, 198.915, 0.08533104, 1.777778, -1, 110.0686, 10, 0.002032065
03-16-15-184, 9256, 0.006151353, 0.9858734, 0.03217635, -0.1642576, 356.2465, 198.9155, 0.08948689, 1.777778, -1, 110.0686, 10, 0.00143429
03-16-15-210, 9257, 0.006124964, 0.9858615, 0.03221321, -0.1643223, 356.2428, 198.9232, 0.08555659, 1.777778, -1, 110.0686, 10, 0.001946433
03-16-15-235, 9258, 0.006104419, 0.9858701, 0.03215842, -0.1642825, 356.2494, 198.9186, 0.08441675, 1.777778, -1, 110.0686, 10, 0.0008914561
03-16-15-261, 9259, 0.006142962, 0.9858603, 0.03215129, -0.1643412, 356.2495, 198.9253, 0.08869168, 1.777778, -1, 110.0686, 10, 0.003161213
03-16-15-287, 9260, 0.006156297, 0.9858604, 0.03224042, -0.1643225, 356.2391, 198.9231, 0.08858931, 1.777778, -1, 110.0686, 10, 0.003632688
03-16-15-314, 9261, 0.006133625, 0.9858736, 0.0320931, -0.1642728, 356.2562, 198.9173, 0.08899324, 1.777778, -1, 110.0686, 10, 0.002823961
03-16-15-345, 9262, 0.006093637, 0.9858782, 0.03210269, -0.1642456, 356.2559, 198.9143, 0.08438864, 1.777778, -1, 110.0686, 10, 0.0009132707
03-16-15-374, 9263, 0.005998113, 0.9858656, 0.03215281, -0.1643148, 356.252, 198.9227, 0.07236482, 1.777778, -1, 110.0686, 10, 0.002066778
03-16-15-403, 9264, 0.006041829, 0.9858645, 0.03213852, -0.1643222, 356.2528, 198.9234, 0.07755528, 1.777778, -1, 110.0686, 10, 0.003202067
03-16-15-429, 9265, 0.006011625, 0.9858482, 0.03217258, -0.164414, 356.2495, 198.9342, 0.0731431, 1.777778, -1, 110.0686, 10, 0.0007863636
03-16-15-456, 9266, 0.005947618, 0.9858528, 0.03212477, -0.1643986, 356.2561, 198.9326, 0.06685907, 1.777778, -1, 110.0686, 10, 0.005526716
03-16-15-482, 9267, 0.005963047, 0.9858487, 0.03218687, -0.1644103, 356.2488, 198.934, 0.06738787, 1.777778, -1, 110.0686, 10, 0.002646449
03-16-15-510, 9268, 0.005980943, 0.9858472, 0.03217252, -0.1644214, 356.2501, 198.9352, 0.06964262, 1.777778, -1, 110.0686, 10, 0.00300499
03-16-15-536, 9269, 0.006067138, 0.9858647, 0.03217285, -0.1643134, 356.2485, 198.9223, 0.07980619, 1.777778, -1, 110.0686, 10, 0.003870561
03-16-15-564, 9270, 0.006038511, 0.9858549, 0.03212534, -0.1643829, 356.2544, 198.9305, 0.07719772, 1.777778, -1, 110.0686, 10, 0.005294599
03-16-15-592, 9271, 0.006037496, 0.9858631, 0.03223389, -0.1643118, 356.2421, 198.9223, 0.07530367, 1.777778, -1, 110.0686, 10, 0.002538607
03-16-15-618, 9272, 0.006157594, 0.9858645, 0.03227372, -0.1642918, 356.2354, 198.9196, 0.08822477, 1.777778, -1, 110.0686, 10, 0.004547827
03-16-15-645, 9273, 0.006097811, 0.9858719, 0.03215609, -0.1642727, 356.2498, 198.9175, 0.08375026, 1.777778, -1, 110.0686, 10, 0.005193849
03-16-15-672, 9274, 0.006142615, 0.9858615, 0.03224216, -0.1643165, 356.2392, 198.9225, 0.08703042, 1.777778, -1, 110.0686, 10, 0.002156937
03-16-15-700, 9275, 0.006104238, 0.9858628, 0.03224834, -0.1643088, 356.2392, 198.9218, 0.08259848, 1.777778, -1, 110.0686, 10, 0.006477707
03-16-15-726, 9276, 0.006007215, 0.985867, 0.03225939, -0.1642847, 356.2398, 198.9193, 0.07149777, 1.777778, -1, 110.0686, 10, 0.004792226
03-16-15-754, 9277, 0.006071633, 0.9858739, 0.03218193, -0.1642562, 356.2473, 198.9157, 0.08036168, 1.777778, -1, 110.0686, 10, 0.00388987
