Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-14-43-806, 6027, False, 0, 0, 7.227602E-05, True, True, -1, -1, 0.4630061, 0.6188253, 0.6059743, 0.1905534, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-43-833, 6028, False, 0, 0, 0, True, True, -1, -1, 0.4281856, 0.5701091, 0.7882353, 0.8017046, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-43-861, 6029, False, 0, 0, 0.001042263, True, True, -1, -1, 0.5097481, 0.5952739, 0.6154785, 0.1863197, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-43-888, 6030, False, 0, 0, 0.002094355, True, True, -1, -1, 0.4370221, 0.5118724, 0.6119801, 0.1871631, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-43-916, 6031, False, 0, 0.003632199, 0, True, True, -1, -1, 0.4275239, 0.5398126, 0.6059536, 0.190248, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-43-945, 6032, False, 0, 0.01303251, 0.01258841, True, True, -1, -1, 0.3862625, 0.3010426, 0.628182, 0.1731878, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-43-973, 6033, False, 0, 0, 0.01426276, True, True, -1, -1, 0.4496798, 0.5277383, 0.6060886, 0.1850221, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-000, 6034, False, 0, 0.02108399, 0, True, True, -1, -1, 0.5073171, 0.6932616, 0.6180025, 0.1863416, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-031, 6035, False, 0, 0.02584304, 0.0126458, True, True, -1, -1, 0.4672107, 0.5371386, 0.6061524, 0.1911636, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-060, 6036, False, 0, 0, 0, True, True, -1, -1, 0.5812947, 0.6756107, 0.596687, 0.2843709, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-086, 6037, False, 0, 0.003695754, 0, True, True, -1, -1, 0.4722213, 0.5949948, 0.8113422, 0.8253689, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-111, 6038, False, 0, 0, 0.01736237, True, True, -1, -1, 0.4274319, 0.5534067, 0.5735046, 0.2049015, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-139, 6039, False, 0, 0.009270754, 0, True, True, -1, -1, 0.4323247, 0.5407215, 0.8107771, 0.8066514, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-165, 6040, False, 0, 0, 0, True, True, -1, -1, 0.4351713, 0.5390217, 0.6225603, 0.1828116, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-192, 6041, False, 0, 0, 0, True, True, -1, -1, 0.4314735, 0.5381783, 0.6162801, 0.1854762, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-221, 6042, False, 0, 0.007697165, 0.00461898, True, True, -1, -1, 0.4325002, 0.5390217, 0.6178694, 0.177689, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-252, 6043, False, 0, 0.01266961, 0, True, True, -1, -1, 0.4432746, 0.5381783, 0.8108006, 0.8115221, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-280, 6044, False, 0, 0, 0, True, True, -1, -1, 0.4476873, 0.5127339, 0.5983588, 0.189956, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-308, 6045, False, 0, 0, 0.003192353, True, True, -1, -1, 0.4449446, 0.5289528, 0.588877, 0.1769631, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-336, 6046, False, 0, 0.01042467, 0.0009396635, True, True, -1, -1, 0.4523734, 0.485398, 0.6205218, 0.1855088, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-364, 6047, False, 0, 0, 0, True, True, -1, -1, 0.4772319, 0.4681843, 0.6205218, 0.1855088, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-388, 6048, False, 0, 0, 0, True, True, -1, -1, 0.4745457, 0.463117, 0.6325274, 0.0908724, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-416, 6049, False, 0, 0, 0.003914053, True, True, -1, -1, 0.3919932, 0.2791732, 0.6073651, 0.1832265, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-443, 6050, False, 0, 0, 0.01490254, True, True, -1, -1, 0.3720477, 0.4031264, 0.6134731, 0.1836382, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-469, 6051, False, 0, 0, 0, True, True, -1, -1, 0.4168761, 0.4338422, 0.6036355, 0.1855649, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-498, 6052, False, 0, 0, 0, True, True, -1, -1, 0.3920991, 0.436419, 0.5872058, 0.1940994, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-522, 6053, False, 0, 0.002354751, 0.009108596, True, True, -1, -1, 0.4042971, 0.3095995, 0.5872058, 0.1944686, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-549, 6054, False, 0, 0.0206736, 0.0005978541, True, True, -1, -1, 0.4180148, 0.6392259, 0.5874386, 0.1946861, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-576, 6055, False, 0, 0.005828869, 0.0007670038, True, True, -1, -1, 0.4309834, 0.5280131, 0.5916404, 0.1950113, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-605, 6056, False, 0, 0.0006362491, 0.003150035, True, True, -1, -1, 0.4478722, 0.6140999, 0.6127256, 0.1927226, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-635, 6057, False, 0, 0.04745341, 0, True, True, -1, -1, 0.4633471, 0.5839168, 0.616372, 0.1927226, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-663, 6058, False, 0, 0, 0, True, True, -1, -1, 0.4668484, 0.5383922, 0.6237973, 0.1941846, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-693, 6059, False, 0, 0.00503557, 0, True, True, -1, -1, 0.4570884, 0.5357198, 0.6204761, 0.1931526, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-721, 6060, False, 0, 0.04210053, 0.0008059238, True, True, -1, -1, 0.4590272, 0.5336426, 0.7997635, 0.8002087, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-748, 6061, False, 0, 0.01929641, 0, True, True, -1, -1, 0.4633471, 0.4998242, 0.6228014, 0.1995136, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-775, 6062, False, 0, 0.008006898, 0.01068186, True, True, -1, -1, 0.4589586, 0.49828, 0.6303833, 0.1793161, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-804, 6063, False, 0, 0, 0.003495438, True, True, -1, -1, 0.466065, 0.4708289, 0.5930157, 0.1928394, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-831, 6064, False, 0, 0, 0, True, True, -1, -1, 0.4678484, 0.4708289, 0.594538, 0.2005851, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-860, 6065, False, 0, 0, 0, True, True, -1, -1, 0.466065, 0.4708289, 0.594538, 0.1977126, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-888, 6066, False, 0, 0.002276847, 0.01236689, True, True, -1, -1, 0.4585668, 0.4767534, 0.5976756, 0.1924101, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-919, 6067, False, 0, 0, 0.003324387, True, True, -1, -1, 0.4475872, 0.4933509, 0.6083646, 0.2354908, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-946, 6068, False, 0, 0, 0, True, True, -1, -1, 0.4784519, 0.4724936, 0.6230384, 0.1899483, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-44-975, 6069, False, 0, 0.03133797, 0, True, True, -1, -1, 0.4528336, 0.4945599, 0.6158653, 0.1947886, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-002, 6070, False, 0, 0.01140644, 0, True, True, -1, -1, 0.4334326, 0.6121362, 0.6258762, 0.1791759, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-033, 6071, False, 0, 0.0006928518, 0, True, True, -1, -1, 0.4584109, 0.5115334, 0.8113907, 0.8085181, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-061, 6072, False, 0, 0, 0, True, True, -1, -1, 0.4744527, 0.4701135, 0.6195329, 0.202606, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-088, 6073, False, 0, 0, 0, True, True, -1, -1, 0.4480465, 0.6431015, 0.59838, 0.202606, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-114, 6074, False, 0, 0.01185024, 0.008238162, True, True, -1, -1, 0.4486146, 0.5313107, 0.6074715, 0.194707, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-140, 6075, False, 0, 0.01949161, 0, True, True, -1, -1, 0.4582332, 0.4940871, 0.6116899, 0.1974469, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-167, 6076, False, 0, 0.00174029, 0.0007050765, True, True, -1, -1, 0.4486146, 0.5141427, 0.6074715, 0.2001868, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-195, 6077, False, 0, 0.01360392, 0.0003698998, True, True, -1, -1, 0.4582332, 0.5048414, 0.6074715, 0.2001868, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-221, 6078, False, 0, 0.03574399, 0, True, True, -1, -1, 0.4606221, 0.576779, 0.6074715, 0.1988149, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-248, 6079, False, 0, 0, 0, True, True, -1, -1, 0.4548647, 0.574746, 0.6079731, 0.2026445, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-274, 6080, False, 0, 0.02611041, 0.0007139211, True, True, -1, -1, 0.4742158, 0.4709619, 0.5961034, 0.2153974, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-302, 6081, False, 0, 0.002677864, 0, True, True, -1, -1, 0.4028903, 0.5111563, 0.6079731, 0.2056336, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-331, 6082, False, 0, 0.03554248, 0, True, True, -1, -1, 0.381512, 0.3147705, 0.5648705, 0.1857127, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-362, 6083, False, 0, 0, 0, True, True, -1, -1, 0.4911721, 0.5967193, 0.6000189, 0.1891291, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-391, 6084, False, 0, 0.03883302, 0.01084423, True, True, -1, -1, 0.4705042, 0.5184375, 0.6000189, 0.1891291, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-420, 6085, False, 0, 0, 0.004681304, True, True, -1, -1, 0.4583323, 0.4676502, 0.551937, 0.2178183, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-447, 6086, False, 0, 0, 0, True, True, -1, -1, 0.4458328, 0.467418, 0.6326774, 0.1680149, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-474, 6087, False, 0, 0.03266057, 0.005665559, True, True, -1, -1, 0.4404006, 0.4639669, 0.5909881, 0.1862984, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-501, 6088, False, 0, 0, 0.004266547, True, True, -1, -1, 0.4366478, 0.4969112, 0.5500433, 0.2138726, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-529, 6089, False, 0, 0, 0.01122296, True, True, -1, -1, 0.4587807, 0.5565832, 0.8082608, 0.8200384, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-558, 6090, False, 0, 0, 0, True, True, -1, -1, 0.4783287, 0.4665923, 0.6054608, 0.1793813, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-586, 6091, False, 0, 0.004356081, 0.004138902, True, True, -1, -1, 0.4825819, 0.4406545, 0.6181003, 0.1856955, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-615, 6092, False, 0, 0.009304659, 0.0008298769, True, True, -1, -1, 0.4800163, 0.6066576, 0.799757, 0.7666644, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-643, 6093, False, 0, 0.03763528, 0.004722705, True, True, -1, -1, 0.4896991, 0.5939934, 0.6259199, 0.1584355, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-675, 6094, False, 0, 0.01594856, 0, True, True, -1, -1, 0.4377497, 0.5970225, 0.615875, 0.1931496, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-703, 6095, False, 0, 0, 0, True, True, -1, -1, 0.4842693, 0.580256, 0.6401432, 0.1742776, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-732, 6096, False, 0, 0.003797005, 0, True, True, -1, -1, 0.4218464, 0.4934229, 0.6257185, 0.180244, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-761, 6097, False, 0, 0, 0, True, True, -1, -1, 0.4453922, 0.4614953, 0.5922636, 0.2198496, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-791, 6098, False, 0, 0, 0, True, True, -1, -1, 0.4609621, 0.4614953, 0.6145208, 0.1743895, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-821, 6099, False, 0, 0.0296072, 0.0004112718, True, True, -1, -1, 0.4750081, 0.5446526, 0.7963181, 0.7747711, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-848, 6100, False, 0, 0, 0.009749789, True, True, -1, -1, 0.4341988, 0.529313, 0.6168446, 0.1902515, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-879, 6101, False, 0, 0, 0, True, True, -1, -1, 0.3722587, 0.3022956, 0.6532756, 0.1240433, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-907, 6102, False, 0, 0, 0.005530945, True, True, -1, -1, 0.3918721, 0.4241409, 0.6441638, 0.1635586, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-936, 6103, False, 0, 0.02807687, 0, True, True, -1, -1, 0.3990483, 0.4749344, 0.6168446, 0.1819053, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-962, 6104, False, 0, 0.01318687, 0, True, True, -1, -1, 0.4362015, 0.5097897, 0.5820485, 0.1879119, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-45-990, 6105, False, 0, 0, 0, True, True, -1, -1, 0.4423684, 0.4950704, 0.6085221, 0.1821656, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-016, 6106, False, 0, 0.002862936, 0, True, True, -1, -1, 0.4130089, 0.31135, 0.6086905, 0.1883861, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-044, 6107, False, 0, 0, 0.004871628, True, True, -1, -1, 0.4663739, 0.4629981, 0.608859, 0.1872162, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-072, 6108, False, 0, 0, 0.005240045, True, True, -1, -1, 0.4653933, 0.5670789, 0.6085221, 0.1880461, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-099, 6109, False, 0, 0.008694971, 0.005278957, True, True, -1, -1, 0.3670566, 0.4313768, 0.6086905, 0.1877659, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-125, 6110, False, 0, 0, 9.865494E-05, True, True, -1, -1, 0.3756876, 0.4489686, 0.5878242, 0.18752, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-154, 6111, False, 0, 0, 0.006679909, True, True, -1, -1, 0.4469544, 0.516999, 0.6581644, 0.1832923, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-180, 6112, False, 0, 0.01508947, 0.002262316, True, True, -1, -1, 0.3666702, 0.4062942, 0.6261594, 0.1859064, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-207, 6113, False, 0, 0, 0, True, True, -1, -1, 0.4829952, 0.6192946, 0.6084697, 0.1895609, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-236, 6114, False, 0, 0.007390792, 0.009835928, True, True, -1, -1, 0.3798518, 0.3602582, 0.6089514, 0.1920085, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-263, 6115, False, 0, 0, 0.007053207, True, True, -1, -1, 0.5170938, 0.6166224, 0.6003059, 0.196099, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-291, 6116, False, 0, 0.006174261, 0.002862124, True, True, -1, -1, 0.4553578, 0.6035619, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-320, 6117, False, 0, 0.01398791, 0.01805896, True, True, -1, -1, 0.449584, 0.5302572, 0.5994958, 0.196099, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-348, 6118, False, 0, 0, 0.008629154, True, True, -1, -1, 0.4472575, 0.5252774, 0.8002872, 0.8344753, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-376, 6119, False, 0, 0, 0.01562517, True, True, -1, -1, 0.4435117, 0.5257589, 0.7980714, 0.794541, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-404, 6120, False, 0, 0.009139108, 0, True, True, -1, -1, 0.4372707, 0.5247959, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-430, 6121, False, 0, 0.02513277, 0, True, True, -1, -1, 0.4743553, 0.4575288, 0.5874532, 0.1888392, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-460, 6122, False, 0, 0, 0.00104622, True, True, -1, -1, 0.4781049, 0.4682142, 0.6060641, 0.1879929, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-487, 6123, False, 0, 0, 0.001810312, True, True, -1, -1, 0.3878746, 0.5317652, 0.5484963, 0.2215904, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
