Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-47-52-321, 523, False, 0, 0.01136452, 0.003881386, True, True, -1, -1, 0.447535, 0.7554692, 0.6078672, 0.2341601, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-362, 524, False, 0, 0.01198853, 0, True, True, -1, -1, 0.4359283, 0.7546921, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-402, 525, False, 0, 0, 0, True, True, -1, -1, 0.4373403, 0.7562462, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-442, 526, False, 0, 0, 0, True, True, -1, -1, 0.450652, 0.7664558, 0.6076279, 0.2361721, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-485, 527, False, 0, 0, 0.003105781, True, True, -1, -1, 0.4514121, 0.7582585, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-522, 528, False, 0, 0.01349159, 0, True, True, -1, -1, 0.450018, 0.7546705, 0.6088035, 0.284542, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-552, 529, False, 0, 0.03102333, 0, True, True, -1, -1, 0.4333841, 0.7506909, 0.6088035, 0.267072, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-586, 530, False, 0, 0.001383198, 0, True, True, -1, -1, 0.4365386, 0.7506909, 0.6080086, 0.2560696, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-618, 531, False, 0, 0, 0, True, True, -1, -1, 0.4476163, 0.7752205, 0.6087845, 0.2529012, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-657, 532, False, 0, 0.001402404, 0, True, True, -1, -1, 0.4440913, 0.7622741, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-687, 533, False, 0, 0.006527797, 0, True, True, -1, -1, 0.4395676, 0.7588313, 0.6080086, 0.2529012, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-722, 534, False, 0, 0.01185723, 0, True, True, -1, -1, 0.4395676, 0.7558727, 0.6068122, 0.2519696, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-763, 535, False, 0, 0, 0.002765158, True, True, -1, -1, 0.4338646, 0.7487624, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-802, 536, False, 0, 0, 0.01393468, True, True, -1, -1, 0.4338646, 0.7525063, 0.6155749, 0.252922, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-841, 537, False, 0, 0, 0, True, True, -1, -1, 0.3398511, 0.5567949, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-872, 538, False, 0, 0, 0, True, True, -1, -1, 0.3832625, 0.5785648, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-902, 539, False, 0, 0, 0, True, True, -1, -1, 0.3666336, 0.5690425, 0.6660339, 0.2238826, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-931, 540, False, 0, 0, 0.01735999, True, True, -1, -1, 0.4583016, 0.8297701, 0.610772, 0.2312697, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-962, 541, False, 0, 0, 0.003910644, True, True, -1, -1, 0.4683605, 0.8618987, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-52-999, 542, False, 0, 0.02138251, 0, True, True, -1, -1, 0.4459609, 0.8353273, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-040, 543, False, 0, 0.005205382, 0, True, True, -1, -1, 0.4473298, 0.7538208, 0.6441509, 0.1986337, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-083, 544, False, 0, 0, 0.0008148237, True, True, -1, -1, 0.3593401, 0.5829261, 0.6103008, 0.2423357, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-127, 545, False, 0, 0.01063913, 0, True, True, -1, -1, 0.436197, 0.7890538, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-167, 546, False, 0, 0.01930934, 0.002123575, True, True, -1, -1, 0.3932573, 0.2652404, 0.5919752, 0.2453238, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-212, 547, False, 0, 0, 0, True, True, -1, -1, 0.4567851, 0.8392978, 0.5976991, 0.2433507, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-252, 548, False, 0, 0.0006643427, 0, True, True, -1, -1, 0.4585136, 0.8392978, 0.5986683, 0.2415112, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-296, 549, False, 0, 0.02042594, 0.008609929, True, True, -1, -1, 0.4528815, 0.7747966, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-333, 550, False, 0, 0, 0.01995146, True, True, -1, -1, 0.4432699, 0.7567915, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-370, 551, False, 0, 0.02797844, 0.003311476, True, True, -1, -1, 0.4376732, 0.752203, 0.6146836, 0.2271258, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-410, 552, False, 0, 0, 0.005747304, True, True, -1, -1, 0.4432699, 0.7567915, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-448, 553, False, 0, 0, 0, True, True, -1, -1, 0.4452882, 0.765905, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-479, 554, False, 0, 0.02748603, 0.006495328, True, True, -1, -1, 0.4551799, 0.7794593, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-514, 555, False, 0, 0, 0, True, True, -1, -1, 0.451627, 0.7549101, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-553, 556, False, 0, 0, 0, True, True, -1, -1, 0.4440053, 0.7516055, 0.6215348, 0.301495, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-595, 557, False, 0, 0.0118459, 0, True, True, -1, -1, 0.4396664, 0.7502287, 0.5975276, 0.278577, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-638, 558, False, 0, 0, 0.0003618805, True, True, -1, -1, 0.4440053, 0.7516055, 0.5975276, 0.2501146, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-676, 559, False, 0, 0, 0.005255581, True, True, -1, -1, 0.437414, 0.7785091, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-713, 560, False, 0, 0, 0.01666268, True, True, -1, -1, 0.4488267, 0.7815254, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-742, 561, False, 0, 0, 0, True, True, -1, -1, 0.437527, 0.7609892, 0.6012146, 0.2856137, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-776, 562, False, 0, 0, 0.004864642, True, True, -1, -1, 0.4488267, 0.7850357, 0.6196572, 0.2615225, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-810, 563, False, 0, 0, 0, True, True, -1, -1, 0.4408559, 0.7766702, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-847, 564, False, 0, 0, 0.0216306, True, True, -1, -1, 0.440152, 0.757464, 0.6196572, 0.2458158, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-887, 565, False, 0, 0.0005842851, 0, True, True, -1, -1, 0.4521083, 0.7567888, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-927, 566, False, 0, 0, 0, True, True, -1, -1, 0.4707861, 0.8482836, 0.6435097, 0.1851299, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-53-970, 567, False, 0, 0, 0, True, True, -1, -1, 0.441338, 0.812624, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-010, 568, False, 0, 0.01093069, 0.006158937, True, True, -1, -1, 0.432138, 0.7473174, 0.6105289, 0.2543122, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-052, 569, False, 0, 0, 0.01209813, True, True, -1, -1, 0.3739616, 0.5711982, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-093, 570, False, 0, 0, 0.008578738, True, True, -1, -1, 0.439739, 0.751266, 0.5964524, 0.2863863, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-134, 571, False, 0, 0, 0.007556918, True, True, -1, -1, 0.4299742, 0.7413483, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-174, 572, False, 0, 0, 0, True, True, -1, -1, 0.4319679, 0.7426798, 0.6132728, 0.2459543, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-214, 573, False, 0, 0.004555614, 0, True, True, -1, -1, 0.496958, 0.7902394, 0.6087394, 0.2644812, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-254, 574, False, 0, 0, 0, True, True, -1, -1, 0.4354961, 0.7547269, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-294, 575, False, 0, 0, 0.00855829, True, True, -1, -1, 0.4354961, 0.7529098, 0.6710045, 0.1621198, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-337, 576, False, 0, 0, 0.003584961, True, True, -1, -1, 0.4498178, 0.7609274, 0.6227521, 0.1957195, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-374, 577, False, 0, 0, 0.007708928, True, True, -1, -1, 0.4463941, 0.7611885, 0.6119703, 0.2487503, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-413, 578, False, 0, 0.01285954, 0.007783082, True, True, -1, -1, 0.4550139, 0.7611885, 0.5999956, 0.2487503, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-454, 579, False, 0, 0, 0.0129145, True, True, -1, -1, 0.4463941, 0.7571385, 0.6002411, 0.2515836, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-494, 580, False, 0, 0, 0.004327255, True, True, -1, -1, 0.4440795, 0.7591635, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-534, 581, False, 0, 0.007294562, 0.00694948, True, True, -1, -1, 0.4463941, 0.7611885, 0.6002411, 0.2515836, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-573, 582, False, 0, 0.02398228, 0.001813299, True, True, -1, -1, 0.3485136, 0.5948136, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-614, 583, False, 0, 0, 0.007107205, True, True, -1, -1, 0.4188735, 0.7308012, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-652, 584, False, 0, 0.01540777, 0.008950915, True, True, -1, -1, 0.4292477, 0.7560074, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-693, 585, False, 0, 0, 0, True, True, -1, -1, 0.4258603, 0.7519324, 0.5978714, 0.2572606, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-729, 586, False, 0, 0.02028212, 0.01163768, True, True, -1, -1, 0.44059, 0.7521406, 0.8018725, 0.8457094, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-767, 587, False, 0, 0, 0.008810543, True, True, -1, -1, 0.4512469, 0.7683157, 0.564106, 0.235969, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-806, 588, False, 0, 0.0197191, 0.007916182, True, True, -1, -1, 0.4480271, 0.7622367, 0.5989211, 0.2487606, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-842, 589, False, 0, 0, 0.009239853, True, True, -1, -1, 0.4480271, 0.7580556, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-880, 590, False, 0, 0, 0, True, True, -1, -1, 0.4400559, 0.7571423, 0.6042259, 0.2487606, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-921, 591, False, 0, 0.008612631, 0.005197455, True, True, -1, -1, 0.453329, 0.7597151, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-54-964, 592, False, 0, 0, 0, True, True, -1, -1, 0.337269, 0.5651051, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-003, 593, False, 0, 0, 0.01235738, True, True, -1, -1, 0.4473695, 0.7528546, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-041, 594, False, 0, 0, 0, True, True, -1, -1, 0.4442348, 0.753279, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-074, 595, False, 0, 0.01650972, 0.008872291, True, True, -1, -1, 0.4416371, 0.7523564, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-113, 596, False, 0, 0, 0, True, True, -1, -1, 0.4355453, 0.7547266, 0.59527, 0.2566788, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-143, 597, False, 0, 0.01590893, 0, True, True, -1, -1, 0.4355453, 0.7503049, 0.5976027, 0.2566788, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-175, 598, False, 0, 0, 0.004237922, True, True, -1, -1, 0.4352996, 0.7547266, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-206, 599, False, 0, 0, 0.007494653, True, True, -1, -1, 0.4355453, 0.7569545, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-237, 600, False, 0, 0, 0, True, True, -1, -1, 0.3586825, 0.5692921, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-271, 601, False, 0, 0.0344373, 0.008912886, True, True, -1, -1, 0.4437787, 0.7723513, 0.5902599, 0.2566788, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-303, 602, False, 0, 0.007005109, 0, True, True, -1, -1, 0.4370905, 0.7702528, 0.5902599, 0.2541909, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-338, 603, False, 0, 0.004065673, 0.002198203, True, True, -1, -1, 0.4357654, 0.7470598, 0.5992761, 0.2541909, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-368, 604, False, 0, 0, 0.002522825, True, True, -1, -1, 0.4424881, 0.7778217, 0.5992761, 0.2529768, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-400, 605, False, 0, 0, 0, True, True, -1, -1, 0.394609, 0.5857592, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-430, 606, False, 0, 7.721451E-05, 0.01155607, True, True, -1, -1, 0.3792408, 0.5725397, 0.5974932, 0.2529768, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-464, 607, False, 0, 0.0001693528, 0.003079641, True, True, -1, -1, 0.442909, 0.7477476, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-497, 608, False, 0, 0, 0, True, True, -1, -1, 0.4390576, 0.7605461, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-529, 609, False, 0, 0.004677801, 0, True, True, -1, -1, 0.4331527, 0.7520584, 0.7598934, 0.7899253, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-561, 610, False, 0, 0.009578611, 0, True, True, -1, -1, 0.4333731, 0.7525879, 0.5907372, 0.2447158, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-594, 611, False, 0, 0, 0.002434654, True, True, -1, -1, 0.4387511, 0.7689419, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-626, 612, False, 0, 0, 0, True, True, -1, -1, 0.4298784, 0.7426825, 0.630613, 0.2006027, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-661, 613, False, 0, 0, 0, True, True, -1, -1, 0.4401339, 0.7573082, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-693, 614, False, 0, 0.00338109, 0.01136671, True, True, -1, -1, 0.4351309, 0.7558951, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-723, 615, False, 0, 0, 0, True, True, -1, -1, 0.4387511, 0.7574432, 0.6645905, 0.1491864, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-758, 616, False, 0, 0.005054904, 0.005314568, True, True, -1, -1, 0.4431504, 0.7964941, 0.6581533, 0.1484985, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-800, 617, False, 0, 0, 0.006521963, True, True, -1, -1, 0.3643084, 0.5469192, 0.602916, 0.2368168, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-841, 618, False, 0, 0, 0.004174212, True, True, -1, -1, 0.3430857, 0.5524306, 0.6011549, 0.2530889, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-881, 619, False, 0, 0, 0.005562895, True, True, -1, -1, 0.4355406, 0.7638778, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-917, 620, False, 0, 0, 0.009499005, True, True, -1, -1, 0.3721319, 0.2997648, 0.6011549, 0.2356009, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-949, 621, False, 0, 0.008995005, 0, True, True, -1, -1, 0.4428736, 0.7599422, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-55-984, 622, False, 0, 0, 0.003885855, True, True, -1, -1, 0.4540807, 0.8426366, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-018, 623, False, 0, 0, 0.007074533, True, True, -1, -1, 0.4505951, 0.8389063, 0.6355031, 0.2295407, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
