Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-47-45-551, 336, 0.01128502, 0.9515063, 0.03523678, -0.3053962, 355.7592, 215.5893, -0.002690242, 1.777778, -1, 110.0686, 10, 0.002314232
02-47-45-582, 337, 0.01127512, 0.9515769, 0.03514275, -0.3051874, 355.7698, 215.5639, 0.0004615481, 1.777778, -1, 110.0686, 10, 0.00386049
02-47-45-615, 338, 0.01134582, 0.9515824, 0.03522785, -0.3051576, 355.758, 215.5603, 0.005336297, 1.777778, -1, 110.0686, 10, 0.006310338
02-47-45-649, 339, 0.01144015, 0.9516141, 0.03532327, -0.3050443, 355.7443, 215.5465, 0.01280659, 1.777778, -1, 110.0686, 10, 0.003756304
02-47-45-693, 340, 0.01121328, 0.9515664, 0.03542414, -0.3051899, 355.7412, 215.5652, 359.9838, 1.777778, -1, 110.0686, 10, 0.004097246
02-47-45-725, 341, 0.01127993, 0.9516466, 0.03517211, -0.3049665, 355.7664, 215.5373, 0.0009411855, 1.777778, -1, 110.0686, 10, 0.002684112
02-47-45-757, 342, 0.0113225, 0.9516094, 0.03531847, -0.3050639, 355.7489, 215.5493, 2.32225E-05, 1.777778, -1, 110.0686, 10, 0.002370309
02-47-45-791, 343, 0.01135908, 0.9515503, 0.03520511, -0.3052599, 355.76, 215.5725, 0.007126744, 1.777778, -1, 110.0686, 10, 0.002362283
02-47-45-824, 344, 0.01147501, 0.9516208, 0.03529791, -0.3050252, 355.7458, 215.544, 0.01759256, 1.777778, -1, 110.0686, 10, 0.004986763
02-47-45-857, 345, 0.01136837, 0.9515535, 0.03510436, -0.3052611, 355.7707, 215.5723, 0.0116762, 1.777778, -1, 110.0686, 10, 0.005790085
02-47-45-887, 346, 0.0111824, 0.9515826, 0.03507858, -0.3051805, 355.78, 215.5632, 359.9926, 1.777778, -1, 110.0686, 10, 0.007557031
02-47-45-922, 347, 0.0113752, 0.9516696, 0.03513478, -0.3048953, 355.7672, 215.5283, 0.01298439, 1.777778, -1, 110.0686, 10, 0.004492645
02-47-45-958, 348, 0.01141017, 0.9516137, 0.03508585, -0.3050739, 355.7713, 215.5496, 0.01772917, 1.777778, -1, 110.0686, 10, 0.003230141
02-47-45-989, 349, 0.0113559, 0.9515395, 0.03520652, -0.3052936, 355.76, 215.5766, 0.006579043, 1.777778, -1, 110.0686, 10, 0.006329058
02-47-46-021, 350, 0.0114609, 0.9515721, 0.03511076, -0.305199, 355.7668, 215.5645, 0.02184416, 1.777778, -1, 110.0686, 10, 0.003428328
02-47-46-054, 351, 0.01146467, 0.9516255, 0.03521568, -0.3050204, 355.7552, 215.5433, 0.01937019, 1.777778, -1, 110.0686, 10, 0.003585647
02-47-46-088, 352, 0.01135617, 0.9515906, 0.03523261, -0.3051313, 355.7571, 215.5571, 0.006417689, 1.777778, -1, 110.0686, 10, 0.007306499
02-47-46-120, 353, 0.01131339, 0.9516482, 0.03514677, -0.3049631, 355.768, 215.5367, 0.005503275, 1.777778, -1, 110.0686, 10, 0.004107206
02-47-46-154, 354, 0.01138636, 0.9516286, 0.03514159, -0.305022, 355.766, 215.5435, 0.01340101, 1.777778, -1, 110.0686, 10, 0.008411667
02-47-46-185, 355, 0.01134307, 0.9516113, 0.03505988, -0.3050871, 355.7765, 215.5513, 0.01124646, 1.777778, -1, 110.0686, 10, 0.005899858
02-47-46-218, 356, 0.01137388, 0.9516291, 0.03512795, -0.3050226, 355.7679, 215.5436, 0.0125133, 1.777778, -1, 110.0686, 10, 0.005960022
02-47-46-252, 357, 0.01123752, 0.9515996, 0.03518201, -0.3051134, 355.7668, 215.5552, -0.004697578, 1.777778, -1, 110.0686, 10, 0.005008476
02-47-46-289, 358, 0.0113489, 0.9516159, 0.035199, -0.3050564, 355.761, 215.548, 0.007137007, 1.777778, -1, 110.0686, 10, 0.003765901
02-47-46-322, 359, 0.01124692, 0.9516029, 0.03514833, -0.3051068, 355.7702, 215.5543, -0.002458414, 1.777778, -1, 110.0686, 10, 0.001393259
02-47-46-354, 360, 0.01126653, 0.9516245, 0.03525522, -0.3050263, 355.7578, 215.5448, -0.003707424, 1.777778, -1, 110.0686, 10, 0.01540819
02-47-46-387, 361, 0.01109164, 0.9516083, 0.0351663, -0.3050934, 355.7737, 215.5533, 359.98, 1.777778, -1, 110.0686, 10, 0.01123908
02-47-46-422, 362, 0.01142823, 0.9515951, 0.03528699, -0.3051082, 355.7487, 215.5542, 0.01249028, 1.777778, -1, 110.0686, 10, 0.003807005
02-47-46-456, 363, 0.01118201, 0.9515918, 0.0352749, -0.3051292, 355.7586, 215.5576, 359.9859, 1.777778, -1, 110.0686, 10, 0.01057513
02-47-46-490, 364, 0.01125858, 0.9515863, 0.03512857, -0.3051603, 355.7719, 215.5607, -0.0007277951, 1.777778, -1, 110.0686, 10, 0.00470408
02-47-46-523, 365, 0.01140298, 0.9515839, 0.03515621, -0.3051593, 355.7638, 215.5601, 0.01409257, 1.777778, -1, 110.0686, 10, 0.01216834
02-47-46-555, 366, 0.01133217, 0.951554, 0.03518818, -0.3052515, 355.7628, 215.5715, 0.004817993, 1.777778, -1, 110.0686, 10, 0.0008949557
02-47-46-587, 367, 0.0113824, 0.9515597, 0.03532002, -0.3052166, 355.7467, 215.5675, 0.005834857, 1.777778, -1, 110.0686, 10, 0.007078999
02-47-46-622, 368, 0.01136251, 0.9515726, 0.03516831, -0.3051945, 355.7639, 215.5645, 0.009086349, 1.777778, -1, 110.0686, 10, 0.00232454
02-47-46-653, 369, 0.011371, 0.9515898, 0.03530144, -0.3051253, 355.7491, 215.5565, 0.00564938, 1.777778, -1, 110.0686, 10, 0.002697874
02-47-46-685, 370, 0.01135762, 0.951587, 0.03533766, -0.3051303, 355.7456, 215.5572, 0.002892659, 1.777778, -1, 110.0686, 10, 0.004513695
02-47-46-714, 371, 0.01127641, 0.951571, 0.03530865, -0.3051864, 355.7516, 215.5642, -0.005218516, 1.777778, -1, 110.0686, 10, 0.00350242
02-47-46-746, 372, 0.0113678, 0.9516225, 0.03515369, -0.3050402, 355.7654, 215.5458, 0.0108664, 1.777778, -1, 110.0686, 10, 0.004977611
02-47-46-780, 373, 0.01130099, 0.9516327, 0.03530155, -0.304994, 355.7515, 215.5409, -0.001420955, 1.777778, -1, 110.0686, 10, 0.00348243
02-47-46-811, 374, 0.01126236, 0.9516494, 0.03531387, -0.3049419, 355.7516, 215.5348, 359.9941, 1.777778, -1, 110.0686, 10, 0.00622077
02-47-46-847, 375, 0.01132367, 0.9516056, 0.03531304, -0.3050764, 355.7495, 215.5508, 0.000286482, 1.777778, -1, 110.0686, 10, 0.006404543
02-47-46-887, 376, 0.01127103, 0.9515929, 0.03529605, -0.3051199, 355.7532, 215.5562, -0.005066757, 1.777778, -1, 110.0686, 10, 0.002585801
02-47-46-920, 377, 0.01134455, 0.9515695, 0.03520255, -0.3052011, 355.7608, 215.5654, 0.005892002, 1.777778, -1, 110.0686, 10, 0.003191368
02-47-46-961, 378, 0.01139037, 0.9515273, 0.03520951, -0.3053299, 355.7585, 215.5808, 0.01008037, 1.777778, -1, 110.0686, 10, 0.00448817
02-47-46-996, 379, 0.01139764, 0.9515792, 0.03530314, -0.3051572, 355.748, 215.5602, 0.008358933, 1.777778, -1, 110.0686, 10, 0.002694622
02-47-47-034, 380, 0.01147846, 0.9515227, 0.03514336, -0.3053486, 355.7626, 215.5826, 0.02195194, 1.777778, -1, 110.0686, 10, 0.008720419
02-47-47-071, 381, 0.01155555, 0.9515492, 0.03526414, -0.3052494, 355.7467, 215.5707, 0.02657967, 1.777778, -1, 110.0686, 10, 0.00318493
02-47-47-115, 382, 0.01143761, 0.9515414, 0.03525096, -0.3052793, 355.7523, 215.5747, 0.0140152, 1.777778, -1, 110.0686, 10, 0.0067676
02-47-47-147, 383, 0.0114319, 0.951519, 0.03518637, -0.3053569, 355.7595, 215.5839, 0.01531284, 1.777778, -1, 110.0686, 10, 0.003824864
02-47-47-179, 384, 0.01145915, 0.951574, 0.03526408, -0.3051757, 355.7501, 215.5621, 0.01637312, 1.777778, -1, 110.0686, 10, 0.003063603
02-47-47-211, 385, 0.01144872, 0.9515548, 0.03520091, -0.3052432, 355.7574, 215.5701, 0.01714893, 1.777778, -1, 110.0686, 10, 0.003984722
02-47-47-251, 386, 0.01151913, 0.9515516, 0.03523779, -0.3052461, 355.7509, 215.5703, 0.02353932, 1.777778, -1, 110.0686, 10, 0.00659515
02-47-47-297, 387, 0.01153256, 0.9515103, 0.03528089, -0.3053694, 355.7457, 215.5853, 0.02294007, 1.777778, -1, 110.0686, 10, 0.001817108
02-47-47-335, 388, 0.0113912, 0.9515424, 0.03525968, -0.305277, 355.753, 215.5746, 0.008646216, 1.777778, -1, 110.0686, 10, 0.002851412
02-47-47-371, 389, 0.01143865, 0.9515184, 0.03532434, -0.3053427, 355.7442, 215.5825, 0.01126748, 1.777778, -1, 110.0686, 10, 0.002246773
02-47-47-400, 390, 0.01144203, 0.9515446, 0.03540171, -0.305252, 355.7357, 215.5718, 0.009325545, 1.777778, -1, 110.0686, 10, 0.005288152
02-47-47-443, 391, 0.01141781, 0.9515442, 0.03532994, -0.3052624, 355.7444, 215.5729, 0.009153035, 1.777778, -1, 110.0686, 10, 0.003006564
02-47-47-478, 392, 0.01148354, 0.9515271, 0.03523144, -0.3053246, 355.7528, 215.5799, 0.01951954, 1.777778, -1, 110.0686, 10, 0.003045032
02-47-47-512, 393, 0.01153817, 0.9515025, 0.03521732, -0.3054008, 355.7524, 215.5889, 0.02564683, 1.777778, -1, 110.0686, 10, 0.003102601
02-47-47-546, 394, 0.01144333, 0.9515345, 0.03524357, -0.3053017, 355.7529, 215.5773, 0.01480036, 1.777778, -1, 110.0686, 10, 0.005787414
02-47-47-578, 395, 0.01141488, 0.951526, 0.03532703, -0.3053196, 355.7448, 215.5798, 0.008677342, 1.777778, -1, 110.0686, 10, 0.003531807
02-47-47-612, 396, 0.01140295, 0.951538, 0.03528523, -0.3052875, 355.7498, 215.5759, 0.008985599, 1.777778, -1, 110.0686, 10, 0.00277903
02-47-47-648, 397, 0.01146786, 0.9514889, 0.03520336, -0.3054476, 355.7564, 215.5947, 0.01824201, 1.777778, -1, 110.0686, 10, 0.003571293
02-47-47-678, 398, 0.01139888, 0.951463, 0.03535571, -0.3055128, 355.7422, 215.6033, 0.005055165, 1.777778, -1, 110.0686, 10, 0.002910335
02-47-47-708, 399, 0.01145619, 0.9515013, 0.03534218, -0.3053931, 355.7417, 215.5886, 0.01233223, 1.777778, -1, 110.0686, 10, 0.002287817
02-47-47-742, 400, 0.01135931, 0.9515169, 0.03516785, -0.3053682, 355.7641, 215.5854, 0.007978538, 1.777778, -1, 110.0686, 10, 0.001292905
02-47-47-776, 401, 0.01157688, 0.9514242, 0.03501789, -0.3056659, 355.7728, 215.6202, 0.03570601, 1.777778, -1, 110.0686, 10, 0.001934939
02-47-47-810, 402, 0.01150824, 0.9514877, 0.03524726, -0.3054448, 355.7502, 215.5944, 0.02112612, 1.777778, -1, 110.0686, 10, 0.003978735
02-47-47-842, 403, 0.01139924, 0.9514629, 0.03519776, -0.3055317, 355.7594, 215.6051, 0.01056256, 1.777778, -1, 110.0686, 10, 0.01052461
02-47-47-877, 404, 0.01143284, 0.9514716, 0.03514245, -0.3055095, 355.7643, 215.6022, 0.01627876, 1.777778, -1, 110.0686, 10, 0.008781348
02-47-47-909, 405, 0.01152076, 0.9514631, 0.03525835, -0.3055194, 355.7486, 215.6033, 0.02177137, 1.777778, -1, 110.0686, 10, 0.006521331
02-47-47-941, 406, 0.01138759, 0.9514705, 0.03512755, -0.3055165, 355.7675, 215.6031, 0.01182468, 1.777778, -1, 110.0686, 10, 0.008328538
02-47-47-976, 407, 0.01145244, 0.9514426, 0.03503574, -0.3056114, 355.7752, 215.6141, 0.02171904, 1.777778, -1, 110.0686, 10, 0.008136041
02-47-48-008, 408, 0.0114252, 0.9514714, 0.03502905, -0.3055236, 355.7769, 215.6036, 0.01936665, 1.777778, -1, 110.0686, 10, 0.001734079
02-47-48-042, 409, 0.01147779, 0.9514676, 0.03508542, -0.3055267, 355.769, 215.6039, 0.02312045, 1.777778, -1, 110.0686, 10, 0.0015066
02-47-48-078, 410, 0.01137648, 0.9514633, 0.03496533, -0.3055579, 355.7856, 215.6078, 0.01612828, 1.777778, -1, 110.0686, 10, 0.003842505
02-47-48-109, 411, 0.01140401, 0.9514257, 0.0349786, -0.3056723, 355.7832, 215.6215, 0.01816337, 1.777778, -1, 110.0686, 10, 0.002813338
02-47-48-147, 412, 0.01150327, 0.9514686, 0.03512786, -0.3055179, 355.7634, 215.6029, 0.02445294, 1.777778, -1, 110.0686, 10, 0.005220701
02-47-48-179, 413, 0.0113895, 0.9514832, 0.03503336, -0.3054876, 355.7777, 215.5994, 0.01547353, 1.777778, -1, 110.0686, 10, 0.002531515
02-47-48-211, 414, 0.01151214, 0.951444, 0.03503827, -0.3056045, 355.7729, 215.6131, 0.02818696, 1.777778, -1, 110.0686, 10, 0.001454544
02-47-48-249, 415, 0.01141298, 0.9514645, 0.03502208, -0.3055463, 355.7781, 215.6064, 0.01817472, 1.777778, -1, 110.0686, 10, 0.008332212
02-47-48-289, 416, 0.01160273, 0.95148, 0.03505591, -0.3054872, 355.7678, 215.5986, 0.03799215, 1.777778, -1, 110.0686, 10, 0.003135087
02-47-48-320, 417, 0.0113992, 0.9514973, 0.03488321, -0.3054604, 355.7938, 215.5957, 0.02193083, 1.777778, -1, 110.0686, 10, 0.003386948
02-47-48-351, 418, 0.01136149, 0.9514862, 0.03505256, -0.3054771, 355.7766, 215.5983, 0.01178334, 1.777778, -1, 110.0686, 10, 0.004619316
02-47-48-386, 419, 0.01141367, 0.9514963, 0.03516404, -0.3054309, 355.7626, 215.5928, 0.01377498, 1.777778, -1, 110.0686, 10, 0.00396155
02-47-48-421, 420, 0.01146616, 0.9515112, 0.03506226, -0.3053943, 355.7719, 215.5879, 0.02325231, 1.777778, -1, 110.0686, 10, 0.002945336
02-47-48-464, 421, 0.01154535, 0.9514966, 0.03501621, -0.3054419, 355.7741, 215.5933, 0.03331603, 1.777778, -1, 110.0686, 10, 0.003918996
02-47-48-505, 422, 0.0114006, 0.9515403, 0.03513217, -0.3052979, 355.7665, 215.5767, 0.01405871, 1.777778, -1, 110.0686, 10, 0.006837798
02-47-48-545, 423, 0.01143717, 0.9515657, 0.03514876, -0.3052154, 355.7635, 215.5667, 0.0178415, 1.777778, -1, 110.0686, 10, 0.00161258
02-47-48-579, 424, 0.01149957, 0.9515427, 0.03513587, -0.3052863, 355.7627, 215.575, 0.02480076, 1.777778, -1, 110.0686, 10, 0.002056756
02-47-48-621, 425, 0.01148486, 0.9515643, 0.03507779, -0.305226, 355.7695, 215.5676, 0.02550009, 1.777778, -1, 110.0686, 10, 0.002707145
02-47-48-665, 426, 0.01152926, 0.9515548, 0.03495767, -0.3052678, 355.7811, 215.5722, 0.03438767, 1.777778, -1, 110.0686, 10, 0.004696286
02-47-48-708, 427, 0.01154753, 0.9515293, 0.03501902, -0.3053397, 355.7737, 215.5809, 0.03391029, 1.777778, -1, 110.0686, 10, 0.004025237
02-47-48-749, 428, 0.01147706, 0.9515982, 0.0349709, -0.3051329, 355.7815, 215.5562, 0.02881524, 1.777778, -1, 110.0686, 10, 0.002164615
02-47-48-790, 429, 0.01148249, 0.9515996, 0.03486432, -0.3051408, 355.7929, 215.5568, 0.03311544, 1.777778, -1, 110.0686, 10, 0.002725851
02-47-48-832, 430, 0.01145991, 0.951583, 0.03496485, -0.305182, 355.7827, 215.5621, 0.02693414, 1.777778, -1, 110.0686, 10, 0.002869938
02-47-48-874, 431, 0.01143771, 0.9515986, 0.03493302, -0.3051377, 355.787, 215.5568, 0.02582172, 1.777778, -1, 110.0686, 10, 0.002218682
02-47-48-917, 432, 0.0114293, 0.9515966, 0.03495196, -0.3051423, 355.7852, 215.5574, 0.02421683, 1.777778, -1, 110.0686, 10, 0.002110661
02-47-48-955, 433, 0.0114986, 0.9516314, 0.03503663, -0.3050212, 355.7736, 215.5428, 0.02936012, 1.777778, -1, 110.0686, 10, 0.003609867
02-47-48-989, 434, 0.01155448, 0.9515923, 0.03504339, -0.3051401, 355.7708, 215.5569, 0.03470231, 1.777778, -1, 110.0686, 10, 0.001524291
02-47-49-030, 435, 0.0115067, 0.9516107, 0.03497868, -0.3050919, 355.7796, 215.5511, 0.03196391, 1.777778, -1, 110.0686, 10, 0.003966032
02-47-49-065, 436, 0.0115526, 0.9516328, 0.03512798, -0.3050043, 355.7617, 215.5408, 0.03213331, 1.777778, -1, 110.0686, 10, 0.001489006
02-47-49-101, 437, 0.01144047, 0.9516489, 0.03508514, -0.3049632, 355.7703, 215.5361, 0.02156016, 1.777778, -1, 110.0686, 10, 0.004624092
02-47-49-135, 438, 0.01144863, 0.9516166, 0.03510518, -0.3050611, 355.7678, 215.5479, 0.02131292, 1.777778, -1, 110.0686, 10, 0.001872242
02-47-49-166, 439, 0.01136816, 0.9516209, 0.03509695, -0.3050517, 355.7715, 215.5471, 0.01284563, 1.777778, -1, 110.0686, 10, 0.002333212
02-47-49-203, 440, 0.011465, 0.951628, 0.03511296, -0.3050245, 355.7664, 215.5435, 0.02299254, 1.777778, -1, 110.0686, 10, 0.003414948
02-47-49-235, 441, 0.0113514, 0.9516153, 0.03513559, -0.3050657, 355.7679, 215.5489, 0.009595258, 1.777778, -1, 110.0686, 10, 0.006142085
02-47-49-266, 442, 0.01130738, 0.9516024, 0.03512148, -0.305109, 355.771, 215.5543, 0.00508494, 1.777778, -1, 110.0686, 10, 0.002419482
02-47-49-300, 443, 0.01132196, 0.9516018, 0.0350657, -0.3051167, 355.7766, 215.555, 0.008602505, 1.777778, -1, 110.0686, 10, 0.001789027
02-47-49-334, 444, 0.01131675, 0.9516566, 0.03501376, -0.3049522, 355.7824, 215.535, 0.01058665, 1.777778, -1, 110.0686, 10, 0.005271618
02-47-49-371, 445, 0.01132919, 0.9516253, 0.03507574, -0.305042, 355.7752, 215.546, 0.009372152, 1.777778, -1, 110.0686, 10, 0.004709827
02-47-49-412, 446, 0.01146405, 0.9516134, 0.03503271, -0.3050791, 355.7752, 215.5499, 0.02546213, 1.777778, -1, 110.0686, 10, 0.006980391
02-47-49-453, 447, 0.01144213, 0.9516201, 0.03498297, -0.3050646, 355.7814, 215.5481, 0.02487614, 1.777778, -1, 110.0686, 10, 0.001771721
02-47-49-488, 448, 0.01147314, 0.9516273, 0.03506442, -0.3050319, 355.7714, 215.5442, 0.02555289, 1.777778, -1, 110.0686, 10, 0.003213797
02-47-49-526, 449, 0.01155182, 0.9516527, 0.03491654, -0.3049664, 355.7848, 215.5357, 0.03963598, 1.777778, -1, 110.0686, 10, 0.005869453
02-47-49-565, 450, 0.01145432, 0.9516428, 0.03500319, -0.3049913, 355.7787, 215.5392, 0.02582478, 1.777778, -1, 110.0686, 10, 0.005351599
02-47-49-598, 451, 0.01146898, 0.9516422, 0.03499749, -0.304993, 355.7789, 215.5394, 0.02761969, 1.777778, -1, 110.0686, 10, 0.001436676
02-47-49-632, 452, 0.01149064, 0.9516522, 0.03512502, -0.3049462, 355.7642, 215.534, 0.02572199, 1.777778, -1, 110.0686, 10, 0.002576146
02-47-49-666, 453, 0.01144147, 0.9516225, 0.03513561, -0.3050395, 355.7647, 215.5454, 0.01955798, 1.777778, -1, 110.0686, 10, 0.001383923
02-47-49-702, 454, 0.0114034, 0.9516501, 0.03505199, -0.3049647, 355.7752, 215.5363, 0.01866373, 1.777778, -1, 110.0686, 10, 0.001692818
02-47-49-735, 455, 0.0114918, 0.9516129, 0.03495511, -0.3050885, 355.7827, 215.5507, 0.03117801, 1.777778, -1, 110.0686, 10, 0.003206959
02-47-49-765, 456, 0.01138349, 0.9515897, 0.03507171, -0.3051517, 355.7737, 215.559, 0.01496273, 1.777778, -1, 110.0686, 10, 0.003610014
02-47-49-798, 457, 0.01145048, 0.9516044, 0.03506149, -0.3051043, 355.7725, 215.553, 0.02285634, 1.777778, -1, 110.0686, 10, 0.005512567
02-47-49-829, 458, 0.01149628, 0.9515696, 0.03501292, -0.3052169, 355.7762, 215.5663, 0.02906723, 1.777778, -1, 110.0686, 10, 0.0003271365
02-47-49-860, 459, 0.01158806, 0.9515787, 0.03512998, -0.3051715, 355.7602, 215.5608, 0.03519345, 1.777778, -1, 110.0686, 10, 0.001440034
02-47-49-890, 460, 0.01156171, 0.9515377, 0.03519128, -0.3052932, 355.7545, 215.5757, 0.02961682, 1.777778, -1, 110.0686, 10, 0.003833936
02-47-49-924, 461, 0.01155313, 0.951556, 0.0351415, -0.305242, 355.7602, 215.5695, 0.03065582, 1.777778, -1, 110.0686, 10, 0.001697919
02-47-49-964, 462, 0.01153271, 0.9515695, 0.03506099, -0.3052101, 355.7697, 215.5655, 0.03139255, 1.777778, -1, 110.0686, 10, 0.001792958
02-47-50-004, 463, 0.0115833, 0.9516027, 0.03510647, -0.3050996, 355.763, 215.5521, 0.03581914, 1.777778, -1, 110.0686, 10, 0.001338779
02-47-50-044, 464, 0.01157855, 0.9515553, 0.03507168, -0.3052514, 355.7669, 215.5703, 0.03584497, 1.777778, -1, 110.0686, 10, 0.001382704
02-47-50-087, 465, 0.01160669, 0.9515661, 0.03513913, -0.3052089, 355.7586, 215.5653, 0.03674203, 1.777778, -1, 110.0686, 10, 0.001942978
02-47-50-128, 466, 0.01158046, 0.9515859, 0.03513138, -0.3051491, 355.7603, 215.5582, 0.03441396, 1.777778, -1, 110.0686, 10, 0.00562517
02-47-50-168, 467, 0.01156228, 0.9516152, 0.03499658, -0.305074, 355.7757, 215.5488, 0.03749201, 1.777778, -1, 110.0686, 10, 0.00400648
02-47-50-210, 468, 0.01150195, 0.9515855, 0.03493967, -0.3051754, 355.784, 215.5611, 0.03244325, 1.777778, -1, 110.0686, 10, 0.001322092
02-47-50-251, 469, 0.0115444, 0.9516135, 0.03505325, -0.3050732, 355.7701, 215.5489, 0.03355195, 1.777778, -1, 110.0686, 10, 0.001831795
02-47-50-292, 470, 0.01149009, 0.9516091, 0.0349725, -0.3050985, 355.7809, 215.552, 0.03033632, 1.777778, -1, 110.0686, 10, 0.003473229
02-47-50-332, 471, 0.01150706, 0.9516295, 0.03490632, -0.3050417, 355.7875, 215.5449, 0.03476599, 1.777778, -1, 110.0686, 10, 0.003797186
02-47-50-372, 472, 0.01152859, 0.9515828, 0.03499581, -0.3051763, 355.7769, 215.5613, 0.03338097, 1.777778, -1, 110.0686, 10, 0.002389003
02-47-50-413, 473, 0.01147198, 0.9515539, 0.03491404, -0.305278, 355.7879, 215.5735, 0.02961308, 1.777778, -1, 110.0686, 10, 0.001844533
02-47-50-454, 474, 0.01148964, 0.951551, 0.03496157, -0.3052809, 355.782, 215.5739, 0.02986093, 1.777778, -1, 110.0686, 10, 0.00340404
02-47-50-497, 475, 0.01153309, 0.9515896, 0.03497971, -0.3051568, 355.7786, 215.5589, 0.03452508, 1.777778, -1, 110.0686, 10, 0.001967964
02-47-50-535, 476, 0.01150707, 0.9515897, 0.0350369, -0.305151, 355.7732, 215.5584, 0.02969829, 1.777778, -1, 110.0686, 10, 0.003455731
02-47-50-567, 477, 0.01147914, 0.9515702, 0.03511297, -0.3052042, 355.7659, 215.5651, 0.02373715, 1.777778, -1, 110.0686, 10, 0.002494407
02-47-50-596, 478, 0.01147537, 0.951562, 0.03510962, -0.3052301, 355.7664, 215.5682, 0.02332685, 1.777778, -1, 110.0686, 10, 0.003764067
02-47-50-625, 479, 0.01149634, 0.9515592, 0.03502047, -0.3052483, 355.7754, 215.5701, 0.02867014, 1.777778, -1, 110.0686, 10, 0.006260382
02-47-50-658, 480, 0.01157848, 0.951554, 0.03502805, -0.3052606, 355.7717, 215.5713, 0.03732891, 1.777778, -1, 110.0686, 10, 0.004452046
02-47-50-700, 481, 0.01152669, 0.9515494, 0.03502477, -0.3052773, 355.7739, 215.5735, 0.0317071, 1.777778, -1, 110.0686, 10, 0.004536607
02-47-50-742, 482, 0.01160053, 0.9515449, 0.03499152, -0.3052922, 355.7749, 215.575, 0.04088093, 1.777778, -1, 110.0686, 10, 0.0008589155
02-47-50-784, 483, 0.01163472, 0.9515284, 0.03504755, -0.3053361, 355.7676, 215.5803, 0.04245581, 1.777778, -1, 110.0686, 10, 0.0009729083
02-47-50-823, 484, 0.01157301, 0.9515556, 0.03499619, -0.3052596, 355.7754, 215.5712, 0.03785395, 1.777778, -1, 110.0686, 10, 0.003307896
02-47-50-865, 485, 0.01156339, 0.9515349, 0.03501962, -0.3053216, 355.7731, 215.5787, 0.03570353, 1.777778, -1, 110.0686, 10, 0.001716047
02-47-50-908, 486, 0.01158373, 0.9515194, 0.03495922, -0.305376, 355.779, 215.5851, 0.03980663, 1.777778, -1, 110.0686, 10, 0.003688691
02-47-50-953, 487, 0.01156085, 0.9515379, 0.03493883, -0.3053215, 355.782, 215.5785, 0.03826359, 1.777778, -1, 110.0686, 10, 0.001700209
02-47-50-992, 488, 0.01157517, 0.951566, 0.03493996, -0.3052333, 355.7814, 215.5678, 0.0401818, 1.777778, -1, 110.0686, 10, 0.002768869
02-47-51-029, 489, 0.01156211, 0.9515678, 0.03494, -0.305228, 355.7819, 215.5672, 0.03877619, 1.777778, -1, 110.0686, 10, 0.005491321
02-47-51-065, 490, 0.0116272, 0.951554, 0.03500213, -0.3052618, 355.7728, 215.5712, 0.04356011, 1.777778, -1, 110.0686, 10, 0.002812934
02-47-51-107, 491, 0.01152988, 0.9515333, 0.03505277, -0.3053241, 355.7707, 215.5792, 0.03086408, 1.777778, -1, 110.0686, 10, 0.001773053
02-47-51-146, 492, 0.01159592, 0.951505, 0.03499437, -0.3054164, 355.7747, 215.59, 0.03972413, 1.777778, -1, 110.0686, 10, 0.001260962
02-47-51-184, 493, 0.0116307, 0.9515241, 0.03501979, -0.3053528, 355.7708, 215.5822, 0.04291643, 1.777778, -1, 110.0686, 10, 0.00385665
02-47-51-224, 494, 0.0116411, 0.9514916, 0.03501683, -0.3054539, 355.7707, 215.5944, 0.04370801, 1.777778, -1, 110.0686, 10, 0.0007883901
02-47-51-264, 495, 0.01159206, 0.951488, 0.03499541, -0.3054692, 355.7747, 215.5964, 0.03903101, 1.777778, -1, 110.0686, 10, 0.001415449
02-47-51-304, 496, 0.01152442, 0.9514763, 0.03492633, -0.3055162, 355.7847, 215.6021, 0.03385545, 1.777778, -1, 110.0686, 10, 0.002704371
02-47-51-345, 497, 0.01160142, 0.9514922, 0.03491217, -0.3054655, 355.7835, 215.5957, 0.0429962, 1.777778, -1, 110.0686, 10, 0.003508254
02-47-51-386, 498, 0.01160579, 0.9514849, 0.0349266, -0.3054864, 355.7818, 215.5982, 0.04287387, 1.777778, -1, 110.0686, 10, 0.005024038
02-47-51-420, 499, 0.01152486, 0.9515082, 0.0348869, -0.3054215, 355.789, 215.5906, 0.03571018, 1.777778, -1, 110.0686, 10, 0.004936681
02-47-51-458, 500, 0.01156689, 0.9515069, 0.0348934, -0.3054231, 355.7868, 215.5906, 0.04006873, 1.777778, -1, 110.0686, 10, 0.005056252
02-47-51-497, 501, 0.01149305, 0.9514592, 0.03492158, -0.3055712, 355.7863, 215.6088, 0.03034959, 1.777778, -1, 110.0686, 10, 0.001391147
02-47-51-539, 502, 0.01153927, 0.9514786, 0.03494062, -0.3055071, 355.7826, 215.601, 0.03501747, 1.777778, -1, 110.0686, 10, 0.001225861
02-47-51-579, 503, 0.01155802, 0.9514768, 0.03493874, -0.3055121, 355.7821, 215.6015, 0.03711095, 1.777778, -1, 110.0686, 10, 0.001912973
