Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-36-14-186, 511, 0.07119162, 0.9806935, 0.1644385, -0.0783077, 340.5079, 187.9375, 6.938525, 1.777778, -1, 110.0686, 10, 0.004510032
02-36-14-215, 512, 0.0710372, 0.9807158, 0.1645264, -0.07798266, 340.5012, 187.9013, 6.926167, 1.777778, -1, 110.0686, 10, 0.005018063
02-36-14-246, 513, 0.07052478, 0.9807515, 0.164694, -0.07764537, 340.4883, 187.8705, 6.870693, 1.777778, -1, 110.0686, 10, 0.002502552
02-36-14-277, 514, 0.06999231, 0.9808136, 0.1645918, -0.07755886, 340.505, 187.8715, 6.809291, 1.777778, -1, 110.0686, 10, 0.002613067
02-36-14-305, 515, 0.07018591, 0.9807702, 0.1646218, -0.07786892, 340.4978, 187.9046, 6.825933, 1.777778, -1, 110.0686, 10, 0.007212958
02-36-14-334, 516, 0.07050478, 0.980802, 0.1641203, -0.07823718, 340.5508, 187.9445, 6.85963, 1.777778, -1, 110.0686, 10, 0.01016759
02-36-14-365, 517, 0.07094675, 0.9807963, 0.1637771, -0.07862752, 340.5842, 187.9839, 6.906672, 1.777778, -1, 110.0686, 10, 0.005961465
02-36-14-397, 518, 0.07086941, 0.9807376, 0.1639233, -0.07912331, 340.5645, 188.0443, 6.886369, 1.777778, -1, 110.0686, 10, 0.007475344
02-36-14-428, 519, 0.0702279, 0.9807391, 0.1641542, -0.07919786, 340.5424, 188.0653, 6.806575, 1.777778, -1, 110.0686, 10, 0.006177739
02-36-14-461, 520, 0.06940521, 0.9807724, 0.1643901, -0.07902085, 340.523, 188.0598, 6.710193, 1.777778, -1, 110.0686, 10, 0.007075616
02-36-14-491, 521, 0.06893235, 0.9808155, 0.1644184, -0.07884078, 340.5249, 188.0478, 6.657076, 1.777778, -1, 110.0686, 10, 0.01162007
02-36-14-523, 522, 0.06907836, 0.9807836, 0.1644189, -0.07910818, 340.5218, 188.0769, 6.669074, 1.777778, -1, 110.0686, 10, 0.006596701
02-36-14-553, 523, 0.06902523, 0.9807599, 0.1644134, -0.07945977, 340.5205, 188.1202, 6.655529, 1.777778, -1, 110.0686, 10, 0.004141987
02-36-14-584, 524, 0.06924313, 0.9807035, 0.1644757, -0.07983642, 340.5089, 188.1606, 6.673497, 1.777778, -1, 110.0686, 10, 0.002232701
02-36-14-615, 525, 0.06972242, 0.9807048, 0.1642984, -0.07976833, 340.526, 188.1434, 6.73343, 1.777778, -1, 110.0686, 10, 0.003660798
02-36-14-650, 526, 0.07001845, 0.9807506, 0.1642033, -0.07913953, 340.5388, 188.0623, 6.782378, 1.777778, -1, 110.0686, 10, 0.006925938
02-36-14-681, 527, 0.07002384, 0.9807935, 0.1642119, -0.07858256, 340.5417, 187.9954, 6.794386, 1.777778, -1, 110.0686, 10, 0.006954902
02-36-14-715, 528, 0.07009216, 0.9808092, 0.1643026, -0.07813593, 340.5337, 187.94, 6.811166, 1.777778, -1, 110.0686, 10, 0.01049205
02-36-14-746, 529, 0.07065464, 0.9807471, 0.1645855, -0.07781185, 340.4987, 187.8884, 6.883484, 1.777778, -1, 110.0686, 10, 0.01339472
02-36-14-778, 530, 0.07076375, 0.980751, 0.164773, -0.07726555, 340.4799, 187.8197, 6.906662, 1.777778, -1, 110.0686, 10, 0.01066526
02-36-14-808, 531, 0.07065759, 0.9807438, 0.1649488, -0.07707853, 340.4617, 187.7986, 6.896743, 1.777778, -1, 110.0686, 10, 0.01013339
02-36-14-838, 532, 0.07062599, 0.9806706, 0.1654778, -0.07690463, 340.4019, 187.776, 6.893417, 1.777778, -1, 110.0686, 10, 0.003631276
02-36-14-871, 533, 0.07021027, 0.9806163, 0.1660662, -0.07670805, 340.3383, 187.7583, 6.844178, 1.777778, -1, 110.0686, 10, 0.008562494
02-36-14-901, 534, 0.07090499, 0.9807194, 0.1653143, -0.07637466, 340.4223, 187.7074, 6.938755, 1.777778, -1, 110.0686, 10, 0.008234202
02-36-14-933, 535, 0.07169838, 0.9806679, 0.1652673, -0.07639755, 340.4214, 187.694, 7.03366, 1.777778, -1, 110.0686, 10, 0.005791409
02-36-14-963, 536, 0.07168029, 0.9805804, 0.1656144, -0.07678453, 340.3785, 187.7392, 7.021495, 1.777778, -1, 110.0686, 10, 0.002699275
02-36-14-991, 537, 0.07206941, 0.9805105, 0.1657308, -0.07706087, 340.36, 187.7637, 7.061759, 1.777778, -1, 110.0686, 10, 0.01345983
02-36-15-021, 538, 0.07228641, 0.9805036, 0.1656098, -0.07720692, 340.3712, 187.7774, 7.085462, 1.777778, -1, 110.0686, 10, 0.002358341
02-36-15-052, 539, 0.07187349, 0.9805147, 0.1656896, -0.07727894, 340.3648, 187.7942, 7.033995, 1.777778, -1, 110.0686, 10, 0.007162662
02-36-15-082, 540, 0.07174996, 0.9804989, 0.1658411, -0.07726991, 340.3483, 187.7949, 7.018481, 1.777778, -1, 110.0686, 10, 0.007666364
02-36-15-113, 541, 0.07155521, 0.9805381, 0.1655827, -0.07750605, 340.3781, 187.8285, 6.991766, 1.777778, -1, 110.0686, 10, 0.002819687
02-36-15-142, 542, 0.07179595, 0.9804776, 0.1655163, -0.07818782, 340.379, 187.9057, 7.006926, 1.777778, -1, 110.0686, 10, 0.009684872
02-36-15-174, 543, 0.07166137, 0.9804874, 0.1654213, -0.07838964, 340.3896, 187.9331, 6.987191, 1.777778, -1, 110.0686, 10, 0.006357917
02-36-15-204, 544, 0.07164371, 0.9805028, 0.1653074, -0.07845298, 340.4025, 187.9416, 6.984453, 1.777778, -1, 110.0686, 10, 0.003979759
02-36-15-235, 545, 0.07196198, 0.9804526, 0.1654496, -0.07848974, 340.3832, 187.9388, 7.020989, 1.777778, -1, 110.0686, 10, 0.003811525
02-36-15-267, 546, 0.07169952, 0.9804569, 0.1655787, -0.07840291, 340.371, 187.9332, 6.990541, 1.777778, -1, 110.0686, 10, 0.0008074105
02-36-15-300, 547, 0.07144976, 0.980483, 0.1655971, -0.07826646, 340.3718, 187.9219, 6.96331, 1.777778, -1, 110.0686, 10, 0.003406448
02-36-15-332, 548, 0.07194129, 0.9805133, 0.1653606, -0.07793581, 340.3976, 187.8732, 7.030487, 1.777778, -1, 110.0686, 10, 0.007505842
02-36-15-362, 549, 0.07191288, 0.9805327, 0.1653707, -0.07769638, 340.3984, 187.845, 7.031966, 1.777778, -1, 110.0686, 10, 0.01320739
02-36-15-392, 550, 0.07170421, 0.9804805, 0.1656853, -0.07787795, 340.3623, 187.8696, 7.001328, 1.777778, -1, 110.0686, 10, 0.003225024
02-36-15-423, 551, 0.07179106, 0.9804856, 0.1656475, -0.07781347, 340.3665, 187.8602, 7.0133, 1.777778, -1, 110.0686, 10, 0.01183705
02-36-15-455, 552, 0.07185739, 0.9804826, 0.1657279, -0.07761851, 340.358, 187.8351, 7.024811, 1.777778, -1, 110.0686, 10, 0.002007339
02-36-15-484, 553, 0.07137761, 0.9805337, 0.1656786, -0.07752149, 340.3683, 187.8336, 6.969585, 1.777778, -1, 110.0686, 10, 0.002498429
02-36-15-516, 554, 0.07122792, 0.9806288, 0.1652782, -0.07730956, 340.4174, 187.8131, 6.958389, 1.777778, -1, 110.0686, 10, 0.00473265
02-36-15-548, 555, 0.070999, 0.9806837, 0.1650317, -0.07735112, 340.4474, 187.8239, 6.931556, 1.777778, -1, 110.0686, 10, 0.005586987
02-36-15-581, 556, 0.07107303, 0.980687, 0.1648177, -0.07769638, 340.4692, 187.8649, 6.934596, 1.777778, -1, 110.0686, 10, 0.01110388
02-36-15-609, 557, 0.07107587, 0.9806829, 0.1646241, -0.07815534, 340.4884, 187.9207, 6.926663, 1.777778, -1, 110.0686, 10, 0.009249235
02-36-15-639, 558, 0.07094871, 0.9806345, 0.1648241, -0.07845597, 340.4641, 187.9585, 6.904029, 1.777778, -1, 110.0686, 10, 0.01064168
02-36-15-671, 559, 0.07041748, 0.9806077, 0.1651375, -0.07861018, 340.431, 187.9865, 6.835277, 1.777778, -1, 110.0686, 10, 0.009580831
02-36-15-702, 560, 0.06966902, 0.9806229, 0.1653637, -0.07861279, 340.4109, 188.0012, 6.744133, 1.777778, -1, 110.0686, 10, 0.008142929
02-36-15-731, 561, 0.0694132, 0.9806381, 0.1654573, -0.07845125, 340.4032, 187.9867, 6.716231, 1.777778, -1, 110.0686, 10, 0.01237108
02-36-15-761, 562, 0.0693154, 0.9806384, 0.165529, -0.07838317, 340.3962, 187.9802, 6.705474, 1.777778, -1, 110.0686, 10, 0.005984232
02-36-15-790, 563, 0.06909027, 0.9805849, 0.1658074, -0.07866243, 340.3638, 188.0172, 6.670986, 1.777778, -1, 110.0686, 10, 0.003815805
02-36-15-820, 564, 0.06939133, 0.980563, 0.1656255, -0.07905205, 340.3798, 188.0585, 6.700142, 1.777778, -1, 110.0686, 10, 0.003684873
02-36-15-851, 565, 0.07036232, 0.980508, 0.1655073, -0.07912365, 340.3851, 188.0476, 6.815778, 1.777778, -1, 110.0686, 10, 0.008706357
02-36-15-883, 566, 0.0706185, 0.9805343, 0.1652596, -0.07908784, 340.4119, 188.0391, 6.848758, 1.777778, -1, 110.0686, 10, 0.00909132
02-36-15-914, 567, 0.07127221, 0.9804397, 0.1654969, -0.07917827, 340.3784, 188.0354, 6.923776, 1.777778, -1, 110.0686, 10, 0.01210964
02-36-15-946, 568, 0.07240465, 0.9802337, 0.1661121, -0.07941213, 340.2962, 188.0372, 7.050933, 1.777778, -1, 110.0686, 10, 0.004647322
02-36-15-979, 569, 0.07388537, 0.9799018, 0.1672001, -0.07985979, 340.1548, 188.055, 7.212624, 1.777778, -1, 110.0686, 10, 0.01112293
02-36-16-009, 570, 0.07615054, 0.9794952, 0.168533, -0.07991807, 339.9814, 188.0078, 7.475433, 1.777778, -1, 110.0686, 10, 0.02064723
02-36-16-039, 571, 0.07795855, 0.9792308, 0.1691931, -0.08001977, 339.8893, 187.9783, 7.68671, 1.777778, -1, 110.0686, 10, 0.0370308
02-36-16-071, 572, 0.08092571, 0.9786814, 0.1708261, -0.08032553, 339.6735, 187.9427, 8.027829, 1.777778, -1, 110.0686, 10, 0.02403448
02-36-16-101, 573, 0.0834419, 0.9780554, 0.172831, -0.0810839, 339.4143, 187.9679, 8.303422, 1.777778, -1, 110.0686, 10, 0.04399303
02-36-16-135, 574, 0.08648652, 0.9774035, 0.1746115, -0.08193483, 339.1757, 187.9927, 8.642411, 1.777778, -1, 110.0686, 10, 0.050312
02-36-16-166, 575, 0.09007708, 0.9767414, 0.176351, -0.0822356, 338.942, 187.9378, 9.060431, 1.777778, -1, 110.0686, 10, 0.05038048
02-36-16-198, 576, 0.09267098, 0.9760178, 0.1787834, -0.08269077, 338.6344, 187.9174, 9.351876, 1.777778, -1, 110.0686, 10, 0.04646234
02-36-16-229, 577, 0.09516082, 0.9752244, 0.1814139, -0.08349098, 338.3011, 187.9381, 9.622641, 1.777778, -1, 110.0686, 10, 0.04704253
02-36-16-259, 578, 0.09736675, 0.9744674, 0.1836969, -0.08478541, 338.0051, 188.0266, 9.849582, 1.777778, -1, 110.0686, 10, 0.05837708
02-36-16-293, 579, 0.09950165, 0.9733096, 0.1877896, -0.08661853, 337.4933, 188.1672, 10.04645, 1.777778, -1, 110.0686, 10, 0.04310037
02-36-16-325, 580, 0.09904705, 0.9722646, 0.1928219, -0.08781172, 336.8997, 188.2858, 9.937447, 1.777778, -1, 110.0686, 10, 0.07453565
02-36-16-354, 581, 0.09851359, 0.9712457, 0.197994, -0.08817721, 336.2983, 188.3059, 9.837609, 1.777778, -1, 110.0686, 10, 0.07288048
02-36-16-385, 582, 0.0979403, 0.9706334, 0.201173, -0.08836237, 335.9308, 188.3205, 9.746867, 1.777778, -1, 110.0686, 10, 0.09205233
02-36-16-419, 583, 0.09726056, 0.9694847, 0.2067182, -0.08892332, 335.2842, 188.3686, 9.621084, 1.777778, -1, 110.0686, 10, 0.06196543
02-36-16-450, 584, 0.09674727, 0.9684069, 0.2115964, -0.08974944, 334.7107, 188.4514, 9.510942, 1.777778, -1, 110.0686, 10, 0.09186112
02-36-16-483, 585, 0.09602319, 0.9673502, 0.2161907, -0.09096518, 334.168, 188.5922, 9.363788, 1.777778, -1, 110.0686, 10, 0.09770943
02-36-16-517, 586, 0.09571662, 0.965979, 0.2216221, -0.0927716, 333.5175, 188.7917, 9.245073, 1.777778, -1, 110.0686, 10, 0.1072815
02-36-16-548, 587, 0.09609322, 0.9645656, 0.2269143, -0.09428314, 332.8792, 188.9375, 9.218661, 1.777778, -1, 110.0686, 10, 0.1073127
02-36-16-582, 588, 0.09679562, 0.9630977, 0.232357, -0.09530827, 332.224, 189.0125, 9.245731, 1.777778, -1, 110.0686, 10, 0.108896
02-36-16-616, 589, 0.09810469, 0.9616045, 0.2378425, -0.09551561, 331.565, 188.9649, 9.374808, 1.777778, -1, 110.0686, 10, 0.1041868
02-36-16-652, 590, 0.09938721, 0.9602918, 0.2426531, -0.09529641, 330.989, 188.8664, 9.519598, 1.777778, -1, 110.0686, 10, 0.1009075
02-36-16-686, 591, 0.09967217, 0.9588271, 0.2488814, -0.09367041, 330.2682, 188.611, 9.579686, 1.777778, -1, 110.0686, 10, 0.09027631
02-36-16-718, 592, 0.09968827, 0.9581169, 0.2527126, -0.09061275, 329.8462, 188.1948, 9.668985, 1.777778, -1, 110.0686, 10, 0.1118334
02-36-16-752, 593, 0.1002402, 0.9576665, 0.2550029, -0.08831932, 329.5941, 187.8663, 9.810165, 1.777778, -1, 110.0686, 10, 0.087669
02-36-16-785, 594, 0.1019629, 0.9567473, 0.2593614, -0.08348586, 329.1153, 187.1528, 10.18812, 1.777778, -1, 110.0686, 10, 0.05582537
02-36-16-817, 595, 0.1028709, 0.9564015, 0.2609923, -0.08122124, 328.9398, 186.8158, 10.38219, 1.777778, -1, 110.0686, 10, 0.1037727
02-36-16-850, 596, 0.1044833, 0.95586, 0.2633499, -0.07785714, 328.6865, 186.304, 10.70776, 1.777778, -1, 110.0686, 10, 0.05538138
02-36-16-884, 597, 0.107892, 0.9553882, 0.2646492, -0.07452292, 328.5492, 185.7379, 11.2694, 1.777778, -1, 110.0686, 10, 0.07830694
02-36-16-918, 598, 0.1114218, 0.9547977, 0.2660587, -0.07182809, 328.3943, 185.2462, 11.82649, 1.777778, -1, 110.0686, 10, 0.07582015
02-36-16-950, 599, 0.1153441, 0.9541901, 0.2671702, -0.06954972, 328.2707, 184.7948, 12.42177, 1.777778, -1, 110.0686, 10, 0.08070116
02-36-16-982, 600, 0.1190544, 0.9537554, 0.2676734, -0.06728812, 328.2232, 184.3593, 12.98913, 1.777778, -1, 110.0686, 10, 0.07642791
02-36-17-015, 601, 0.1245004, 0.9530901, 0.2678307, -0.06622405, 328.1954, 184.0177, 13.73951, 1.777778, -1, 110.0686, 10, 0.07480924
02-36-17-049, 602, 0.1322169, 0.9521664, 0.2674313, -0.06617017, 328.2121, 183.7297, 14.74862, 1.777778, -1, 110.0686, 10, 0.06817155
02-36-17-084, 603, 0.137345, 0.9514931, 0.2674254, -0.06542882, 328.2051, 183.4435, 15.44644, 1.777778, -1, 110.0686, 10, 0.06591282
02-36-17-118, 604, 0.1378869, 0.9514565, 0.2679394, -0.06265993, 328.1872, 183.0589, 15.6201, 1.777778, -1, 110.0686, 10, 0.05796397
02-36-17-151, 605, 0.1359987, 0.951791, 0.2687497, -0.05806682, 328.1713, 182.5253, 15.54342, 1.777778, -1, 110.0686, 10, 0.07011916
02-36-17-191, 606, 0.1345694, 0.9518431, 0.2704965, -0.05212985, 328.0641, 181.7852, 15.58316, 1.777778, -1, 110.0686, 10, 0.06368781
02-36-17-228, 607, 0.1346889, 0.9517986, 0.2712717, -0.04847863, 328.0316, 181.2975, 15.73721, 1.777778, -1, 110.0686, 10, 0.06106985
02-36-17-265, 608, 0.1353323, 0.9514867, 0.2725555, -0.04551647, 327.9279, 180.8686, 15.94039, 1.777778, -1, 110.0686, 10, 0.05000627
02-36-17-298, 609, 0.1363978, 0.9508906, 0.2744857, -0.04313187, 327.7389, 180.4844, 16.1858, 1.777778, -1, 110.0686, 10, 0.04251479
02-36-17-333, 610, 0.1368067, 0.9505298, 0.2756954, -0.04206004, 327.6139, 180.307, 16.29116, 1.777778, -1, 110.0686, 10, 0.05382232
02-36-17-366, 611, 0.1378385, 0.9499748, 0.2772217, -0.04119004, 327.4482, 180.1248, 16.47524, 1.777778, -1, 110.0686, 10, 0.0436224
02-36-17-403, 612, 0.1387593, 0.9495999, 0.2781134, -0.04072895, 327.3506, 180.0116, 16.6235, 1.777778, -1, 110.0686, 10, 0.03749496
02-36-17-438, 613, 0.1395941, 0.949208, 0.2791308, -0.04004741, 327.2423, 179.8703, 16.77045, 1.777778, -1, 110.0686, 10, 0.02421705
02-36-17-469, 614, 0.1400166, 0.9489038, 0.2800947, -0.03903799, 327.1461, 179.7034, 16.87501, 1.777778, -1, 110.0686, 10, 0.02294595
02-36-17-500, 615, 0.1399688, 0.9486812, 0.28102, -0.03795272, 327.0558, 179.5454, 16.92019, 1.777778, -1, 110.0686, 10, 0.02507849
02-36-17-534, 616, 0.1401408, 0.9485176, 0.2815737, -0.03730028, 327.002, 179.4425, 16.9741, 1.777778, -1, 110.0686, 10, 0.02022196
02-36-17-567, 617, 0.141049, 0.9483379, 0.2817704, -0.0369577, 326.9854, 179.3584, 17.10965, 1.777778, -1, 110.0686, 10, 0.01655374
02-36-17-598, 618, 0.1420879, 0.9479283, 0.2825437, -0.03757716, 326.8837, 179.3808, 17.23364, 1.777778, -1, 110.0686, 10, 0.01759102
02-36-17-644, 619, 0.1425388, 0.9474369, 0.2838231, -0.03860689, 326.7143, 179.4684, 17.27052, 1.777778, -1, 110.0686, 10, 0.008494748
02-36-17-679, 620, 0.1428002, 0.9472605, 0.2841109, -0.03983297, 326.6583, 179.6106, 17.26227, 1.777778, -1, 110.0686, 10, 0.0084962
02-36-17-847, 621, 0.1427799, 0.9473129, 0.283946, -0.03983552, 326.6778, 179.6153, 17.25744, 1.777778, -1, 110.0686, 10, 0.01447611
