Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-38-05-632, 1389, -0.03923894, 0.9397261, 0.09315396, -0.3266458, 351.4053, 218.9234, 352.1758, 1.777778, -1, 110.0686, 10, 0
02-38-05-667, 1390, -0.04418889, 0.9367355, 0.09511349, -0.3339573, 351.4497, 219.8807, 351.4914, 1.777778, -1, 110.0686, 10, 0
02-38-05-698, 1391, -0.05005698, 0.933216, 0.09613204, -0.3425798, 351.6554, 220.9933, 350.7352, 1.777778, -1, 110.0686, 10, 0
02-38-05-732, 1392, -0.05444786, 0.9291179, 0.09687284, -0.3526913, 351.8592, 222.2767, 350.1404, 1.777778, -1, 110.0686, 10, 0
02-38-05-766, 1393, -0.05768862, 0.9243901, 0.09642661, -0.3645227, 352.1712, 223.7484, 349.7108, 1.777778, -1, 110.0686, 10, 0
02-38-05-797, 1394, -0.05785925, 0.9202912, 0.09502916, -0.3750812, 352.4434, 225.0326, 349.6687, 1.777778, -1, 110.0686, 10, 0
02-38-05-839, 1395, -0.05334359, 0.9172136, 0.09293883, -0.3837137, 352.5563, 226.0443, 350.1763, 1.777778, -1, 110.0686, 10, 0
02-38-05-870, 1396, -0.0478965, 0.9154628, 0.09038346, -0.3891846, 352.6342, 226.6545, 350.8301, 1.777778, -1, 110.0686, 10, 0.7702143
02-38-05-908, 1397, -0.04380296, 0.9154612, 0.08603329, -0.3906538, 352.9176, 226.7483, 351.457, 1.777778, -1, 110.0686, 10, 0.01948818
02-38-05-941, 1398, -0.04044711, 0.91577, 0.08023166, -0.3915256, 353.3805, 226.7559, 352.078, 1.777778, -1, 110.0686, 10, 0.05241735
02-38-05-976, 1399, -0.03933786, 0.9161045, 0.07762969, -0.3913805, 353.6016, 226.6965, 352.3181, 1.777778, -1, 110.0686, 10, 0.02915454
02-38-06-009, 1400, -0.03749487, 0.9163022, 0.07659718, -0.391302, 353.6254, 226.6641, 352.5617, 1.777778, -1, 110.0686, 10, 0.009182753
02-38-06-044, 1401, -0.03493028, 0.9166135, 0.07733107, -0.3906655, 353.4268, 226.5817, 352.8031, 1.777778, -1, 110.0686, 10, 0.01959623
02-38-06-074, 1402, -0.03105737, 0.9165136, 0.07873619, -0.3909464, 353.1055, 226.6156, 353.1451, 1.777778, -1, 110.0686, 10, 0.02422937
02-38-06-107, 1403, -0.02839524, 0.9165144, 0.08063852, -0.3907589, 352.7834, 226.6028, 353.3394, 1.777778, -1, 110.0686, 10, 0.02928166
02-38-06-137, 1404, -0.02782811, 0.9164228, 0.08220316, -0.3906885, 352.5927, 226.6114, 353.3268, 1.777778, -1, 110.0686, 10, 0.02038059
02-38-06-168, 1405, -0.02984566, 0.9159521, 0.08365323, -0.391335, 352.537, 226.7231, 353.0402, 1.777778, -1, 110.0686, 10, 0.03023745
02-38-06-201, 1406, -0.03304097, 0.9150429, 0.08653811, -0.3925762, 352.39, 226.9368, 352.5562, 1.777778, -1, 110.0686, 10, 0.02831877
02-38-06-230, 1407, -0.03514677, 0.9140925, 0.08833691, -0.3942032, 352.3116, 227.1789, 352.2347, 1.777778, -1, 110.0686, 10, 0.02513395
02-38-06-260, 1408, -0.03575085, 0.913348, 0.09101996, -0.395263, 352.0677, 227.3555, 352.034, 1.777778, -1, 110.0686, 10, 0.0222636
02-38-06-292, 1409, -0.03328547, 0.9124618, 0.09502876, -0.3965793, 351.5457, 227.5675, 352.0903, 1.777778, -1, 110.0686, 10, 0.03860445
02-38-06-322, 1410, -0.03301669, 0.9112154, 0.09966253, -0.3983262, 351.0643, 227.8595, 351.878, 1.777778, -1, 110.0686, 10, 0.04743982
02-38-06-354, 1411, -0.03642704, 0.9105909, 0.1017803, -0.3989211, 351.008, 227.9923, 351.409, 1.777778, -1, 110.0686, 10, 0.04816056
02-38-06-385, 1412, -0.04072339, 0.9098276, 0.1031628, -0.3998909, 351.0745, 228.1667, 350.8784, 1.777778, -1, 110.0686, 10, 0.02824679
02-38-06-420, 1413, -0.04454089, 0.9093123, 0.1039636, -0.4004484, 351.1761, 228.276, 350.431, 1.777778, -1, 110.0686, 10, 0.04164935
02-38-06-452, 1414, -0.04633638, 0.9084781, 0.105387, -0.4017638, 351.1266, 228.4791, 350.1588, 1.777778, -1, 110.0686, 10, 0.03999901
02-38-06-486, 1415, -0.04664311, 0.9073737, 0.1065291, -0.4039171, 351.0459, 228.7736, 350.0488, 1.777778, -1, 110.0686, 10, 0.04552441
02-38-06-520, 1416, -0.0456154, 0.9059075, 0.1075224, -0.4070501, 350.928, 229.1807, 350.0763, 1.777778, -1, 110.0686, 10, 0.04532611
02-38-06-552, 1417, -0.04479418, 0.9035575, 0.1096503, -0.4117695, 350.7199, 229.8125, 350.0074, 1.777778, -1, 110.0686, 10, 0.04871096
02-38-06-584, 1418, -0.04594359, 0.9011581, 0.1123856, -0.4161403, 350.5425, 230.4276, 349.7018, 1.777778, -1, 110.0686, 10, 0.05495182
02-38-06-616, 1419, -0.04772519, 0.8995754, 0.1140401, -0.418905, 350.4917, 230.8239, 349.4009, 1.777778, -1, 110.0686, 10, 0.05037607
02-38-06-649, 1420, -0.0481292, 0.8988227, 0.1138834, -0.4205138, 350.5467, 231.0282, 349.3501, 1.777778, -1, 110.0686, 10, 0.04002811
02-38-06-682, 1421, -0.04760925, 0.8985361, 0.1132778, -0.4213483, 350.5929, 231.1187, 349.4273, 1.777778, -1, 110.0686, 10, 0.02983956
02-38-06-716, 1422, -0.04617552, 0.8986617, 0.1116066, -0.421686, 350.6973, 231.119, 349.6606, 1.777778, -1, 110.0686, 10, 0.02115117
02-38-06-748, 1423, -0.04185784, 0.8994851, 0.1094713, -0.4209401, 350.6946, 230.9543, 350.2299, 1.777778, -1, 110.0686, 10, 0.01228884
02-38-06-782, 1424, -0.0334906, 0.9002434, 0.1083018, -0.42037, 350.3959, 230.8038, 351.1699, 1.777778, -1, 110.0686, 10, 0.01900953
02-38-06-816, 1425, -0.02707862, 0.9014162, 0.1068493, -0.4186869, 350.2147, 230.5192, 351.9329, 1.777778, -1, 110.0686, 10, 0.04619845
02-38-06-848, 1426, -0.02312383, 0.9028596, 0.1048419, -0.416315, 350.2086, 230.155, 352.4751, 1.777778, -1, 110.0686, 10, 0.06142372
02-38-06-882, 1427, -0.01684348, 0.9051389, 0.1039827, -0.4118587, 349.9584, 229.529, 353.2262, 1.777778, -1, 110.0686, 10, 0.08916365
02-38-06-913, 1428, -0.01040807, 0.9079558, 0.1030695, -0.4060598, 349.7052, 228.7304, 354.0141, 1.777778, -1, 110.0686, 10, 0.100042
02-38-06-942, 1429, -0.006027322, 0.909751, 0.102445, -0.4022709, 349.54, 228.207, 354.5506, 1.777778, -1, 110.0686, 10, 0.1062359
02-38-06-972, 1430, 0.002551432, 0.9119319, 0.1023597, -0.3973615, 349.122, 227.5157, 355.5208, 1.777778, -1, 110.0686, 10, 0.08621266
02-38-07-008, 1431, 0.01106569, 0.9135256, 0.1020127, -0.3936267, 348.7498, 226.9673, 356.4873, 1.777778, -1, 110.0686, 10, 0.1246638
02-38-07-040, 1432, 0.01825577, 0.9144942, 0.1015394, -0.391225, 348.4631, 226.5952, 357.3055, 1.777778, -1, 110.0686, 10, 0.1070875
02-38-07-072, 1433, 0.02468177, 0.9148616, 0.1015635, -0.390005, 348.1655, 226.3838, 358.0057, 1.777778, -1, 110.0686, 10, 0.09487699
02-38-07-107, 1434, 0.03044359, 0.9154013, 0.1019199, -0.3882344, 347.864, 226.1108, 358.6284, 1.777778, -1, 110.0686, 10, 0.09788191
02-38-07-141, 1435, 0.03759236, 0.9155536, 0.1026121, -0.387065, 347.4674, 225.9023, 359.3779, 1.777778, -1, 110.0686, 10, 0.07507017
02-38-07-175, 1436, 0.04338899, 0.9154286, 0.1041732, -0.3863363, 347.0411, 225.7692, 359.9381, 1.777778, -1, 110.0686, 10, 0.06204403
02-38-07-208, 1437, 0.04600218, 0.9149995, 0.1061467, -0.3865133, 346.7141, 225.7856, 0.1253779, 1.777778, -1, 110.0686, 10, 0.04578075
02-38-07-241, 1438, 0.04565979, 0.9149568, 0.1086043, -0.385972, 346.4683, 225.7466, 359.9833, 1.777778, -1, 110.0686, 10, 0.04299768
02-38-07-273, 1439, 0.04520877, 0.9150144, 0.1111189, -0.3851719, 346.221, 225.6774, 359.8309, 1.777778, -1, 110.0686, 10, 0.04329725
02-38-07-306, 1440, 0.0436193, 0.9155864, 0.113722, -0.3832316, 346.0145, 225.4777, 359.5696, 1.777778, -1, 110.0686, 10, 0.03929402
02-38-07-338, 1441, 0.04130101, 0.9160434, 0.1162288, -0.3816406, 345.8498, 225.3307, 359.229, 1.777778, -1, 110.0686, 10, 0.02580895
02-38-07-367, 1442, 0.04035331, 0.9159765, 0.1186143, -0.3811685, 345.6373, 225.3106, 359.0241, 1.777778, -1, 110.0686, 10, 0.03133936
02-38-07-398, 1443, 0.04026195, 0.9156861, 0.1198791, -0.3814799, 345.507, 225.3672, 358.9508, 1.777778, -1, 110.0686, 10, 0.03450791
02-38-07-430, 1444, 0.04050959, 0.9149753, 0.1221912, -0.3824246, 345.2509, 225.5143, 358.8548, 1.777778, -1, 110.0686, 10, 0.02399344
02-38-07-463, 1445, 0.04255966, 0.9141284, 0.1242636, -0.3835576, 344.9398, 225.6621, 358.9608, 1.777778, -1, 110.0686, 10, 0.03640861
02-38-07-496, 1446, 0.04422526, 0.9133086, 0.1259061, -0.3847848, 344.6915, 225.8208, 359.0429, 1.777778, -1, 110.0686, 10, 0.04038953
02-38-07-528, 1447, 0.04556444, 0.9122965, 0.1274047, -0.3865319, 344.4734, 226.0484, 359.0869, 1.777778, -1, 110.0686, 10, 0.03858613
02-38-07-558, 1448, 0.04354702, 0.9115835, 0.1309582, -0.3872584, 344.1877, 226.2157, 358.6877, 1.777778, -1, 110.0686, 10, 0.0250123
02-38-07-587, 1449, 0.04236189, 0.911887, 0.1287835, -0.3874047, 344.4729, 226.2179, 358.6605, 1.777778, -1, 110.0686, 10, 0.02010104
02-38-07-620, 1450, 0.04489256, 0.9130458, 0.1273702, -0.3848493, 344.5056, 225.8408, 359.0452, 1.777778, -1, 110.0686, 10, 0.005145844
02-38-07-655, 1451, 0.04481545, 0.9129511, 0.1268142, -0.3852663, 344.5687, 225.8875, 359.0557, 1.777778, -1, 110.0686, 10, 0.009428794
02-38-07-687, 1452, 0.04245343, 0.9131375, 0.1263338, -0.3852497, 344.7263, 225.9072, 358.8234, 1.777778, -1, 110.0686, 10, 0.01562871
02-38-07-720, 1453, 0.04012289, 0.9137592, 0.1240165, -0.3847781, 345.0771, 225.843, 358.6887, 1.777778, -1, 110.0686, 10, 0.02782795
02-38-07-757, 1454, 0.04009383, 0.9149479, 0.1209371, -0.3829323, 345.4036, 225.5675, 358.86, 1.777778, -1, 110.0686, 10, 0
02-38-07-785, 1455, 0.04028703, 0.9152923, 0.1174722, -0.3831675, 345.764, 225.5513, 359.038, 1.777778, -1, 110.0686, 10, 0
02-38-07-822, 1456, 0.04127605, 0.9153486, 0.1146372, -0.3837857, 346.0221, 225.5844, 359.2662, 1.777778, -1, 110.0686, 10, 0
02-38-07-854, 1457, 0.04275845, 0.9148759, 0.1120537, -0.3855097, 346.2316, 225.7572, 359.5187, 1.777778, -1, 110.0686, 10, 0
02-38-07-896, 1458, 0.04422962, 0.9144205, 0.110246, -0.3869428, 346.3582, 225.9032, 359.7389, 1.777778, -1, 110.0686, 10, 0
02-38-07-938, 1459, 0.04492335, 0.9142566, 0.1105651, -0.3871593, 346.2931, 225.9269, 359.7954, 1.777778, -1, 110.0686, 10, 0
02-38-07-972, 1460, 0.04386707, 0.9146877, 0.1110155, -0.3861318, 346.2925, 225.8126, 359.6766, 1.777778, -1, 110.0686, 10, 0
02-38-08-005, 1461, 0.04212534, 0.9154015, 0.1113833, -0.3845249, 346.3307, 225.6311, 359.4966, 1.777778, -1, 110.0686, 10, 0
02-38-08-039, 1462, 0.04042989, 0.9157947, 0.1111248, -0.3838446, 346.4336, 225.5598, 359.3364, 1.777778, -1, 110.0686, 10, 0
02-38-08-072, 1463, 0.03788996, 0.9163148, 0.1095496, -0.3833151, 346.714, 225.501, 359.1436, 1.777778, -1, 110.0686, 10, 0
02-38-08-105, 1464, 0.03473289, 0.9169283, 0.1073272, -0.3827754, 347.0905, 225.4394, 358.9143, 1.777778, -1, 110.0686, 10, 0
02-38-08-139, 1465, 0.03068471, 0.9173068, 0.1044187, -0.3830188, 347.5801, 225.4769, 358.6098, 1.777778, -1, 110.0686, 10, 0
02-38-08-172, 1466, 0.02517259, 0.9178696, 0.1007298, -0.3830605, 348.2174, 225.4922, 358.1876, 1.777778, -1, 110.0686, 10, 0
02-38-08-206, 1467, 0.01963413, 0.9180163, 0.09758787, -0.3838453, 348.7992, 225.6047, 357.7292, 1.777778, -1, 110.0686, 10, 0
02-38-08-239, 1468, 0.01500325, 0.9181411, 0.09519156, -0.3843572, 349.2612, 225.6811, 357.3383, 1.777778, -1, 110.0686, 10, 0
02-38-08-274, 1469, 0.01150087, 0.9178186, 0.09340883, -0.3856833, 349.6107, 225.8559, 357.0313, 1.777778, -1, 110.0686, 10, 0
02-38-08-307, 1470, 0.008919096, 0.9169647, 0.0930087, -0.3878731, 349.7764, 226.1472, 356.7499, 1.777778, -1, 110.0686, 10, 0
02-38-08-353, 1471, 0.004939329, 0.9149452, 0.09302074, -0.3926807, 349.9739, 226.7836, 356.2726, 1.777778, -1, 110.0686, 10, 0
02-38-08-384, 1472, 0.001798634, 0.9129863, 0.09093914, -0.397722, 350.3585, 227.4174, 355.9836, 1.777778, -1, 110.0686, 10, 0
02-38-08-419, 1473, -0.001268916, 0.911186, 0.08643312, -0.4028248, 350.9967, 228.0284, 355.8226, 1.777778, -1, 110.0686, 10, 0
02-38-08-454, 1474, -0.004259406, 0.9090098, 0.0819005, -0.4086262, 351.6386, 228.7272, 355.6712, 1.777778, -1, 110.0686, 10, 0
02-38-08-486, 1475, -0.007218457, 0.9063581, 0.07779906, -0.4152231, 352.2395, 229.5324, 355.5027, 1.777778, -1, 110.0686, 10, 0
02-38-08-520, 1476, -0.01065962, 0.9034207, 0.07245515, -0.4224544, 352.9977, 230.4078, 355.3492, 1.777778, -1, 110.0686, 10, 0
02-38-08-553, 1477, -0.01465475, 0.9002525, 0.06824004, -0.4297371, 353.6691, 231.3067, 355.0919, 1.777778, -1, 110.0686, 10, 0
02-38-08-588, 1478, -0.01889942, 0.8967848, 0.06632413, -0.4370593, 354.1205, 232.2381, 354.7007, 1.777778, -1, 110.0686, 10, 0
02-38-08-623, 1479, -0.02300204, 0.8938891, 0.07259528, -0.4417728, 353.7158, 232.9325, 353.921, 1.777778, -1, 110.0686, 10, 0
02-38-08-653, 1480, -0.03699032, 0.8922141, 0.0719725, -0.4443036, 354.5164, 233.3044, 352.4981, 1.777778, -1, 110.0686, 10, 0
02-38-08-687, 1481, -0.05152441, 0.8901117, 0.07419324, -0.4467009, 355.0637, 233.6936, 350.8745, 1.777778, -1, 110.0686, 10, 0
02-38-08-720, 1482, -0.06402814, 0.8889434, 0.0776416, -0.4468243, 355.3643, 233.8024, 349.4076, 1.777778, -1, 110.0686, 10, 0
02-38-08-753, 1483, -0.07848307, 0.8884048, 0.08060227, -0.4450623, 355.7933, 233.6695, 347.7741, 1.777778, -1, 110.0686, 10, 0
02-38-08-787, 1484, -0.09142022, 0.8879852, 0.08517417, -0.4425721, 355.9661, 233.4713, 346.2113, 1.777778, -1, 110.0686, 10, 0
02-38-08-819, 1485, -0.1000034, 0.8875635, 0.09151146, -0.4402908, 355.7342, 233.3308, 345, 1.777778, -1, 110.0686, 10, 0
02-38-08-853, 1486, -0.1105899, 0.8872573, 0.09711798, -0.4371641, 355.6617, 233.0848, 343.6225, 1.777778, -1, 110.0686, 10, 0
02-38-08-889, 1487, -0.1198619, 0.8869991, 0.1023401, -0.4340418, 355.5551, 232.8369, 342.3992, 1.777778, -1, 110.0686, 10, 0
02-38-08-920, 1488, -0.1226654, 0.8872514, 0.1096228, -0.4309535, 354.9054, 232.6328, 341.7362, 1.777778, -1, 110.0686, 10, 0
02-38-08-953, 1489, -0.1264406, 0.8877361, 0.1175854, -0.4267448, 354.2117, 232.3207, 340.9427, 1.777778, -1, 110.0686, 10, 0
02-38-08-987, 1490, -0.1309564, 0.8885038, 0.1272358, -0.4209779, 353.348, 231.8784, 339.9926, 1.777778, -1, 110.0686, 10, 0
02-38-09-019, 1491, -0.1340007, 0.8890484, 0.1359408, -0.4161212, 352.5192, 231.5361, 339.2422, 1.777778, -1, 110.0686, 10, 0
02-38-09-051, 1492, -0.1392502, 0.8905777, 0.1449042, -0.408024, 351.6939, 230.827, 338.2747, 1.777778, -1, 110.0686, 10, 0
02-38-09-085, 1493, -0.1406564, 0.893504, 0.1506442, -0.3989647, 350.969, 229.8903, 337.9002, 1.777778, -1, 110.0686, 10, 0
02-38-09-117, 1494, -0.1370381, 0.8983204, 0.1534531, -0.3881922, 350.2525, 228.6191, 338.2413, 1.777778, -1, 110.0686, 10, 0
02-38-09-151, 1495, -0.1314639, 0.904, 0.1541103, -0.3764986, 349.6512, 227.1516, 338.9255, 1.777778, -1, 110.0686, 10, 0
02-38-09-188, 1496, -0.1250913, 0.9095155, 0.1522326, -0.366004, 349.3186, 225.7473, 339.8208, 1.777778, -1, 110.0686, 10, 0
02-38-09-218, 1497, -0.1209965, 0.9127812, 0.148967, -0.3605539, 349.3565, 224.9441, 340.4849, 1.777778, -1, 110.0686, 10, 0
02-38-09-253, 1498, -0.1183247, 0.9153242, 0.1505479, -0.3542826, 348.9445, 224.1973, 340.7678, 1.777778, -1, 110.0686, 10, 0
02-38-09-286, 1499, -0.1215352, 0.917183, 0.1543313, -0.3466792, 348.5313, 223.4065, 340.3259, 1.777778, -1, 110.0686, 10, 0
02-38-09-318, 1500, -0.1199267, 0.9199117, 0.1609977, -0.336838, 347.5601, 222.3894, 340.3048, 1.777778, -1, 110.0686, 10, 0
02-38-09-352, 1501, -0.1148531, 0.922, 0.1679852, -0.3294022, 346.4615, 221.6416, 340.6295, 1.777778, -1, 110.0686, 10, 0
02-38-09-385, 1502, -0.1081976, 0.9240122, 0.1732216, -0.3232476, 345.5125, 220.973, 341.205, 1.777778, -1, 110.0686, 10, 0
02-38-09-418, 1503, -0.1012378, 0.9261924, 0.1734277, -0.319126, 345.1292, 220.388, 342.0277, 1.777778, -1, 110.0686, 10, 0
02-38-09-454, 1504, -0.09032224, 0.928897, 0.1719904, -0.3152962, 344.7776, 219.7361, 343.3634, 1.777778, -1, 110.0686, 10, 0
02-38-09-486, 1505, -0.07759228, 0.9299728, 0.1731516, -0.3148786, 344.1459, 219.5498, 344.7293, 1.777778, -1, 110.0686, 10, 0
02-38-09-521, 1506, -0.06488137, 0.9303401, 0.1738419, -0.316286, 343.5952, 219.5683, 346.0851, 1.777778, -1, 110.0686, 10, 0
02-38-09-553, 1507, -0.06424572, 0.9307427, 0.1710217, -0.3167683, 343.8799, 219.5437, 346.2745, 1.777778, -1, 110.0686, 10, 0
02-38-09-586, 1508, -0.05939766, 0.9308686, 0.1716823, -0.316987, 343.6221, 219.5212, 346.7791, 1.777778, -1, 110.0686, 10, 0
02-38-09-620, 1509, -0.05641064, 0.9308928, 0.1703467, -0.3181801, 343.6651, 219.5929, 347.1497, 1.777778, -1, 110.0686, 10, 0
02-38-09-652, 1510, -0.04784323, 0.9307864, 0.1718331, -0.3190942, 343.1812, 219.6234, 348.0179, 1.777778, -1, 110.0686, 10, 0
02-38-09-687, 1511, -0.03814376, 0.9325176, 0.1663881, -0.318231, 343.3788, 219.2451, 349.3529, 1.777778, -1, 110.0686, 10, 0
02-38-09-718, 1512, -0.0275438, 0.9340295, 0.156554, -0.3198768, 344.0481, 219.0833, 350.9277, 1.777778, -1, 110.0686, 10, 0
02-38-09-752, 1513, -0.007556062, 0.9352992, 0.1450731, -0.322664, 344.5441, 218.9393, 353.5811, 1.777778, -1, 110.0686, 10, 0
02-38-09-787, 1514, 0.01074782, 0.9339887, 0.137449, -0.3296321, 344.7021, 219.4423, 355.8062, 1.777778, -1, 110.0686, 10, 0
02-38-09-819, 1515, 0.02256851, 0.9331461, 0.1288337, -0.3348594, 345.1935, 219.8213, 357.3818, 1.777778, -1, 110.0686, 10, 0
02-38-09-855, 1516, 0.03211152, 0.9323066, 0.1223512, -0.3388265, 345.5285, 220.1182, 358.6367, 1.777778, -1, 110.0686, 10, 0
02-38-09-894, 1517, 0.0439757, 0.932473, 0.1143221, -0.3398393, 345.9308, 220.0171, 0.2545822, 1.777778, -1, 110.0686, 10, 0
02-38-09-926, 1518, 0.05571149, 0.9336118, 0.1082022, -0.3369829, 346.1379, 219.4705, 1.835739, 1.777778, -1, 110.0686, 10, 0
02-38-09-959, 1519, 0.07123696, 0.9349393, 0.1009819, -0.3325906, 346.3371, 218.6975, 3.896606, 1.777778, -1, 110.0686, 10, 0
02-38-09-993, 1520, 0.08279099, 0.9355041, 0.09862282, -0.3290155, 346.1723, 218.108, 5.318499, 1.777778, -1, 110.0686, 10, 0
02-38-10-026, 1521, 0.09305485, 0.9346465, 0.103229, -0.3272926, 345.2929, 217.7826, 6.314039, 1.777778, -1, 110.0686, 10, 0
02-38-10-061, 1522, 0.1001185, 0.9344236, 0.1095669, -0.3237653, 344.3599, 217.2684, 6.928146, 1.777778, -1, 110.0686, 10, 0
02-38-10-094, 1523, 0.1050872, 0.9337702, 0.1188444, -0.3207896, 343.1798, 216.8533, 7.202133, 1.777778, -1, 110.0686, 10, 0
02-38-10-137, 1524, 0.1084672, 0.9329687, 0.1297378, -0.3177614, 341.8795, 216.4592, 7.250093, 1.777778, -1, 110.0686, 10, 0
02-38-10-182, 1525, 0.1112926, 0.9306795, 0.143843, -0.3174253, 340.2207, 216.4315, 7.070996, 1.777778, -1, 110.0686, 10, 0
02-38-10-214, 1526, 0.1080886, 0.9299384, 0.1485869, -0.3185174, 339.8054, 216.654, 6.508132, 1.777778, -1, 110.0686, 10, 0
02-38-10-250, 1527, 0.1012705, 0.9302936, 0.1515393, -0.3183302, 339.7311, 216.7739, 5.624752, 1.777778, -1, 110.0686, 10, 0
02-38-10-293, 1528, 0.1087567, 0.9284002, 0.1659122, -0.3141945, 337.8887, 216.2107, 6.052321, 1.777778, -1, 110.0686, 10, 0
02-38-10-328, 1529, 0.1093545, 0.92769, 0.1696537, -0.3140866, 337.4515, 216.2145, 5.98656, 1.777778, -1, 110.0686, 10, 0
02-38-10-363, 1530, 0.1072273, 0.9281405, 0.1726108, -0.3118701, 337.2136, 215.9992, 5.68821, 1.777778, -1, 110.0686, 10, 0
02-38-10-397, 1531, 0.1026174, 0.9279555, 0.1788121, -0.3104746, 336.6979, 215.9749, 4.960476, 1.777778, -1, 110.0686, 10, 0
02-38-10-430, 1532, 0.09184179, 0.9295712, 0.182666, -0.30675, 336.675, 215.7683, 3.663927, 1.777778, -1, 110.0686, 10, 0
02-38-10-465, 1533, 0.08082707, 0.9315671, 0.1855606, -0.3020214, 336.7623, 215.4323, 2.401662, 1.777778, -1, 110.0686, 10, 0
02-38-10-500, 1534, 0.07135352, 0.9346828, 0.1851936, -0.2949238, 337.1523, 214.721, 1.501659, 1.777778, -1, 110.0686, 10, 0
02-38-10-530, 1535, 0.06185772, 0.9373804, 0.1836031, -0.2894503, 337.665, 214.2016, 0.5996495, 1.777778, -1, 110.0686, 10, 0
02-38-10-565, 1536, 0.05515255, 0.9387375, 0.1847696, -0.2856402, 337.7649, 213.8725, 359.8757, 1.777778, -1, 110.0686, 10, 0
02-38-10-597, 1537, 0.04943301, 0.9384081, 0.1881194, -0.2855831, 337.5858, 214.033, 359.0907, 1.777778, -1, 110.0686, 10, 0
02-38-10-630, 1538, 0.04259612, 0.9393696, 0.1856565, -0.285135, 338.0936, 214.0791, 358.4036, 1.777778, -1, 110.0686, 10, 0
02-38-10-663, 1539, 0.03801253, 0.9389291, 0.1861904, -0.2868803, 338.195, 214.4015, 357.812, 1.777778, -1, 110.0686, 10, 0
02-38-10-697, 1540, 0.03193417, 0.9370514, 0.1874845, -0.2928559, 338.2801, 215.3027, 356.917, 1.777778, -1, 110.0686, 10, 0
02-38-10-730, 1541, 0.02717605, 0.9355412, 0.186387, -0.2988044, 338.5933, 216.1311, 356.2718, 1.777778, -1, 110.0686, 10, 0
02-38-10-764, 1542, 0.02726829, 0.9353474, 0.1809351, -0.3027281, 339.2075, 216.5275, 356.41, 1.777778, -1, 110.0686, 10, 0
02-38-10-796, 1543, 0.03202786, 0.9345002, 0.1709278, -0.3105918, 340.1621, 217.2633, 357.1776, 1.777778, -1, 110.0686, 10, 0
02-38-10-832, 1544, 0.04300164, 0.9315237, 0.1608596, -0.3233244, 340.8831, 218.5271, 358.5502, 1.777778, -1, 110.0686, 10, 0
02-38-10-876, 1545, 0.06004258, 0.925782, 0.147193, -0.3430114, 341.716, 220.5613, 0.6151952, 1.777778, -1, 110.0686, 10, 0
02-38-10-907, 1546, 0.06580511, 0.920984, 0.1363556, -0.3589782, 342.638, 222.3756, 1.39967, 1.777778, -1, 110.0686, 10, 0
02-38-10-946, 1547, 0.06468315, 0.9174986, 0.1264579, -0.3715116, 343.7332, 223.8768, 1.476308, 1.777778, -1, 110.0686, 10, 0
02-38-10-978, 1548, 0.06389988, 0.9150871, 0.1179726, -0.3802827, 344.6621, 224.9148, 1.61753, 1.777778, -1, 110.0686, 10, 2.513863
02-38-11-010, 1549, 0.06371383, 0.9118685, 0.108964, -0.3905934, 345.6116, 226.1431, 1.838498, 1.777778, -1, 110.0686, 10, 0.05999969
02-38-11-040, 1550, 0.06188869, 0.9102015, 0.1067186, -0.3953658, 345.924, 226.7513, 1.670515, 1.777778, -1, 110.0686, 10, 0.2051827
02-38-11-069, 1551, 0.06037327, 0.9064949, 0.1057423, -0.404278, 346.0825, 227.8991, 1.414327, 1.777778, -1, 110.0686, 10, 0.08870226
02-38-11-106, 1552, 0.06104915, 0.9042491, 0.107747, -0.4086528, 345.8326, 228.4747, 1.320554, 1.777778, -1, 110.0686, 10, 0.1036554
02-38-11-136, 1553, 0.06112266, 0.9030105, 0.1110682, -0.4104874, 345.4768, 228.746, 1.136736, 1.777778, -1, 110.0686, 10, 0.07658663
02-38-11-168, 1554, 0.05964988, 0.9025225, 0.1149105, -0.4107196, 345.1424, 228.836, 0.7871559, 1.777778, -1, 110.0686, 10, 0.06892958
02-38-11-200, 1555, 0.05490393, 0.9024523, 0.1191298, -0.4103333, 344.9254, 228.8909, 0.07894853, 1.777778, -1, 110.0686, 10, 0.06819178
02-38-11-233, 1556, 0.05186833, 0.9016035, 0.1222439, -0.4116761, 344.7437, 229.1399, 359.5771, 1.777778, -1, 110.0686, 10, 0.04940244
02-38-11-263, 1557, 0.05242703, 0.90114, 0.1234086, -0.4122722, 344.5947, 229.2267, 359.5681, 1.777778, -1, 110.0686, 10, 0.04552557
02-38-11-293, 1558, 0.05373137, 0.9009182, 0.1220173, -0.4130026, 344.6783, 229.2875, 359.764, 1.777778, -1, 110.0686, 10, 0.02761354
02-38-11-327, 1559, 0.05510423, 0.9010476, 0.1189226, -0.4134417, 344.9374, 229.288, 0.05743093, 1.777778, -1, 110.0686, 10, 0.01506923
02-38-11-361, 1560, 0.05453284, 0.9016272, 0.1144305, -0.4135217, 345.4368, 229.2481, 0.2188913, 1.777778, -1, 110.0686, 10, 0.03285114
02-38-11-392, 1561, 0.05142174, 0.9027729, 0.1107059, -0.4124331, 345.9776, 229.0956, 0.09016183, 1.777778, -1, 110.0686, 10, 0.0578726
