Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-38-05-839, 1395, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-05-870, 1396, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-05-908, 1397, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-05-941, 1398, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-05-976, 1399, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-009, 1400, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, 0.8118467, 0.349083, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-044, 1401, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-074, 1402, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-107, 1403, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-137, 1404, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-168, 1405, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-201, 1406, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-230, 1407, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-260, 1408, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-292, 1409, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-322, 1410, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-354, 1411, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-385, 1412, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-420, 1413, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-452, 1414, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-486, 1415, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-520, 1416, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-552, 1417, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-584, 1418, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-616, 1419, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, 0.7755026, 0.3398397, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-649, 1420, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-682, 1421, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-716, 1422, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-748, 1423, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-782, 1424, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-816, 1425, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-848, 1426, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-882, 1427, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-913, 1428, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-942, 1429, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-06-972, 1430, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-008, 1431, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-040, 1432, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, 0.8124234, 0.4642354, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-072, 1433, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-107, 1434, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-141, 1435, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-175, 1436, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-208, 1437, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-241, 1438, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, 0.7734131, 0.2593437, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-273, 1439, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-306, 1440, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-338, 1441, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-367, 1442, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-398, 1443, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-430, 1444, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-463, 1445, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-496, 1446, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-528, 1447, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-558, 1448, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-587, 1449, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-620, 1450, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-655, 1451, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-687, 1452, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-720, 1453, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-757, 1454, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-785, 1455, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-822, 1456, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-854, 1457, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-896, 1458, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-938, 1459, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-07-972, 1460, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-005, 1461, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-039, 1462, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-072, 1463, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-105, 1464, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, 0.7791167, 0.3820609, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-139, 1465, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-172, 1466, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-206, 1467, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-239, 1468, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-274, 1469, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-307, 1470, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-353, 1471, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-384, 1472, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-419, 1473, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-454, 1474, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-486, 1475, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-520, 1476, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-553, 1477, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-588, 1478, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-623, 1479, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-653, 1480, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-687, 1481, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-720, 1482, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-753, 1483, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-787, 1484, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-819, 1485, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-853, 1486, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-889, 1487, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-920, 1488, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-953, 1489, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-08-987, 1490, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-019, 1491, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
