Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-14-34-103, 1567, False, 0.1, 1, 1, False, False, -1, 3.022888, -1, -1, 0.5062166, 0.7581032, True, -0.03029752, 0.001431213, -0.05151404, 0.2516022,0.1637878, 0.9538574, True, -4.867483, 1.35357, 1.040547, -0.8524724,0.1755753, -0.4923802, 27.51491, 0.5098877, -47.05342, -30.28201, 1.368622, -51.49826, 0, 0,0, -0.2364502, 0.1595154, 0.9584503
11-14-34-136, 1568, False, 0.1, 1, 1, False, False, -1, 3.061066, -1, -1, 0.509506, 0.7575119, True, -0.03026521, 0.001346008, -0.05152645, 0.2624207,0.1708832, 0.9496918, True, -4.867072, 1.353478, 1.041119, -0.8530016,0.1824824, -0.4889463, 27.51491, 0.5098877, -47.05342, -30.25316, 1.34082, -51.52844, 0, 0,0, -0.2603912, 0.1736603, 0.9497528
11-14-34-177, 1569, False, 0.1, 1, 1, False, False, 3.259705, 3.21994, 0.7528365, 0.8243841, 0.5067748, 0.765031, True, -0.03019083, 0.001307282, -0.05149749, 0.2803802,0.1467438, 0.9485931, True, -4.866168, 1.353658, 1.041468, -0.860094,0.1589761, -0.4847068, 27.68021, 0.5337372, -46.95657, -30.12666, 1.266846, -51.48883, -0.3067627, -0.2705536,0.9125061, -0.2741394, 0.1501923, 0.9498749
11-14-34-216, 1570, True, 0.4295707, 1, 1, False, False, -1, 3.122467, 0.5950363, 0.4600785, 0.4976526, 0.7624056, True, -0.03002574, 0.001205048, -0.05149484, 0.2836456,0.1607056, 0.9453583, True, -4.865608, 1.353694, 1.041696, -0.8539253,0.1717809, -0.4912091, 27.60771, 0.4095612, -47.01105, -29.97446, 1.205124, -51.49274, 0, 0,0, -0.2598724, 0.1774445, 0.9491882
11-14-34-248, 1571, True, 0.1, 1, 1, False, False, 3.463577, 3.182846, 0.7634022, 0.8111653, 0.4993495, 0.7645849, True, -0.02992333, 0.001197479, -0.05152998, 0.3067169,0.1888733, 0.9328613, True, -4.864952, 1.353777, 1.042395, -0.8514819,0.2003061, -0.4845975, 27.90619, 0.4172516, -47.0527, -29.89841, 1.164185, -51.50031, -0.4177246, -0.1559906,0.8950653, -0.286087, 0.1785431, 0.9414063
11-14-34-282, 1572, False, 0.1, 1, 1, False, False, -1, 3.32608, -1, -1, 0.4945684, 0.7719995, True, -0.02979511, 0.001078949, -0.05147646, 0.2894897,0.1677856, 0.9423523, True, -4.864258, 1.353842, 1.042893, -0.8363591,0.1760749, -0.5191197, 28.00101, 0.2938232, -46.86292, -29.71605, 0.9613037, -51.49178, 0, 0,0, -0.3011627, 0.1890411, 0.9346313
11-14-34-314, 1573, True, 0.1, 1, 1, False, False, 3.634369, 3.220032, 0.7504444, 0.8388152, 0.4847657, 0.7758246, True, -0.0297321, 0.00101062, -0.05146097, 0.2586365,0.1800385, 0.9490356, True, -4.863505, 1.353778, 1.043415, -0.8054643,0.1854052, -0.5628741, 28.14783, 0.1967163, -46.98193, -29.7012, 0.9432983, -51.45667, -0.3965912, -0.2480621,0.8838348, -0.2526398, 0.1652069, 0.9533386
11-14-34-348, 1574, False, 0.1, 1, 1, False, False, -1, 3.45929, -1, -1, 0.4839154, 0.7761947, True, -0.02962064, 0.0008867798, -0.05146747, 0.2903137,0.1801758, 0.9398041, True, -4.862948, 1.353809, 1.043931, -0.8127104,0.1882944, -0.5513838, 28.14783, 0.1967163, -46.98193, -29.60287, 0.8719177, -51.45544, 0, 0,0, -0.2693634, 0.184433, 0.9452057
11-14-34-382, 1575, False, 0.1, 1, 1, False, False, -1, 3.290283, -1, -1, 0.4839681, 0.7744655, True, -0.02955849, 0.0008700562, -0.05146292, 0.2738037,0.1931458, 0.9421844, True, -4.862385, 1.354048, 1.044319, -0.7916439,0.1991725, -0.5775946, 28.14783, 0.1967163, -46.98193, -29.59161, 0.9263916, -51.44572, 0, 0,0, -0.2730408, 0.1781006, 0.9453583
11-14-34-414, 1576, True, 0.1, 1, 1, False, False, -1, 3.215973, -1, -1, 0.4757593, 0.7703113, True, -0.02959123, 0.0009529572, -0.05144712, 0.2626038,0.1822815, 0.9475098, True, -4.862087, 1.354307, 1.044302, -0.7778515,0.18722, -0.5998815, 28.3181, 0.1677399, -47.05107, -29.49353, 1.047379, -51.40298, 0, 0,0, -0.2518311, 0.1662903, 0.9533691
11-14-34-456, 1577, False, 0.1, 1, 1, False, False, -1, 3.254364, -1, -1, 0.4706278, 0.7656323, True, -0.02947582, 0.001135147, -0.05136043, 0.2393036,0.1447144, 0.960083, True, -4.862128, 1.354939, 1.044348, -0.7611808,0.1488992, -0.63119, 28.3181, 0.1677399, -47.05107, -29.46622, 1.159927, -51.37274, 0, 0,0, -0.2302246, 0.1618347, 0.9595795
11-14-34-491, 1578, True, 2.441772, 1, 1, False, False, 3.271744, 2.661682, 0.7002057, 0.7512299, 0.4696846, 0.797647, True, -0.02940546, 0.001188599, -0.05138286, 0.2399139,0.1726532, 0.955307, True, -4.862225, 1.355244, 1.04425, -0.7523372,0.1790409, -0.6339657, 28.487, 0.2468109, -46.60074, -29.37016, 1.074203, -51.18698, -0.2463379, 0.1271973,0.9607849, -0.2515411, -0.006744385, 0.9678192
11-14-34-524, 1579, False, 2.441772, 1, 1, False, False, 3.646362, 3.308899, 0.6948879, 0.7504009, 0.4619858, 0.7678847, True, -0.02934418, 0.001179779, -0.05139466, 0.2527161,0.1838074, 0.9499054, True, -4.862755, 1.355398, 1.044323, -0.7566771,0.1921806, -0.6248817, 28.33279, -0.97229, -43.5742, -29.41571, 1.086838, -51.34735, -0.2423553, 0.1651611,0.9560089, -0.1945648, 0.1640625, 0.9670563
11-14-34-559, 1580, True, 0.2778176, 1, 1, False, False, 3.904099, 3.379669, 0.6872047, 0.7570067, 0.4575619, 0.7694991, True, -0.02928748, 0.001104828, -0.05134311, 0.2206573,0.1630402, 0.9616241, True, -4.863556, 1.355624, 1.044435, -0.739714,0.1689422, -0.6513636, 28.61436, 0.4648285, -47.34081, -29.27499, 1.092697, -51.32051, -0.1994781, 0.1042023,0.9743347, -0.2029266, 0.1533203, 0.9671021
11-14-34-593, 1581, True, 0.2840616, 1, 1, False, False, 3.218811, 3.184021, 0.6938118, 0.751745, 0.4606068, 0.7776571, True, -0.02926131, 0.001092697, -0.0513318, 0.2084503,0.1616211, 0.9645691, True, -4.864157, 1.355762, 1.044556, -0.7344736,0.1663441, -0.6579093, 28.65439, 0.5500183, -47.56868, -29.21945, 1.075119, -51.28426, -0.2415466, 0.1243439,0.9623718, -0.2338715, 0.1100769, 0.9660034
11-14-34-624, 1582, True, 1.222766, 1, 1, False, False, 3.212219, 2.863815, 0.6921659, 0.7511664, 0.4550307, 0.7851322, True, -0.02921553, 0.001075119, -0.05128426, 0.2208099,0.109314, 0.969162, True, -4.864838, 1.35579, 1.044541, -0.7534858,0.1139471, -0.6475003, 28.675, 0.4705963, -47.34554, -29.21353, 1.074387, -51.27995, -0.2393036, 0.1287842,0.9623566, -0.2069397, 0.06526184, 0.9761658
11-14-34-658, 1583, True, 0.129857, 1, 1, False, False, 3.291092, 2.599762, 0.6886539, 0.7501092, 0.4532331, 0.7815742, True, -0.02534137, 0.001030319, -0.05099646, 0.2061157,0.07208252, 0.9758606, True, -4.868815, 1.356144, 1.04681, -0.7514114,0.07432424, -0.6556219, 28.67847, 0.3879852, -47.12651, -29.2049, 1.076981, -51.25859, -0.223114, 0.1373138,0.9650574, -0.200119, 0.07873535, 0.976593
11-14-34-692, 1584, True, 0.2234254, 1, 1, False, False, 3.31926, 2.600449, 0.6872047, 0.7505878, 0.4521862, 0.7836449, True, -0.02419528, 0.001019821, -0.05087279, 0.1981812,0.07069397, 0.9776001, True, -4.870818, 1.356286, 1.047216, -0.7509975,0.07199711, -0.6563493, 28.68237, 0.3636322, -47.07167, -29.19704, 1.081894, -51.23235, -0.216507, 0.1360016,0.9667511, -0.1963959, 0.0644989, 0.9783936
11-14-34-725, 1585, True, 0.1, 1, 1, False, False, 3.325211, 3.218643, 0.6870435, 0.7495577, 0.454196, 0.7774922, True, -0.01076087, 0.0008201447, -0.04987045, 0.2302856,0.07722473, 0.970047, True, -4.882778, 1.356863, 1.054662, -0.7749695,0.08070411, -0.6268137, 28.71115, 0.3445129, -47.0143, -29.16678, 1.065933, -51.22557, -0.2230225, 0.1423798,0.9643555, -0.2109985, 0.1079102, 0.9714966
11-14-34-760, 1586, True, 0.6902207, 1, 1, False, False, 3.326126, 3.374908, 0.6868131, 0.7495577, 0.4557332, 0.7646916, True, 0.01848673, 0.0004748383, -0.04776221, 0.2193756,0.1485138, 0.9642639, True, -4.907811, 1.358509, 1.071172, -0.7632076,0.1500981, -0.6284677, 28.72017, 0.3403473, -46.99934, -29.17383, 1.111389, -51.31367, -0.223999, 0.1422119,0.9641418, -0.2160797, 0.1752472, 0.9605103
11-14-34-792, 1587, True, 0.1, 1, 1, False, False, 3.337418, 3.365005, 0.6861148, 0.7476181, 0.456954, 0.7646916, True, 0.02128027, 0.0004383545, -0.04754315, 0.2205048,0.1513062, 0.963562, True, -4.910853, 1.358667, 1.073189, -0.7673371,0.1520604, -0.6229277, 28.72017, 0.3385773, -46.9695, -29.18617, 1.11853, -51.32465, -0.2207184, 0.1512756,0.9635315, -0.2199402, 0.174408, 0.9597931
11-14-34-826, 1588, True, 1.53337, 1, 1, False, False, 3.301132, 3.351913, 0.6816645, 0.7460265, 0.4570094, 0.7645778, True, -0.006070603, 0.0008102112, -0.04958429, 0.2099152,0.1659241, 0.9635315, True, -4.889033, 1.357137, 1.057839, -0.7620243,0.1649107, -0.6261881, 28.71719, 0.3381958, -46.96432, -29.19661, 1.126343, -51.32555, -0.195282, 0.1576385,0.9679871, -0.2178955, 0.1729889, 0.9605103
11-14-34-859, 1589, True, 1.696595, 1, 1, False, False, 3.299927, 3.336365, 0.6738463, 0.7460265, 0.4570648, 0.7652361, True, -0.00214325, 0.0007604981, -0.04928818, 0.2084045,0.1640015, 0.9641876, True, -4.892608, 1.357421, 1.06035, -0.7624329,0.1631467, -0.6261517, 28.70946, 0.3385773, -46.96432, -29.19794, 1.13266, -51.32555, -0.1494598, 0.1546173,0.976593, -0.2180481, 0.1677094, 0.9614105
11-14-34-892, 1590, False, 1.696595, 1, 1, False, False, -1, 3.313248, -1, -1, 0.4570648, 0.766028, True, -0.02858011, 0.001130035, -0.05127941, 0.2164307,0.1617279, 0.9627991, True, -4.871389, 1.35591, 1.045254, -0.7691804,0.1625037, -0.6180083, 28.67421, 0.3609161, -47.04761, -29.20456, 1.139374, -51.32555, 0, 0,0, -0.2167206, 0.1614227, 0.9627838
11-14-34-925, 1591, True, 0.9846506, 1, 1, False, False, 3.307495, 2.771606, 0.7018087, 0.7587038, 0.4624259, 0.7856358, True, -0.02853574, 0.001131317, -0.05127559, 0.2314606,0.1603699, 0.9595184, True, -4.871857, 1.356137, 1.045721, -0.7791542,0.1627066, -0.6053209, 28.6799, 0.2550507, -47.04768, -29.17517, 1.069412, -51.23494, -0.2944031, 0.1218262,0.947876, -0.2560883, 0.06219482, 0.9646454
11-14-34-967, 1592, False, 0.9846506, 1, 1, False, False, -1, 3.348114, -1, -1, 0.4676856, 0.7838809, True, -0.02915482, 0.0009379731, -0.05138069, 0.2644653,0.1872711, 0.9460297, True, -4.871785, 1.355855, 1.045677, -0.7949548,0.1925016, -0.5753038, 28.71381, 0.0352478, -47.04102, -29.15158, 0.7433472, -51.38428, 0, 0,0, -0.2864227, 0.1686707, 0.9431305
11-14-35-003, 1593, False, 0.9846506, 1, 1, False, False, 4.344971, 2.493469, 0.6865739, 0.8004357, 0.4304875, 0.8236852, True, -0.02907675, 0.000562439, -0.05124089, 0.2664337,0.03555298, 0.9631805, True, -4.872229, 1.35544, 1.046046, -0.8139898,0.04077859, -0.5794182, 29.03911, -0.9043121, -46.4866, -28.8432, 0.4402771, -51.18068, -0.2921295, 0.1402283,0.9460297, -0.1637573, 0.001327515, 0.986496
11-14-35-036, 1594, True, 0.1, 1, 1, False, False, 4.133682, 2.220886, 0.6144252, 0.8241444, 0.4132913, 0.8727493, True, -0.02850455, 0.0005421296, -0.05174185, 0.0705719,-0.1796265, 0.9811859, True, -4.872565, 1.355615, 1.047018, -0.6821267,-0.1873228, -0.7068135, 29.67677, -0.09707642, -48.35301, -28.48431, 1.999329, -56.02934, -0.0219574, -0.0579834,0.9980621, -0.1802979, -0.2030182, 0.9624176
11-14-35-079, 1595, False, 0.1, 0, 0.9053938, True, False, -1, -1, -1, -1, -1, -1, True, 0.03029779, 0.0003222351, -0.05005745, 0.02272034,-0.1649475, 0.9860382, True, -4.919648, 1.359357, 1.082703, -0.6449035,-0.1759226, -0.7437378, 30.29779, 0.3222351, -50.05745, -28.10414, 2.106186, -57.99094, 0, 0,0, 0, 0, 0
11-14-35-114, 1596, False, 0.1, 0, 0.9000764, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.29779, 0.3222351, -50.05745, -28.10414, 2.106186, -57.99094, 0, 0,0, 0, 0, 0
11-14-35-148, 1597, False, 0.1, 0, 1, True, False, 2.795334, -1, 0.5607268, 0.7890834, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.90842, 1.648514, -51.31929, -28.10414, 2.106186, -57.99094, -0.0112915, -0.1080475,0.9940796, 0, 0, 0
11-14-35-180, 1598, True, 0.7049589, 1, 1, False, False, 3.119492, 3.382813, 0.5790444, 0.7572703, 0.3420666, 0.8078995, True, -0.02124877, 0.002062698, -0.05402196, -0.04512024,-0.03227234, 0.9984589, True, -4.878084, 1.357397, 1.053119, -0.5766355,-0.04202561, -0.8159184, 30.76289, 2.808014, -53.68883, -27.12234, -3.93634, -38.08675, -0.06826782, 0.005584717,0.9976501, 0.01361084, 0.1040955, 0.9944611
11-14-35-221, 1599, True, 0.5432166, 1, 1, False, False, 3.179672, 2.888519, 0.5882452, 0.7543727, 0.3590052, 0.7986351, True, -0.02588457, 0.002461411, -0.05465956, -0.005401611,-0.02180481, 0.9997406, True, -4.87437, 1.357593, 1.050634, -0.5958701,-0.0257638, -0.8026587, 30.59727, 2.863266, -53.52522, -27.52554, 2.553543, -54.53627, -0.08071899, -0.003005981,0.9967194, -0.1045532, -0.09036255, 0.9904022
11-14-35-258, 1600, True, 0.9486607, 1, 1, False, False, 2.924454, 2.892349, 0.5875955, 0.761016, 0.3362405, 0.803778, True, 0.03053923, 0.002529862, -0.05275789, 0.1017609,-0.01553345, 0.9946747, True, -4.921075, 1.360948, 1.082724, -0.670111,-0.01282555, -0.7421327, 30.54996, 2.560852, -53.02417, -27.57645, 2.564636, -55.64394, -0.06552124, -0.008728027,0.9978027, 0.01574707, -0.03175354, 0.9993591
11-14-35-291, 1601, True, 0.1899674, 1, 1, False, False, 3.154129, 2.543396, 0.5915259, 0.7557495, 0.3357036, 0.8411175, True, 0.03058396, 0.002558792, -0.05305082, 0.1110382,0.01429749, 0.9936981, True, -4.921469, 1.360628, 1.082518, -0.666889,0.021215, -0.7448348, 30.60785, 2.574066, -53.127, -27.51021, 2.27417, -55.09177, -0.1026459, 0.02804565,0.9943085, -0.004089355, -0.1835632, 0.9829865
11-14-35-325, 1602, True, 0.1, 1, 1, False, False, 3.158218, 2.695099, 0.5954528, 0.7642781, 0.3368078, 0.8603327, True, 0.03062395, 0.002526718, -0.05308766, 0.1259613,0.01637268, 0.9918976, True, -4.922204, 1.359492, 1.082128, -0.6662721,0.03613572, -0.7448294, 30.60808, 2.502274, -53.36607, -27.36264, 0.7666779, -52.00569, -0.1229858, 0.01901245,0.992218, -0.02537537, -0.168045, 0.9854431
11-14-35-359, 1603, True, 0.2422846, 1, 1, False, False, 3.014069, -1, 0.6010307, 0.7876187, -1, -1, True, 0.03058054, 0.002096527, -0.05287909, 0.1113586,-0.001358032, 0.9937744, True, -4.922669, 1.358181, 1.081308, -0.6463839,0.02043615, -0.7627322, 30.57977, 1.785202, -52.55005, -27.44423, 1.70993, -56.40797, -0.147171, 0.001647949,0.9891052, 0, 0, 0
11-14-35-392, 1604, True, 0.1841866, 1, 1, False, False, 3.203171, 2.957092, 0.5896806, 0.8316064, 0.321676, 0.8954443, True, 0.03060388, -2.272034E-05, -0.04912793, 0.1140442,-0.008728027, 0.9934235, True, -4.925453, 1.355981, 1.077802, -0.6398606,0.01133222, -0.7683895, 30.63815, 1.101776, -52.78525, -27.33333, 1.210541, -55.24583, -0.0940094, -0.04267883,0.9946442, 0.004898071, -0.1572723, 0.9875336
11-14-35-426, 1605, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-459, 1606, False, 0.1841866, 0, 0, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-492, 1607, False, 0.1841866, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-526, 1608, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-560, 1609, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-594, 1610, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-630, 1611, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-662, 1612, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-694, 1613, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, 0.2635692, 0.5660856, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-731, 1614, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-766, 1615, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-800, 1616, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-834, 1617, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-866, 1618, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-900, 1619, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-932, 1620, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-966, 1621, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-35-999, 1622, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, 0.9312336, 0.6104733, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-035, 1623, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-069, 1624, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-100, 1625, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-135, 1626, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-176, 1627, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-212, 1628, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-247, 1629, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-279, 1630, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-311, 1631, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-346, 1632, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-379, 1633, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-414, 1634, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-447, 1635, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-482, 1636, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-514, 1637, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-547, 1638, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-581, 1639, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-620, 1640, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
