Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-14-43-376, 1801, 0.06292631, 0.9841735, 0.1591233, -0.0460711, 341.3971, 184.2755, 6.616246, 0.90073, -1, 110.1389, 10, 0.06399151
11-14-43-409, 1802, 0.06271555, 0.9844185, 0.157924, -0.04524504, 341.5425, 184.1879, 6.609821, 0.90073, -1, 110.1389, 10, 0.09918411
11-14-43-443, 1803, 0.06256225, 0.9847973, 0.1558726, -0.04431716, 341.787, 184.092, 6.613825, 0.90073, -1, 110.1389, 10, 0.06966551
11-14-43-477, 1804, 0.06186487, 0.9852981, 0.1528781, -0.04459498, 342.1348, 184.1551, 6.532163, 0.90073, -1, 110.1389, 10, 0.07768338
11-14-43-509, 1805, 0.06050279, 0.985815, 0.1498106, -0.0454414, 342.4901, 184.2977, 6.361905, 0.90073, -1, 110.1389, 10, 0.06810803
11-14-43-543, 1806, 0.06091312, 0.9863185, 0.1459988, -0.04636637, 342.9233, 184.4205, 6.403983, 0.90073, -1, 110.1389, 10, 0.06576195
11-14-43-585, 1807, 0.06025543, 0.9872004, 0.1398792, -0.04731248, 343.6276, 184.5766, 6.326901, 0.90073, -1, 110.1389, 10, 0.066963
11-14-43-622, 1808, 0.0604972, 0.9881075, 0.1329567, -0.04802258, 344.4213, 184.6933, 6.364794, 0.90073, -1, 110.1389, 10, 0.0665065
11-14-43-653, 1809, 0.05980157, 0.9887199, 0.128614, -0.0481153, 344.9251, 184.7383, 6.295188, 0.90073, -1, 110.1389, 10, 0.09962643
11-14-43-687, 1810, 0.06035068, 0.9890482, 0.1254487, -0.04903091, 345.2816, 184.8543, 6.356277, 0.90073, -1, 110.1389, 10, 0.08617437
11-14-43-721, 1811, 0.06059919, 0.9893173, 0.1228394, -0.0498952, 345.5757, 184.966, 6.381564, 0.90073, -1, 110.1389, 10, 0.08988933
11-14-43-761, 1812, 0.06104245, 0.9895998, 0.1202509, -0.0500581, 345.8706, 184.9926, 6.440398, 0.90073, -1, 110.1389, 10, 0.07605869
11-14-43-796, 1813, 0.06142401, 0.9901105, 0.1166922, -0.0478671, 346.293, 184.7501, 6.528638, 0.90073, -1, 110.1389, 10, 0.05334058
11-14-43-835, 1814, 0.06338406, 0.9903184, 0.1154561, -0.04383833, 346.4535, 184.2586, 6.81828, 0.90073, -1, 110.1389, 10, 0.09652649
11-14-43-865, 1815, 0.06511889, 0.9904202, 0.1150814, -0.03979442, 346.5179, 183.764, 7.078361, 0.90073, -1, 110.1389, 10, 0.07847618
11-14-43-899, 1816, 0.0652478, 0.9905442, 0.1147326, -0.03743519, 346.5745, 183.4888, 7.126583, 0.90073, -1, 110.1389, 10, 0.09230779
11-14-43-940, 1817, 0.06579014, 0.9906238, 0.1142746, -0.03574115, 346.6376, 183.2864, 7.214113, 0.90073, -1, 110.1389, 10, 0.09217042
11-14-43-975, 1818, 0.06768437, 0.9907558, 0.1127523, -0.03329705, 346.8249, 182.9857, 7.471407, 0.90073, -1, 110.1389, 10, 0.0725004
11-14-44-010, 1819, 0.06935023, 0.9908159, 0.111442, -0.03248346, 346.977, 182.8777, 7.679026, 0.90073, -1, 110.1389, 10, 0.121956
11-14-44-044, 1820, 0.07114868, 0.990819, 0.1103729, -0.03214831, 347.0974, 182.8226, 7.895258, 0.90073, -1, 110.1389, 10, 0.1037691
11-14-44-076, 1821, 0.07343088, 0.990744, 0.1096225, -0.03189482, 347.1794, 182.7687, 8.166548, 0.90073, -1, 110.1389, 10, 0.103056
11-14-44-120, 1822, 0.07543804, 0.9907323, 0.1083172, -0.03203097, 347.3227, 182.7686, 8.401011, 0.90073, -1, 110.1389, 10, 0.09638143
11-14-44-161, 1823, 0.07709405, 0.9906925, 0.1070355, -0.03359048, 347.452, 182.9392, 8.576175, 0.90073, -1, 110.1389, 10, 0.08139576
11-14-44-201, 1824, 0.07827538, 0.9907897, 0.104278, -0.03653675, 347.7396, 183.2897, 8.680899, 0.90073, -1, 110.1389, 10, 0.1204233
11-14-44-232, 1825, 0.07969156, 0.990806, 0.1021081, -0.03907262, 347.9617, 183.5849, 8.818797, 0.90073, -1, 110.1389, 10, 0.07936398
11-14-44-275, 1826, 0.08034172, 0.9907879, 0.1016827, -0.03930951, 348.006, 183.608, 8.892649, 0.90073, -1, 110.1389, 10, 0.1006786
11-14-44-311, 1827, 0.08211748, 0.9906284, 0.1014112, -0.04034668, 348.0213, 183.7091, 9.088045, 0.90073, -1, 110.1389, 10, 0.03072831
11-14-44-344, 1828, 0.08346446, 0.9905534, 0.1005425, -0.04157858, 348.1046, 183.8433, 9.232233, 0.90073, -1, 110.1389, 10, 0.06422944
11-14-44-376, 1829, 0.08380313, 0.9906137, 0.09930062, -0.04243787, 348.2378, 183.9498, 9.264085, 0.90073, -1, 110.1389, 10, 0.04230978
11-14-44-412, 1830, 0.08408648, 0.9905447, 0.09905192, -0.04403787, 348.2503, 184.1344, 9.278717, 0.90073, -1, 110.1389, 10, 0.0110646
11-14-44-451, 1831, 0.08479941, 0.9904532, 0.09888934, -0.04508315, 348.2562, 184.2486, 9.349944, 0.90073, -1, 110.1389, 10, 0.02015968
11-14-44-490, 1832, 0.08562059, 0.9901633, 0.1001196, -0.04713779, 348.0919, 184.4667, 9.418204, 0.90073, -1, 110.1389, 10, 0.02259024
11-14-44-521, 1833, 0.08619111, 0.9899114, 0.101338, -0.0487544, 347.9341, 184.637, 9.462008, 0.90073, -1, 110.1389, 10, 0.0507552
11-14-44-554, 1834, 0.08575901, 0.9897399, 0.1027979, -0.04992931, 347.7575, 184.7663, 9.392942, 0.90073, -1, 110.1389, 10, 0.06860153
11-14-44-597, 1835, 0.08690063, 0.9895068, 0.1042387, -0.04958739, 347.5898, 184.6996, 9.52668, 0.90073, -1, 110.1389, 10, 0.09018574
11-14-44-654, 1836, 0.08691891, 0.989471, 0.104353, -0.05002728, 347.5724, 184.7496, 9.522969, 0.90073, -1, 110.1389, 10, 0
11-14-44-698, 1837, 0.08681507, 0.9894592, 0.1037402, -0.05168856, 347.6274, 184.9496, 9.491746, 0.90073, -1, 110.1389, 10, 0
11-14-44-731, 1838, 0.08804079, 0.9892115, 0.1046189, -0.05257729, 347.5118, 185.0297, 9.621288, 0.90073, -1, 110.1389, 10, 0
11-14-44-764, 1839, 0.08916117, 0.9889005, 0.1063715, -0.05302097, 347.3006, 185.0515, 9.741452, 0.90073, -1, 110.1389, 10, 0
11-14-44-808, 1840, 0.09011275, 0.9886409, 0.1075061, -0.05395726, 347.1562, 185.138, 9.837336, 0.90073, -1, 110.1389, 10, 0
11-14-44-856, 1841, 0.08788197, 0.9886792, 0.1067333, -0.05829372, 347.2148, 185.6794, 9.522331, 0.90073, -1, 110.1389, 10, 0
11-14-44-887, 1842, 0.08476909, 0.98901, 0.1041769, -0.06181064, 347.4939, 186.1507, 9.123243, 0.90073, -1, 110.1389, 10, 0
11-14-44-922, 1843, 0.07948796, 0.9896255, 0.09946002, -0.06656459, 348.0277, 186.8064, 8.469877, 0.90073, -1, 110.1389, 10, 0
11-14-44-965, 1844, 0.07325109, 0.9900382, 0.09533321, -0.07328272, 348.4921, 187.6909, 7.686872, 0.90073, -1, 110.1389, 10, 0
11-14-45-010, 1845, 0.07427502, 0.9901114, 0.08658645, -0.08164258, 349.4211, 188.707, 7.772584, 0.90073, -1, 110.1389, 10, 0
11-14-45-042, 1846, 0.07870584, 0.9896844, 0.08164933, -0.08754189, 349.8984, 189.3782, 8.263183, 0.90073, -1, 110.1389, 10, 0
11-14-45-077, 1847, 0.0760847, 0.9895956, 0.07713826, -0.09466474, 350.3821, 190.2606, 7.927516, 0.90073, -1, 110.1389, 10, 0
11-14-45-119, 1848, 0.07623991, 0.9888211, 0.07644326, -0.1028431, 350.3947, 191.213, 7.872678, 0.90073, -1, 110.1389, 10, 0
11-14-45-163, 1849, 0.08062886, 0.9878451, 0.06708585, -0.1147195, 351.3128, 192.6114, 8.370614, 0.90073, -1, 110.1389, 10, 0
11-14-45-198, 1850, 0.07846075, 0.987474, 0.06071444, -0.1226902, 352.0007, 193.5956, 8.130831, 0.90073, -1, 110.1389, 10, 0
11-14-45-242, 1851, 0.07851771, 0.9873053, 0.05492476, -0.1266752, 352.6259, 194.0946, 8.18117, 0.90073, -1, 110.1389, 10, 0
11-14-45-287, 1852, 0.07915454, 0.9871277, 0.04930965, -0.129931, 353.228, 194.5046, 8.306328, 0.90073, -1, 110.1389, 10, 0
11-14-45-320, 1853, 0.0788057, 0.9864371, 0.04374477, -0.1371784, 353.8044, 195.3842, 8.297613, 0.90073, -1, 110.1389, 10, 0
11-14-45-354, 1854, 0.08135202, 0.985485, 0.03975783, -0.1435988, 354.1615, 196.141, 8.609576, 0.90073, -1, 110.1389, 10, 0
11-14-45-389, 1855, 0.08090867, 0.984716, 0.04269673, -0.1482067, 353.7959, 196.6577, 8.485112, 0.90073, -1, 110.1389, 10, 0
11-14-45-422, 1856, 0.08500329, 0.9836059, 0.04549717, -0.1523937, 353.3727, 197.0988, 8.88108, 0.90073, -1, 110.1389, 10, 4.855989
11-14-45-464, 1857, 0.08807418, 0.9822708, 0.04732747, -0.1585788, 353.0554, 197.7846, 9.159475, 0.90073, -1, 110.1389, 10, 0.06333782
11-14-45-496, 1858, 0.08259252, 0.9811395, 0.04309363, -0.1693715, 353.5383, 199.1059, 8.535069, 0.90073, -1, 110.1389, 10, 0.1452997
11-14-45-529, 1859, 0.08076884, 0.9804508, 0.03959755, -0.1749989, 353.9201, 199.7955, 8.356864, 0.90073, -1, 110.1389, 10, 0.2310993
11-14-45-563, 1860, 0.08387158, 0.9779842, 0.03820666, -0.1872236, 353.9073, 201.2131, 8.661375, 0.90073, -1, 110.1389, 10, 0.1483389
11-14-45-597, 1861, 0.08759215, 0.9731127, 0.03980359, -0.2092723, 353.4467, 203.7628, 8.906712, 0.90073, -1, 110.1389, 10, 0.1897414
11-14-45-641, 1862, 0.08574736, 0.9702466, 0.04162725, -0.222567, 353.1687, 205.3273, 8.564326, 0.90073, -1, 110.1389, 10, 0.2544492
11-14-45-676, 1863, 0.08508118, 0.9646491, 0.04403041, -0.2455089, 352.7197, 208.0315, 8.261174, 0.90073, -1, 110.1389, 10, 0.1265554
11-14-45-707, 1864, 0.08433117, 0.9608276, 0.04713945, -0.2597621, 352.2762, 209.7172, 7.979851, 0.90073, -1, 110.1389, 10, 0.2542386
11-14-45-742, 1865, 0.08154485, 0.9581475, 0.04933656, -0.2699442, 352.035, 210.9445, 7.52105, 0.90073, -1, 110.1389, 10, 0.1863821
11-14-45-776, 1866, 0.07854896, 0.9567851, 0.04988747, -0.2755061, 352.0248, 211.6302, 7.124156, 0.90073, -1, 110.1389, 10, 0.1781588
11-14-45-820, 1867, 0.07486767, 0.9570644, 0.05368902, -0.2748454, 351.7252, 211.5674, 6.603116, 0.90073, -1, 110.1389, 10, 0.1465319
11-14-45-852, 1868, 0.07072832, 0.9575739, 0.05816113, -0.2732528, 351.3707, 211.3987, 6.018916, 0.90073, -1, 110.1389, 10, 0.08889928
11-14-45-886, 1869, 0.06609338, 0.959254, 0.05983986, -0.2681093, 351.3589, 210.8155, 5.497416, 0.90073, -1, 110.1389, 10, 0.1147668
11-14-45-921, 1870, 0.06257817, 0.9615683, 0.06106487, -0.2602719, 351.3724, 209.9033, 5.139043, 0.90073, -1, 110.1389, 10, 0.06881876
11-14-45-952, 1871, 0.06077908, 0.9637729, 0.06278023, -0.2520047, 351.2777, 208.9282, 4.963044, 0.90073, -1, 110.1389, 10, 0.06166946
11-14-45-999, 1872, 0.05669106, 0.9654639, 0.06756366, -0.2451548, 350.8943, 208.1421, 4.434164, 0.90073, -1, 110.1389, 10, 0.05300889
11-14-46-030, 1873, 0.05246108, 0.9677081, 0.0740216, -0.2351803, 350.332, 206.991, 3.880651, 0.90073, -1, 110.1389, 10, 0.03132788
11-14-46-064, 1874, 0.05172683, 0.9685448, 0.07567547, -0.2313409, 350.1818, 206.5414, 3.793159, 0.90073, -1, 110.1389, 10, 0.06048182
11-14-46-100, 1875, 0.05111094, 0.9694978, 0.07536051, -0.2275578, 350.2479, 206.0966, 3.770281, 0.90073, -1, 110.1389, 10, 0.04030762
11-14-46-130, 1876, 0.04977847, 0.9696434, 0.07495489, -0.2273669, 350.3287, 206.0858, 3.632151, 0.90073, -1, 110.1389, 10, 0.04952884
11-14-46-175, 1877, 0.04954688, 0.9689439, 0.07534625, -0.2302516, 350.2802, 206.4313, 3.566797, 0.90073, -1, 110.1389, 10, 0.03735999
11-14-46-215, 1878, 0.04982086, 0.9684228, 0.07466447, -0.232595, 350.3407, 206.7073, 3.591953, 0.90073, -1, 110.1389, 10, 0.03471838
11-14-46-253, 1879, 0.04831976, 0.9676851, 0.07414998, -0.2361198, 350.4257, 207.1401, 3.401151, 0.90073, -1, 110.1389, 10, 0.02856766
11-14-46-286, 1880, 0.04697125, 0.9673393, 0.07361144, -0.2379699, 350.5161, 207.3719, 3.245447, 0.90073, -1, 110.1389, 10, 0.03633134
11-14-46-343, 1881, 0.04693841, 0.967427, 0.0743265, -0.2373971, 350.439, 207.3047, 3.228112, 0.90073, -1, 110.1389, 10, 0.02115631
11-14-46-387, 1882, 0.04728839, 0.967485, 0.07587368, -0.2366009, 350.2592, 207.2086, 3.233846, 0.90073, -1, 110.1389, 10, 0.01061163
11-14-46-420, 1883, 0.04648638, 0.96783, 0.07637221, -0.2351837, 350.2298, 207.0476, 3.144504, 0.90073, -1, 110.1389, 10, 0.02196164
11-14-46-454, 1884, 0.04664077, 0.9679149, 0.07701214, -0.2345945, 350.156, 206.9768, 3.150827, 0.90073, -1, 110.1389, 10, 0.01523615
11-14-46-497, 1885, 0.04622599, 0.968025, 0.07738875, -0.2340977, 350.1266, 206.9219, 3.099121, 0.90073, -1, 110.1389, 10, 0.007174593
11-14-46-530, 1886, 0.04500005, 0.9679442, 0.0780021, -0.2344668, 350.0898, 206.9781, 2.940724, 0.90073, -1, 110.1389, 10, 0.01051886
11-14-46-567, 1887, 0.0435116, 0.9680718, 0.07894644, -0.2339041, 350.0257, 206.9264, 2.753492, 0.90073, -1, 110.1389, 10, 0.01262784
11-14-46-598, 1888, 0.04404542, 0.9682623, 0.07951152, -0.232822, 349.9513, 206.7935, 2.809938, 0.90073, -1, 110.1389, 10, 0.009346608
11-14-46-641, 1889, 0.04556718, 0.9687796, 0.08036981, -0.2300662, 349.8231, 206.4522, 2.988097, 0.90073, -1, 110.1389, 10, 0.004292406
11-14-46-687, 1890, 0.04644572, 0.9690573, 0.08173097, -0.2282342, 349.6533, 206.2276, 3.071425, 0.90073, -1, 110.1389, 10, 0.008883126
11-14-46-721, 1891, 0.0466772, 0.9696138, 0.08302338, -0.2253387, 349.5115, 205.8824, 3.095665, 0.90073, -1, 110.1389, 10, 0.006146845
11-14-46-752, 1892, 0.04583915, 0.9701363, 0.08430304, -0.2227719, 349.3975, 205.5871, 2.99634, 0.90073, -1, 110.1389, 10, 0.01702262
11-14-46-788, 1893, 0.04654219, 0.9711547, 0.08563165, -0.2176224, 349.2467, 204.9693, 3.099967, 0.90073, -1, 110.1389, 10, 0.01601556
11-14-46-823, 1894, 0.04811604, 0.9718208, 0.08697796, -0.2137386, 349.0692, 204.4931, 3.289455, 0.90073, -1, 110.1389, 10, 0.02570212
11-14-46-863, 1895, 0.04780181, 0.9727339, 0.08748433, -0.2094046, 349.0345, 203.9818, 3.290916, 0.90073, -1, 110.1389, 10, 0.02484901
11-14-46-899, 1896, 0.04775708, 0.9743526, 0.08803306, -0.2015107, 349.0007, 203.0459, 3.363069, 0.90073, -1, 110.1389, 10, 0.01418264
11-14-46-931, 1897, 0.04752162, 0.9756177, 0.08846308, -0.1951566, 348.9795, 202.2956, 3.399115, 0.90073, -1, 110.1389, 10, 0.03514809
11-14-46-964, 1898, 0.04516095, 0.9775404, 0.08828659, -0.1859593, 349.082, 201.2321, 3.2378, 0.90073, -1, 110.1389, 10, 0.03792441
11-14-47-004, 1899, 0.04341653, 0.9798659, 0.08855312, -0.1735978, 349.1281, 199.7912, 3.171947, 0.90073, -1, 110.1389, 10, 0.044366
11-14-47-049, 1900, 0.04498542, 0.9808927, 0.08735971, -0.1679114, 349.2521, 199.1042, 3.43788, 0.90073, -1, 110.1389, 10, 0.03744056
11-14-47-086, 1901, 0.04411511, 0.9820124, 0.08579882, -0.1623088, 349.4653, 198.4541, 3.428294, 0.90073, -1, 110.1389, 10, 0.01673473
11-14-47-121, 1902, 0.04366855, 0.9826016, 0.08294787, -0.1603332, 349.8042, 198.227, 3.449521, 0.90073, -1, 110.1389, 10, 0.02180391
11-14-47-153, 1903, 0.04237542, 0.9832153, 0.07823402, -0.1592839, 350.3667, 198.118, 3.396238, 0.90073, -1, 110.1389, 10, 0.01907612
11-14-47-193, 1904, 0.04086055, 0.9842461, 0.07089693, -0.1567276, 351.2358, 197.8364, 3.376583, 0.90073, -1, 110.1389, 10, 0.02796534
11-14-47-231, 1905, 0.03873317, 0.9854775, 0.05922005, -0.1543595, 352.6068, 197.5874, 3.35634, 0.90073, -1, 110.1389, 10, 0.0398266
11-14-47-263, 1906, 0.03517306, 0.9861431, 0.05119604, -0.1538299, 353.5812, 197.5589, 3.093104, 0.90073, -1, 110.1389, 10, 0.06836323
11-14-47-298, 1907, 0.03210019, 0.9864551, 0.04297221, -0.1550142, 354.5641, 197.7244, 2.879414, 0.90073, -1, 110.1389, 10, 0.05982578
11-14-47-334, 1908, 0.02889224, 0.9864737, 0.03662933, -0.1571405, 355.334, 197.9952, 2.616016, 0.90073, -1, 110.1389, 10, 0.05339018
11-14-47-373, 1909, 0.02892063, 0.9863815, 0.0307936, -0.1589559, 355.9893, 198.214, 2.715687, 0.90073, -1, 110.1389, 10, 0.04830058
11-14-47-410, 1910, 0.02882324, 0.9861379, 0.0247301, -0.1615227, 356.67, 198.5226, 2.805237, 0.90073, -1, 110.1389, 10, 0.02704691
11-14-47-443, 1911, 0.02881658, 0.9859034, 0.01896172, -0.1637211, 357.3162, 198.7892, 2.904273, 0.90073, -1, 110.1389, 10, 0.04630277
11-14-47-474, 1912, 0.0284185, 0.9850917, 0.01280423, -0.1691826, 358.0033, 199.4385, 2.962856, 0.90073, -1, 110.1389, 10, 0.03725735
11-14-47-508, 1913, 0.02552593, 0.9838941, 0.001997484, -0.1769095, 359.2573, 200.368, 2.838851, 0.90073, -1, 110.1389, 10, 0.04342212
11-14-47-550, 1914, 0.024741, 0.9825261, -0.006307431, -0.1843652, 0.1874533, 201.26, 2.920105, 0.90073, -1, 110.1389, 10, 0.08435534
11-14-47-587, 1915, 0.01962462, 0.9803656, -0.01802022, -0.1953801, 1.585249, 202.5781, 2.610016, 0.90073, -1, 110.1389, 10, 0.0428269
11-14-47-624, 1916, 0.01546393, 0.9784206, -0.02837831, -0.2040803, 2.821243, 203.623, 2.40106, 0.90073, -1, 110.1389, 10, 0.07021045
11-14-47-656, 1917, 0.01454018, 0.9779381, -0.02792417, -0.2065092, 2.786294, 203.9035, 2.29355, 0.90073, -1, 110.1389, 10, 0.04545525
11-14-47-690, 1918, 0.01640932, 0.9776844, -0.0280857, -0.2075452, 2.757367, 204.0304, 2.510077, 0.90073, -1, 110.1389, 10, 0.01675942
11-14-47-736, 1919, 0.01929133, 0.9781305, -0.02747232, -0.2052655, 2.626404, 203.7681, 2.812556, 0.90073, -1, 110.1389, 10, 0.01008792
11-14-47-770, 1920, 0.02145711, 0.9784327, -0.02779784, -0.2035591, 2.617096, 203.5749, 3.058832, 0.90073, -1, 110.1389, 10, 0.005787015
11-14-47-804, 1921, 0.02053646, 0.9787467, -0.02800782, -0.2021106, 2.666582, 203.4039, 2.956467, 0.90073, -1, 110.1389, 10, 0.01084241
11-14-47-845, 1922, 0.0193379, 0.9788348, -0.02634807, -0.2020253, 2.508484, 203.3844, 2.782787, 0.90073, -1, 110.1389, 10, 0.00515746
11-14-47-882, 1923, 0.01876013, 0.9787003, -0.0257783, -0.2028039, 2.455831, 203.472, 2.706532, 0.90073, -1, 110.1389, 10, 0.00393647
11-14-47-926, 1924, 0.01759214, 0.9785182, -0.02532996, -0.2038407, 2.430051, 203.5891, 2.567441, 0.90073, -1, 110.1389, 10, 0.005024827
11-14-47-960, 1925, 0.01687058, 0.9782017, -0.02399588, -0.2055749, 2.292976, 203.7859, 2.459082, 0.90073, -1, 110.1389, 10, 0.004997065
11-14-47-994, 1926, 0.01782298, 0.9780048, -0.02202822, -0.2066487, 2.04711, 203.9068, 2.521496, 0.90073, -1, 110.1389, 10, 0.01788913
11-14-48-035, 1927, 0.01905423, 0.9777706, -0.02026599, -0.207824, 1.817219, 204.0407, 2.619779, 0.90073, -1, 110.1389, 10, 0.01227223
11-14-48-073, 1928, 0.02085671, 0.9775065, -0.01845967, -0.2090584, 1.568287, 204.1819, 2.780601, 0.90073, -1, 110.1389, 10, 0.0121122
11-14-48-117, 1929, 0.02257497, 0.9774423, -0.01700588, -0.2093033, 1.363453, 204.2078, 2.938542, 0.90073, -1, 110.1389, 10, 0.0210125
11-14-48-152, 1930, 0.02426187, 0.9774973, -0.01583195, -0.2089492, 1.192548, 204.1641, 3.098902, 0.90073, -1, 110.1389, 10, 0.02183544
11-14-48-185, 1931, 0.02650706, 0.9773431, -0.01605672, -0.2093804, 1.162366, 204.2179, 3.356527, 0.90073, -1, 110.1389, 10, 0.02877273
11-14-48-221, 1932, 0.02806554, 0.9767136, -0.01586794, -0.2121112, 1.093891, 204.5388, 3.529746, 0.90073, -1, 110.1389, 10, 0.01431853
11-14-48-259, 1933, 0.02985093, 0.9753611, -0.01587209, -0.2180086, 1.028315, 205.2324, 3.736148, 0.90073, -1, 110.1389, 10, 0.01111954
11-14-48-306, 1934, 0.03137833, 0.9714817, -0.01570945, -0.2345036, 0.9056677, 207.1727, 3.918839, 0.90073, -1, 110.1389, 10, 0.02610688
11-14-48-342, 1935, 0.03048392, 0.9652613, -0.01681354, -0.2589568, 0.9552158, 210.0673, 3.87427, 0.90073, -1, 110.1389, 10, 0.04817941
11-14-48-385, 1936, 0.02799954, 0.9564636, -0.02102772, -0.2897435, 1.375181, 213.7518, 3.770796, 0.90073, -1, 110.1389, 10, 0.09935097
11-14-48-419, 1937, 0.02391785, 0.9492813, -0.02509758, -0.312511, 1.873914, 216.5013, 3.504606, 0.90073, -1, 110.1389, 10, 0.1244086
11-14-48-463, 1938, 0.02351459, 0.9385095, -0.0291445, -0.3432166, 2.210078, 220.2463, 3.680395, 0.90073, -1, 110.1389, 10, 0.1087945
11-14-48-499, 1939, 0.02476605, 0.9299886, -0.03036346, -0.3654942, 2.199074, 222.9858, 3.916921, 0.90073, -1, 110.1389, 10, 0.1332308
11-14-48-532, 1940, 0.02545279, 0.9176889, -0.03140358, -0.395238, 2.150105, 226.679, 4.105298, 0.90073, -1, 110.1389, 10, 0.1240051
11-14-48-564, 1941, 0.02446598, 0.9123332, -0.02995591, -0.4076177, 1.989366, 228.2177, 3.962584, 0.90073, -1, 110.1389, 10, 0.161219
11-14-48-597, 1942, 0.02609214, 0.9035522, -0.02914428, -0.4266888, 1.742077, 230.6195, 4.132062, 0.90073, -1, 110.1389, 10, 0.07368562
11-14-48-651, 1943, 0.02781233, 0.894241, -0.02930813, -0.4457584, 1.582819, 233.0505, 4.352908, 0.90073, -1, 110.1389, 10, 0.100322
11-14-48-686, 1944, 0.03299919, 0.8857615, -0.02752702, -0.4621471, 1.046496, 235.1507, 4.813686, 0.90073, -1, 110.1389, 10, 0.07310201
11-14-48-719, 1945, 0.03499059, 0.8850106, -0.0263778, -0.4635042, 0.8166472, 235.3199, 4.956264, 0.90073, -1, 110.1389, 10, 0.07217314
11-14-48-752, 1946, 0.03781531, 0.8837144, -0.02403828, -0.4658768, 0.4154783, 235.6132, 5.119654, 0.90073, -1, 110.1389, 10, 0.03222692
11-14-48-796, 1947, 0.039204, 0.8856819, -0.02140694, -0.462139, 0.09649141, 235.1144, 5.119347, 0.90073, -1, 110.1389, 10, 0.0237684
11-14-48-843, 1948, 0.03980221, 0.8900375, -0.02002752, -0.4537047, 359.9733, 234.0201, 5.107466, 0.90073, -1, 110.1389, 10, 0.01268538
11-14-48-875, 1949, 0.04041991, 0.8948959, -0.01941083, -0.4440167, 359.9339, 232.7751, 5.139488, 0.90073, -1, 110.1389, 10, 0.03621256
11-14-48-908, 1950, 0.03979885, 0.9001772, -0.01796568, -0.4333293, 359.877, 231.4053, 5.00383, 0.90073, -1, 110.1389, 10, 0.05124535
11-14-48-949, 1951, 0.03913848, 0.9061619, -0.01650519, -0.4207926, 359.8266, 229.8099, 4.865818, 0.90073, -1, 110.1389, 10, 0.06354006
11-14-48-986, 1952, 0.03837971, 0.9145553, -0.01400238, -0.4023924, 359.6977, 227.4854, 4.67311, 0.90073, -1, 110.1389, 10, 0.04227142
11-14-49-020, 1953, 0.03519875, 0.9242814, -0.01263976, -0.3798753, 359.8065, 224.6776, 4.282295, 0.90073, -1, 110.1389, 10, 0.0837189
11-14-49-052, 1954, 0.034077, 0.9299654, -0.01379743, -0.3658043, 0.04189735, 222.9462, 4.213615, 0.90073, -1, 110.1389, 10, 0.1158116
11-14-49-084, 1955, 0.03208126, 0.9388175, -0.01513639, -0.3425834, 0.3689643, 220.108, 4.048985, 0.90073, -1, 110.1389, 10, 0.08512755
11-14-49-128, 1956, 0.03366224, 0.9466496, -0.01412361, -0.3201906, 0.2969975, 217.3856, 4.173572, 0.90073, -1, 110.1389, 10, 0.12258
11-14-49-164, 1957, 0.03342887, 0.9554373, -0.009931437, -0.2931269, 359.9645, 214.1107, 3.996799, 0.90073, -1, 110.1389, 10, 0.08420306
11-14-49-196, 1958, 0.03304999, 0.9604896, -0.00754919, -0.2762436, 359.7847, 212.0839, 3.879576, 0.90073, -1, 110.1389, 10, 0.1210999
11-14-49-229, 1959, 0.0316576, 0.9651618, -0.006821224, -0.2596421, 359.8125, 210.1078, 3.706867, 0.90073, -1, 110.1389, 10, 0.08604441
11-14-49-262, 1960, 0.02866625, 0.9690914, -0.0064712, -0.2449453, 359.914, 208.3672, 3.366958, 0.90073, -1, 110.1389, 10, 0.07948267
11-14-49-307, 1961, 0.02567462, 0.9742336, -0.00535886, -0.2240114, 359.9392, 205.897, 3.005227, 0.90073, -1, 110.1389, 10, 0.07295816
11-14-49-342, 1962, 0.02445397, 0.9774824, -0.004399633, -0.2095492, 359.9056, 204.1971, 2.84594, 0.90073, -1, 110.1389, 10, 0.07104977
11-14-49-378, 1963, 0.02419732, 0.9802144, -0.003159721, -0.1964289, 359.8102, 202.6586, 2.790187, 0.90073, -1, 110.1389, 10, 0.07365679
11-14-49-407, 1964, 0.02513757, 0.9820099, -0.002636832, -0.1871304, 359.7577, 201.5716, 2.886522, 0.90073, -1, 110.1389, 10, 0.06122478
11-14-49-439, 1965, 0.02562166, 0.9832824, -0.001924908, -0.1802649, 359.6876, 200.7693, 2.928023, 0.90073, -1, 110.1389, 10, 0.05043145
11-14-49-484, 1966, 0.02562388, 0.9838496, -0.002280189, -0.1771388, 359.7369, 200.4064, 2.93646, 0.90073, -1, 110.1389, 10, 0.04527381
11-14-49-517, 1967, 0.02474446, 0.9840862, -0.002654438, -0.1759406, 359.8004, 200.2682, 2.845086, 0.90073, -1, 110.1389, 10, 0.02296566
11-14-49-553, 1968, 0.0243364, 0.9839047, -0.002866997, -0.1770059, 359.8296, 200.3929, 2.803143, 0.90073, -1, 110.1389, 10, 0.02640078
11-14-49-588, 1969, 0.02509186, 0.9836631, -0.003171471, -0.1782338, 359.845, 200.5365, 2.894357, 0.90073, -1, 110.1389, 10, 0.01509409
