Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-53-02-414, 281, False, 0, 0.07484931, 0.08008651, True, True, -1, -1, 0.6280807, 0.05806866, 0.4904795, 0.3244115, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60509, 19.66324, -94.94141, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-448, 282, False, 0, 0.07426766, 0.04658692, True, True, -1, -1, -1, -1, 0.4841993, 0.2994392, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.56204, 19.6937, -94.95314, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-481, 283, False, 0, 0.07538693, 0.08207523, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.56204, 19.6937, -94.95314, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-515, 284, False, 0, 0.08428341, 0.07171132, True, True, -1, -1, 0.7294626, 0.4165466, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.62448, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-559, 285, False, 0, 0.05231728, 0.08150963, True, True, -1, -1, 0.741071, 0.4131564, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.64763, 19.68381, -94.95178, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-605, 286, False, 0, 0.09103543, 0.05412027, True, True, -1, -1, -1, -1, 0.5757601, 0.1973515, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.64763, 19.68381, -94.95178, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-637, 287, False, 0, 0.06862129, 0.1207522, True, True, -1, -1, -1, -1, 0.4752323, 0.4112999, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.64763, 19.68381, -94.95178, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-669, 288, False, 0, 0.06733985, 0.0548937, True, True, -1, -1, 0.7376773, 0.4146391, 0.4792623, 0.4221076, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.62137, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-702, 289, False, 0, 0.09481583, 0.06864912, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.62137, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-734, 290, False, 0, 0.09148161, 0.08796348, True, True, -1, -1, 0.7385625, 0.4146391, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.61829, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-767, 291, False, 0, 0.06914346, 0.1094624, True, False, -1, -1, -1, -1, 0.5651796, 0.1687576, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.61829, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-803, 292, False, 0, 0.07680488, 0.08840487, True, True, -1, -1, -1, -1, 0.5083686, 0.482451, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.61829, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-837, 293, False, 0, 0.083565, 0.108097, True, True, -1, -1, 0.6285125, 0.03868495, 0.6104837, 0.1750724, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.61829, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-882, 294, False, 0, 0.08127041, 0.06548008, True, True, -1, -1, -1, -1, 0.4822982, 0.4168991, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.61829, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-914, 295, False, 0, 0.0666259, 0.06641468, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.61829, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-949, 296, False, 0, 0.09173103, 0.04493308, True, True, -1, -1, -1, -1, 0.4746764, 0.3766235, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.61829, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-982, 297, False, 0, 0.08965808, 0.1011865, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.61829, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-014, 298, False, 0, 0.1057106, 0.07775132, False, True, -1, -1, -1, -1, 0.474517, 0.2948863, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.61829, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-049, 299, False, 0, 0.09227253, 0.09509089, True, True, -1, -1, -1, -1, 0.602408, 0.1613372, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.61829, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-092, 300, False, 0, 0.09036506, 0.09206175, False, True, -1, -1, -1, -1, 0.6079664, 0.1805441, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.61829, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-126, 301, False, 0, 0.1162897, 0.038739, True, True, -1, -1, -1, -1, 0.4929468, 0.37939, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.61829, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-158, 302, False, 0, 0.07513625, 0.07766701, True, True, -1, -1, -1, -1, 0.5853919, 0.1855481, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.61829, 19.68875, -94.95247, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-191, 303, False, 0, 0.08260118, 0.0942742, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.53406, 19.77412, -94.9865, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-227, 304, False, 0, 0.07952233, 0.06561816, True, True, -1, -1, -1, -1, 0.4837273, 0.4073845, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.53406, 19.77412, -94.9865, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-256, 305, False, 0, 0.08186458, 0.08344414, True, True, -1, -1, 0.635184, 0.03242229, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.53406, 19.77412, -94.9865, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-291, 306, False, 0, 0.06647005, 0.06287014, True, True, -1, -1, 0.7276564, 0.4015676, 0.4837273, 0.437593, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.58672, 19.74736, -94.97774, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-326, 307, False, 0, 0.09121049, 0.03060511, True, False, -1, -1, 0.6056982, 0.04937984, 0.4880399, 0.4466352, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.58672, 19.74736, -94.97774, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-356, 308, False, 0, 0.08075167, 0.05949113, True, False, -1, -1, 0.7629246, 0.407272, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.58672, 19.74736, -94.97774, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-391, 309, False, 0, 0.0499883, 0.07753972, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.58672, 19.74736, -94.97774, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-425, 310, False, 0, 0.08095201, 0.07600985, True, True, -1, -1, -1, -1, 0.6021871, 0.1579017, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.58672, 19.74736, -94.97774, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-458, 311, False, 0, 0.06897382, 0.0737396, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.86131, -2.032791, -39.68195, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-492, 312, False, 0, 0.08167997, 0.0973632, True, False, -1, -1, -1, -1, 0.4879241, 0.450999, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.86131, -2.032791, -39.68195, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-526, 313, False, 0, 0.07055246, 0.05673037, False, True, -1, -1, 0.7530284, 0.4166028, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.49071, 19.68301, -94.94867, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-557, 314, False, 0, 0.07715412, 0.0823604, True, False, -1, -1, -1, -1, 0.5561898, 0.3004286, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.49071, 19.68301, -94.94867, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-589, 315, False, 0, 0.0775438, 0.0537437, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.49071, 19.68301, -94.94867, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-627, 316, False, 0, 0.1001623, 0.03790465, True, True, -1, -1, 0.7626172, 0.4210927, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.41029, 19.64125, -94.933, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-659, 317, False, 0, 0.05949129, 0.05268565, False, False, -1, -1, -1, -1, 0.4861008, 0.4405743, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.41029, 19.64125, -94.933, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-692, 318, False, 0, 0.09277601, 0.05454827, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.66724, 19.65279, -94.93872, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-736, 319, False, 0, 0.09459379, 0.07358239, True, True, -1, -1, -1, -1, 0.4810964, 0.4322292, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.66724, 19.65279, -94.93872, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-782, 320, False, 0, 0.09115306, 0.09427981, True, True, -1, -1, -1, -1, 0.621447, 0.1904724, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.66724, 19.65279, -94.93872, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-813, 321, False, 0, 0.08743515, 0.08805352, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.66724, 19.65279, -94.93872, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-846, 322, False, 0, 0.09187184, 0.08871956, True, True, -1, -1, -1, -1, 0.6166302, 0.1901921, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.66724, 19.65279, -94.93872, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-881, 323, False, 0, 0.0856685, 0.09177369, True, True, -1, -1, -1, -1, 0.4857231, 0.372709, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.66724, 19.65279, -94.93872, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-912, 324, False, 0, 0.06310157, 0.05588434, True, True, -1, -1, -1, -1, 0.4836163, 0.3673254, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.66724, 19.65279, -94.93872, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-945, 325, False, 0, 0.07909586, 0.04030752, True, True, -1, -1, -1, -1, 0.4962225, 0.5437793, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.66724, 19.65279, -94.93872, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-03-982, 326, False, 0, 0.0765093, 0.05891094, True, True, -1, -1, -1, -1, 0.4884864, 0.5418152, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.66724, 19.65279, -94.93872, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-04-015, 327, False, 0, 0.07817858, 0.08445689, True, True, -1, -1, -1, -1, 0.4851525, 0.5186762, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.66724, 19.65279, -94.93872, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-04-048, 328, False, 0, 0.09340041, 0.06846152, True, True, -1, -1, -1, -1, 0.4824938, 0.4260494, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.27608, 1.199814, -48.05463, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-04-081, 329, False, 0, 0.06943522, 0.06332017, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.27608, 1.199814, -48.05463, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-04-114, 330, False, 0, 0.09652223, 0.04134528, True, True, -1, -1, 0.6258422, 0.0474884, 0.4818165, 0.437764, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.27608, 1.199814, -48.05463, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-04-145, 331, False, 0, 0.06327081, 0.07437266, True, True, -1, -1, -1, -1, 0.4818165, 0.437764, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.27608, 1.199814, -48.05463, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-04-180, 332, False, 0, 0.08739448, 0.08597104, True, True, -1, -1, -1, -1, 0.6361256, 0.1584441, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.27608, 1.199814, -48.05463, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-04-228, 333, False, 0, 0.1084412, 0.04747792, False, True, -1, -1, -1, -1, 0.4948933, 0.3161647, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.27608, 1.199814, -48.05463, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-04-268, 334, False, 0, 0.0725724, 0.06544182, True, True, -1, -1, 0.6300046, 0.03782527, 0.4951654, 0.5312489, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.27608, 1.199814, -48.05463, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-04-301, 335, False, 0, 0.09426577, 0.08302426, False, True, -1, -1, -1, -1, 0.4811798, 0.297791, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.27608, 1.199814, -48.05463, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-04-470, 336, False, 0, 0.07725031, 0.06192938, True, True, -1, -1, -1, -1, 0.4863687, 0.4804212, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.27608, 1.199814, -48.05463, 0, 0, 0, 0, 0,0, 0, 0, 0
