Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-43-13-457, 203, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6216618, 0.2348775, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-496, 204, False, 0, 1, 0, False, True, -1, -1, 0.6148022, 0.9063563, 0.6230513, 0.240867, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-528, 205, False, 0, 1, 0, False, True, -1, -1, 0.6152188, 0.9074619, 0.6214077, 0.2421843, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-561, 206, False, 0, 1, 0, False, True, -1, -1, 0.618005, 0.9069609, 0.6230513, 0.2673133, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-596, 207, False, 0, 1, 0, False, True, -1, -1, 0.619103, 0.9074619, 0.6216618, 0.2388118, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-635, 208, False, 0, 1, 0, False, True, -1, -1, 0.619103, 0.9091528, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-673, 209, False, 0, 1, 0, False, True, -1, -1, 0.619103, 0.9096065, 0.8066956, 0.9092858, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-707, 210, False, 0, 1, 0, False, True, -1, -1, 0.6203604, 0.9096065, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-740, 211, False, 0, 1, 0, False, True, -1, -1, 0.6203599, 0.9091528, 0.6279221, 0.2775175, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-769, 212, False, 0, 1, 0, False, True, -1, -1, 0.6191934, 0.9096065, 0.6287423, 0.2423048, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-811, 213, False, 0, 1, 0, False, True, -1, -1, 0.6198146, 0.9112481, 0.6266907, 0.2637649, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-848, 214, False, 0, 1, 0, False, True, -1, -1, 0.6160497, 0.6821431, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-893, 215, False, 0, 1, 0, False, True, -1, -1, 0.6211171, 0.9008868, 0.6149042, 0.2142917, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-925, 216, False, 0, 1, 0, False, True, -1, -1, 0.6179907, 0.9008868, 0.6316498, 0.2433037, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-968, 217, False, 0, 1, 0, False, True, -1, -1, 0.6171901, 0.90518, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-004, 218, False, 0, 1, 0, False, True, -1, -1, 0.5989919, 0.6842852, 0.7897444, 0.9207096, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-037, 219, False, 0, 1, 0, False, True, -1, -1, 0.6233938, 0.9154703, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-073, 220, False, 0, 1, 0, False, True, -1, -1, 0.6081579, 0.7055666, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-104, 221, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-143, 222, False, 0, 1, 0, False, True, -1, -1, 0.6237289, 0.9149477, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-182, 223, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6614878, 0.232372, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-217, 224, False, 0, 1, 0, False, True, -1, -1, 0.6230167, 0.9071442, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-251, 225, False, 0, 1, 0, False, True, -1, -1, 0.6236064, 0.906345, 0.6320607, 0.2197192, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-284, 226, False, 0, 1, 0, False, True, -1, -1, 0.603466, 0.712415, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-324, 227, False, 0, 1, 0, False, True, -1, -1, 0.6060144, 0.8431209, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-361, 228, False, 0, 1, 0, False, True, -1, -1, 0.6201763, 0.9152982, 0.6268362, 0.2340401, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-394, 229, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6464297, 0.2872256, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-427, 230, False, 0, 1, 0, False, True, -1, -1, 0.6256523, 0.9185799, 0.6316679, 0.2272851, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-461, 231, False, 0, 1, 0, False, True, -1, -1, 0.6026748, 0.6844843, 0.6362842, 0.2564477, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-501, 232, False, 0, 1, 0, False, True, -1, -1, 0.6223363, 0.9041628, 0.6323172, 0.2516893, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-539, 233, False, 0, 1, 0, False, True, -1, -1, 0.620383, 0.904463, 0.6397913, 0.3010011, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-573, 234, False, 0, 1, 0, False, True, -1, -1, 0.6215542, 0.9078792, 0.6512694, 0.2771424, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-605, 235, False, 0, 1, 0, False, True, -1, -1, 0.6118468, 0.8290018, 0.6362917, 0.1934081, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-638, 236, False, 0, 1, 0, False, True, -1, -1, 0.6118468, 0.8290018, 0.6362917, 0.1934081, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-678, 237, False, 0, 1, 0, False, True, -1, -1, 0.6268485, 0.8733035, 0.6320014, 0.2055875, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-718, 238, False, 0, 1, 0, False, True, -1, -1, 0.6197768, 0.9076244, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-761, 239, False, 0, 1, 0, False, True, -1, -1, 0.6216853, 0.9021127, 0.6147119, 0.2624614, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-792, 240, False, 0, 1, 0, False, True, -1, -1, 0.6222451, 0.9019697, 0.6374013, 0.2296824, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-833, 241, False, 0, 1, 0, False, True, -1, -1, 0.6222451, 0.9022555, 0.6448681, 0.235295, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-869, 242, False, 0, 1, 0, False, True, -1, -1, 0.6222451, 0.9082707, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-903, 243, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-936, 244, False, 0, 1, 0, False, True, -1, -1, 0.6214967, 0.9082007, 0.6331743, 0.2947726, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-14-970, 245, False, 0, 1, 0, False, True, -1, -1, 0.6212949, 0.9081169, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-011, 246, False, 0, 1, 0, False, True, -1, -1, 0.619233, 0.9081169, 0.5909911, 0.2709008, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-049, 247, False, 0, 1, 0, False, True, -1, -1, 0.6181245, 0.903008, 0.6186065, 0.2067722, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-082, 248, False, 0, 1, 0, False, True, -1, -1, 0.6204923, 0.9036671, 0.6368018, 0.2401579, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-114, 249, False, 0, 1, 0, False, True, -1, -1, 0.6171574, 0.9014409, 0.5955274, 0.2251859, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-149, 250, False, 0, 1, 0, False, True, -1, -1, 0.6142587, 0.9036671, 0.6042392, 0.2280776, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-189, 251, False, 0, 1, 0, False, True, -1, -1, 0.6142587, 0.9057642, 0.6206862, 0.2370813, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-227, 252, False, 0, 1, 0, False, True, -1, -1, 0.6193995, 0.9076734, 0.606949, 0.270861, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-260, 253, False, 0, 1, 0, False, True, -1, -1, 0.6178353, 0.916705, 0.623305, 0.2694364, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-293, 254, False, 0, 1, 0, False, True, -1, -1, 0.6202654, 0.9123099, 0.6345253, 0.2116506, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-327, 255, False, 0, 1, 0, False, True, -1, -1, 0.613517, 0.6833227, 0.5365017, 0.6317751, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-366, 256, False, 0, 1, 0, False, True, -1, -1, 0.6183869, 0.9091454, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-405, 257, False, 0, 1, 0, False, True, -1, -1, 0.6024175, 0.693845, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-439, 258, False, 0, 1, 0, False, True, -1, -1, 0.6207417, 0.9115224, 0.6084496, 0.2521448, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-471, 259, False, 0, 1, 0, False, True, -1, -1, 0.6188539, 0.665907, 0.6327254, 0.2221022, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-506, 260, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6290495, 0.2251639, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-546, 261, False, 0, 1, 0, False, True, -1, -1, 0.6312916, 0.6912455, 0.6269029, 0.2309967, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-582, 262, False, 0, 1, 0, False, True, -1, -1, 0.6016498, 0.6945341, 0.6256065, 0.2329021, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-616, 263, False, 0, 1, 0, False, True, -1, -1, 0.6193106, 0.9047819, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-650, 264, False, 0, 1, 0, False, True, -1, -1, 0.6191331, 0.9047819, 0.8096017, 0.9106414, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-683, 265, False, 0, 1, 0, False, True, -1, -1, 0.6193668, 0.9071693, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-720, 266, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6456286, 0.2698316, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-762, 267, False, 0, 1, 0, False, True, -1, -1, 0.6185741, 0.9081522, 0.8089024, 0.9101636, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-793, 268, False, 0, 1, 0, False, True, -1, -1, 0.6190417, 0.9102932, 0.6375809, 0.3352953, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-825, 269, False, 0, 1, 0, False, True, -1, -1, 0.6196796, 0.9104683, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-859, 270, False, 0, 1, 0, False, True, -1, -1, 0.6196796, 0.9121554, 0.6350086, 0.2921883, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-897, 271, False, 0, 1, 0, False, True, -1, -1, 0.6236421, 0.9116734, 0.6249588, 0.2812824, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-936, 272, False, 0, 1, 0, False, True, -1, -1, 0.6236174, 0.9116734, 0.6263635, 0.2803164, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-15-970, 273, False, 0, 1, 0, False, True, -1, -1, 0.6189315, 0.8344385, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-003, 274, False, 0, 1, 0, False, True, -1, -1, 0.6197276, 0.9069295, 0.6348673, 0.2594198, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-036, 275, False, 0, 1, 0, False, True, -1, -1, 0.619011, 0.9051688, 0.6318115, 0.1995918, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-075, 276, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6231701, 0.2831736, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-114, 277, False, 0, 1, 0, False, True, -1, -1, 0.6184517, 0.9086902, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-148, 278, False, 0, 1, 0, False, True, -1, -1, 0.6191999, 0.9102282, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-181, 279, False, 0, 1, 0, False, True, -1, -1, 0.620793, 0.9091306, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-213, 280, False, 0, 1, 0, False, True, -1, -1, 0.621208, 0.9093786, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-256, 281, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.7977228, 0.9146297, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-294, 282, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6224398, 0.2974001, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-327, 283, False, 0, 1, 0, False, True, -1, -1, 0.6201794, 0.9055798, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-362, 284, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-392, 285, False, 0, 1, 0, False, True, -1, -1, 0.6194232, 0.9058751, 0.6016564, 0.2718364, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-432, 286, False, 0, 1, 0, False, True, -1, -1, 0.6186771, 0.9060849, 0.6180486, 0.2356289, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-471, 287, False, 0, 1, 0, False, True, -1, -1, 0.6196532, 0.9090739, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-505, 288, False, 0, 1, 0, False, True, -1, -1, 0.6196532, 0.9090739, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-537, 289, False, 0, 1, 0, False, True, -1, -1, 0.6196532, 0.9076295, 0.6224398, 0.2320245, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-573, 290, False, 0, 1, 0, False, True, -1, -1, 0.6216248, 0.9076295, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-611, 291, False, 0, 1, 0, False, True, -1, -1, 0.6216248, 0.9076295, 0.633353, 0.2356289, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-648, 292, False, 0, 1, 0, False, True, -1, -1, 0.6078094, 0.6690816, 0.6244216, 0.2439376, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-681, 293, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.633353, 0.2439376, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-715, 294, False, 0, 1, 0, False, True, -1, -1, 0.6127316, 0.8986297, 0.6297958, 0.2173645, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-750, 295, False, 0, 1, 0, False, True, -1, -1, 0.6182771, 0.9065227, 0.7973723, 0.9144872, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-795, 296, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-832, 297, False, 0, 1, 0, False, True, -1, -1, 0.6181888, 0.9074118, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-867, 298, False, 0, 1, 0, False, True, -1, -1, 0.613014, 0.6614946, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-901, 299, False, 0, 1, 0, False, True, -1, -1, 0.6186866, 0.9115596, 0.6162967, 0.2286568, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-939, 300, False, 0, 1, 0, False, True, -1, -1, 0.6227567, 0.9102943, 0.6357149, 0.2413568, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-16-979, 301, False, 0, 1, 0, False, True, -1, -1, 0.6210176, 0.8966342, 0.6065117, 0.2618689, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-011, 302, False, 0, 1, 0, False, True, -1, -1, 0.619417, 0.9081625, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-045, 303, False, 0, 1, 0, False, True, -1, -1, 0.6157529, 0.9073266, 0.6183736, 0.2555683, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-077, 304, False, 0, 1, 0, False, True, -1, -1, 0.6160469, 0.9039532, 0.8021246, 0.9098729, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-118, 305, False, 0, 1, 0, False, True, -1, -1, 0.6163409, 0.9051706, 0.6358427, 0.2347813, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-156, 306, False, 0, 1, 0, False, True, -1, -1, 0.6173968, 0.8872749, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
