Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-43-19-069, 358, 0.004242012, 0.980566, 0.03889324, -0.192249, 355.5318, 202.2002, 359.6187, 1.777778, -1, 110.0686, 10, 0
03-43-19-100, 359, 0.004303374, 0.980562, 0.03883863, -0.192279, 355.5366, 202.2033, 359.6266, 1.777778, -1, 110.0686, 10, 0
03-43-19-133, 360, 0.004264877, 0.9805691, 0.03877816, -0.1922561, 355.5443, 202.2007, 359.6238, 1.777778, -1, 110.0686, 10, 0
03-43-19-167, 361, 0.004190236, 0.9805614, 0.03883038, -0.1922866, 355.54, 202.2047, 359.614, 1.777778, -1, 110.0686, 10, 0
03-43-19-207, 362, 0.004277556, 0.9805636, 0.03879794, -0.1922799, 355.5417, 202.2035, 359.6246, 1.777778, -1, 110.0686, 10, 0
03-43-19-245, 363, 0.004341798, 0.9805725, 0.03879455, -0.1922336, 355.5407, 202.1978, 359.6322, 1.777778, -1, 110.0686, 10, 0
03-43-19-280, 364, 0.004360431, 0.9805697, 0.03888202, -0.1922298, 355.5304, 202.1974, 359.6324, 1.777778, -1, 110.0686, 10, 0
03-43-19-316, 365, 0.004349506, 0.980562, 0.03877961, -0.1922901, 355.5422, 202.2043, 359.6331, 1.777778, -1, 110.0686, 10, 0
03-43-19-348, 366, 0.004322291, 0.9805638, 0.03885527, -0.1922664, 355.5343, 202.2018, 359.6285, 1.777778, -1, 110.0686, 10, 0
03-43-19-389, 367, 0.004320275, 0.9805671, 0.03886312, -0.1922478, 355.5334, 202.1997, 359.6282, 1.777778, -1, 110.0686, 10, 0
03-43-19-426, 368, 0.004239337, 0.98058, 0.03875455, -0.1922054, 355.5475, 202.1948, 359.6216, 1.777778, -1, 110.0686, 10, 0
03-43-19-458, 369, 0.004301636, 0.9805739, 0.03882166, -0.192222, 355.5385, 202.1966, 359.6271, 1.777778, -1, 110.0686, 10, 0
03-43-19-491, 370, 0.004303276, 0.9805762, 0.03879593, -0.1922151, 355.5414, 202.1958, 359.6279, 1.777778, -1, 110.0686, 10, 0
03-43-19-525, 371, 0.004341316, 0.9805813, 0.03879355, -0.1921889, 355.5408, 202.1925, 359.6324, 1.777778, -1, 110.0686, 10, 0
03-43-19-566, 372, 0.004303333, 0.9805689, 0.03885438, -0.1922405, 355.5348, 202.1989, 359.6265, 1.777778, -1, 110.0686, 10, 0
03-43-19-604, 373, 0.004341055, 0.9805692, 0.03876758, -0.1922555, 355.5438, 202.2003, 359.6326, 1.777778, -1, 110.0686, 10, 0
03-43-19-637, 374, 0.004343714, 0.980571, 0.03870063, -0.19226, 355.5512, 202.2007, 359.6343, 1.777778, -1, 110.0686, 10, 0
03-43-19-669, 375, 0.004383175, 0.9805635, 0.03877747, -0.1922817, 355.5417, 202.2032, 359.637, 1.777778, -1, 110.0686, 10, 0
03-43-19-705, 376, 0.004373468, 0.9805701, 0.03871405, -0.1922615, 355.5491, 202.2007, 359.6374, 1.777778, -1, 110.0686, 10, 0
03-43-19-743, 377, 0.004371314, 0.9805691, 0.03871714, -0.1922661, 355.5488, 202.2013, 359.6371, 1.777778, -1, 110.0686, 10, 0
03-43-19-792, 378, 0.004337051, 0.9805819, 0.03869622, -0.1922055, 355.5518, 202.1943, 359.6339, 1.777778, -1, 110.0686, 10, 0
03-43-19-835, 379, 0.004313463, 0.9805777, 0.03875159, -0.1922164, 355.5461, 202.1958, 359.63, 1.777778, -1, 110.0686, 10, 0
03-43-19-868, 380, 0.004264251, 0.9805701, 0.03874873, -0.1922568, 355.5476, 202.2007, 359.6243, 1.777778, -1, 110.0686, 10, 0
03-43-19-908, 381, 0.004224782, 0.9805682, 0.03877768, -0.1922616, 355.5452, 202.2015, 359.6192, 1.777778, -1, 110.0686, 10, 0
03-43-19-945, 382, 0.004210477, 0.9805799, 0.03874245, -0.1922096, 355.5494, 202.1954, 359.6186, 1.777778, -1, 110.0686, 10, 0
03-43-19-979, 383, 0.004223352, 0.9805564, 0.03878689, -0.1923198, 355.5442, 202.2083, 359.6186, 1.777778, -1, 110.0686, 10, 0
03-43-20-012, 384, 0.00419571, 0.9805753, 0.03874703, -0.1922321, 355.5493, 202.1981, 359.6168, 1.777778, -1, 110.0686, 10, 0
03-43-20-046, 385, 0.004244891, 0.9805562, 0.03873037, -0.1923313, 355.5501, 202.2095, 359.6222, 1.777778, -1, 110.0686, 10, 0
03-43-20-086, 386, 0.004286237, 0.9805548, 0.03875637, -0.1923325, 355.5463, 202.2095, 359.6263, 1.777778, -1, 110.0686, 10, 0
03-43-20-122, 387, 0.004320743, 0.9805561, 0.03881335, -0.1923138, 355.5391, 202.2073, 359.629, 1.777778, -1, 110.0686, 10, 0
03-43-20-156, 388, 0.004306396, 0.980557, 0.03875936, -0.1923207, 355.5455, 202.208, 359.6286, 1.777778, -1, 110.0686, 10, 0
03-43-20-190, 389, 0.004321346, 0.9805658, 0.03877202, -0.1922727, 355.5437, 202.2024, 359.6302, 1.777778, -1, 110.0686, 10, 0
03-43-20-225, 390, 0.004351057, 0.9805611, 0.0386956, -0.1923114, 355.5517, 202.2066, 359.635, 1.777778, -1, 110.0686, 10, 0
03-43-20-265, 391, 0.004385795, 0.9805581, 0.03877469, -0.1923101, 355.542, 202.2065, 359.6372, 1.777778, -1, 110.0686, 10, 0
03-43-20-304, 392, 0.004319514, 0.9805484, 0.03874129, -0.1923677, 355.5472, 202.2135, 359.6302, 1.777778, -1, 110.0686, 10, 0
03-43-20-336, 393, 0.004298911, 0.9805535, 0.03877512, -0.1923351, 355.5439, 202.2098, 359.6273, 1.777778, -1, 110.0686, 10, 0
03-43-20-370, 394, 0.004399929, 0.980556, 0.03882572, -0.1923104, 355.5359, 202.2066, 359.6377, 1.777778, -1, 110.0686, 10, 0
03-43-20-404, 395, 0.004387314, 0.9805492, 0.03874329, -0.1923617, 355.5455, 202.2125, 359.6378, 1.777778, -1, 110.0686, 10, 0
03-43-20-442, 396, 0.004398373, 0.9805567, 0.03876764, -0.1923181, 355.5425, 202.2074, 359.6388, 1.777778, -1, 110.0686, 10, 0
03-43-20-482, 397, 0.004452264, 0.980555, 0.03870624, -0.192338, 355.5482, 202.2093, 359.6461, 1.777778, -1, 110.0686, 10, 0
03-43-20-515, 398, 0.004465127, 0.9805557, 0.03873399, -0.192329, 355.5448, 202.2083, 359.647, 1.777778, -1, 110.0686, 10, 0
03-43-20-548, 399, 0.004441948, 0.9805683, 0.03875143, -0.1922613, 355.5433, 202.2005, 359.6443, 1.777778, -1, 110.0686, 10, 0
03-43-20-580, 400, 0.004358366, 0.9805509, 0.03876915, -0.1923482, 355.5432, 202.2111, 359.6341, 1.777778, -1, 110.0686, 10, 0
03-43-20-625, 401, 0.004382049, 0.9805565, 0.03875735, -0.1923213, 355.544, 202.2078, 359.6371, 1.777778, -1, 110.0686, 10, 0
03-43-20-657, 402, 0.004306034, 0.9805623, 0.03881567, -0.1922822, 355.5391, 202.2037, 359.6274, 1.777778, -1, 110.0686, 10, 0
03-43-20-692, 403, 0.004368607, 0.9805478, 0.03884953, -0.1923476, 355.534, 202.2111, 359.6335, 1.777778, -1, 110.0686, 10, 0
03-43-20-724, 404, 0.004366028, 0.9805668, 0.03889179, -0.1922424, 355.5292, 202.1989, 359.6327, 1.777778, -1, 110.0686, 10, 0
03-43-20-758, 405, 0.004328501, 0.9805717, 0.03890869, -0.1922145, 355.5281, 202.1958, 359.6282, 1.777778, -1, 110.0686, 10, 0
03-43-20-798, 406, 0.00428568, 0.9805653, 0.03885038, -0.1922601, 355.5357, 202.2012, 359.6245, 1.777778, -1, 110.0686, 10, 0
03-43-20-835, 407, 0.00432085, 0.9805655, 0.03890022, -0.1922479, 355.5293, 202.1998, 359.6274, 1.777778, -1, 110.0686, 10, 0
03-43-20-870, 408, 0.004264622, 0.9805714, 0.03884314, -0.1922309, 355.5369, 202.1979, 359.6224, 1.777778, -1, 110.0686, 10, 0
03-43-20-905, 409, 0.004348706, 0.9805548, 0.03890269, -0.1923017, 355.5284, 202.2059, 359.6302, 1.777778, -1, 110.0686, 10, 0
03-43-20-950, 410, 0.004342893, 0.9805682, 0.03890962, -0.1922324, 355.5277, 202.1979, 359.6298, 1.777778, -1, 110.0686, 10, 0
03-43-20-997, 411, 0.004315139, 0.9805583, 0.03886081, -0.1922933, 355.5338, 202.205, 359.6274, 1.777778, -1, 110.0686, 10, 0
03-43-21-037, 412, 0.004219905, 0.9805728, 0.03880974, -0.1922316, 355.5417, 202.1981, 359.6181, 1.777778, -1, 110.0686, 10, 0
03-43-21-070, 413, 0.004302238, 0.9805694, 0.0387829, -0.1922525, 355.5429, 202.2001, 359.6279, 1.777778, -1, 110.0686, 10, 0
03-43-21-104, 414, 0.004291002, 0.9805585, 0.03881394, -0.1923022, 355.5397, 202.206, 359.6257, 1.777778, -1, 110.0686, 10, 0
03-43-21-145, 415, 0.004334866, 0.9805717, 0.03883522, -0.1922293, 355.5363, 202.1974, 359.6305, 1.777778, -1, 110.0686, 10, 0
03-43-21-181, 416, 0.004250925, 0.9805593, 0.0387852, -0.1923044, 355.5438, 202.2064, 359.6218, 1.777778, -1, 110.0686, 10, 0
03-43-21-214, 417, 0.004288939, 0.9805863, 0.03874766, -0.1921734, 355.5471, 202.1909, 359.6275, 1.777778, -1, 110.0686, 10, 0
03-43-21-248, 418, 0.004222751, 0.980565, 0.03878576, -0.1922762, 355.5443, 202.2032, 359.6187, 1.777778, -1, 110.0686, 10, 0
03-43-21-281, 419, 0.004268522, 0.9805593, 0.03876639, -0.1923078, 355.5455, 202.2067, 359.6242, 1.777778, -1, 110.0686, 10, 0
03-43-21-321, 420, 0.004267573, 0.9805743, 0.03875844, -0.1922334, 355.5464, 202.198, 359.6246, 1.777778, -1, 110.0686, 10, 0
03-43-21-358, 421, 0.004219425, 0.9805657, 0.03889332, -0.1922509, 355.5323, 202.2005, 359.6161, 1.777778, -1, 110.0686, 10, 0
03-43-21-391, 422, 0.004348755, 0.9805741, 0.03872051, -0.19224, 355.5489, 202.1983, 359.6346, 1.777778, -1, 110.0686, 10, 0
03-43-21-426, 423, 0.004388251, 0.9805534, 0.03881845, -0.192325, 355.537, 202.2083, 359.6365, 1.777778, -1, 110.0686, 10, 0
03-43-21-470, 424, 0.004381842, 0.9805672, 0.03874877, -0.192269, 355.545, 202.2016, 359.6375, 1.777778, -1, 110.0686, 10, 0
03-43-21-512, 425, 0.004404078, 0.9805692, 0.03877942, -0.1922522, 355.541, 202.1996, 359.6394, 1.777778, -1, 110.0686, 10, 0
03-43-21-548, 426, 0.004460474, 0.9805577, 0.03876694, -0.1923118, 355.5412, 202.2064, 359.6458, 1.777778, -1, 110.0686, 10, 0
03-43-21-581, 427, 0.004381442, 0.9805724, 0.03871757, -0.1922485, 355.5485, 202.1992, 359.6383, 1.777778, -1, 110.0686, 10, 0
03-43-21-612, 428, 0.004438026, 0.980567, 0.03887477, -0.1922429, 355.5295, 202.1986, 359.6412, 1.777778, -1, 110.0686, 10, 0
03-43-21-647, 429, 0.004386147, 0.980576, 0.03878446, -0.1922166, 355.5408, 202.1956, 359.6375, 1.777778, -1, 110.0686, 10, 0
03-43-21-689, 430, 0.00440467, 0.9805753, 0.03874511, -0.1922278, 355.5449, 202.1967, 359.6404, 1.777778, -1, 110.0686, 10, 0
03-43-21-726, 431, 0.00444478, 0.9805747, 0.03870356, -0.1922385, 355.5487, 202.1977, 359.6458, 1.777778, -1, 110.0686, 10, 0
03-43-21-757, 432, 0.00450554, 0.9805666, 0.03867471, -0.1922844, 355.5506, 202.2028, 359.653, 1.777778, -1, 110.0686, 10, 0
03-43-21-787, 433, 0.004448424, 0.9805638, 0.03875127, -0.1922845, 355.5432, 202.2032, 359.6449, 1.777778, -1, 110.0686, 10, 0
03-43-21-820, 434, 0.004402343, 0.9805704, 0.03876819, -0.1922483, 355.5423, 202.1992, 359.6395, 1.777778, -1, 110.0686, 10, 0
03-43-21-861, 435, 0.004423238, 0.9805616, 0.03879951, -0.1922865, 355.5384, 202.2036, 359.641, 1.777778, -1, 110.0686, 10, 0
03-43-21-898, 436, 0.004417907, 0.9805972, 0.03879226, -0.1921062, 355.5392, 202.1825, 359.6414, 1.777778, -1, 110.0686, 10, 0
03-43-21-930, 437, 0.0044001, 0.9805812, 0.03881905, -0.192183, 355.5366, 202.1917, 359.6384, 1.777778, -1, 110.0686, 10, 0
03-43-21-963, 438, 0.004351516, 0.9805714, 0.03887511, -0.1922228, 355.5314, 202.1966, 359.6315, 1.777778, -1, 110.0686, 10, 0
03-43-21-999, 439, 0.004331585, 0.9805873, 0.0388607, -0.192145, 355.5334, 202.1876, 359.6299, 1.777778, -1, 110.0686, 10, 0
03-43-22-039, 440, 0.004374461, 0.9805645, 0.03890504, -0.1922511, 355.5276, 202.1999, 359.6333, 1.777778, -1, 110.0686, 10, 0
03-43-22-077, 441, 0.004387536, 0.980575, 0.03885607, -0.1922071, 355.5327, 202.1946, 359.6361, 1.777778, -1, 110.0686, 10, 0
03-43-22-122, 442, 0.004457787, 0.980585, 0.03888687, -0.1921482, 355.5277, 202.1875, 359.6436, 1.777778, -1, 110.0686, 10, 0
03-43-22-153, 443, 0.00444179, 0.9805728, 0.03882136, -0.1922244, 355.5355, 202.1963, 359.6429, 1.777778, -1, 110.0686, 10, 0
03-43-22-194, 444, 0.0044793, 0.98057, 0.03889367, -0.1922233, 355.5265, 202.1962, 359.6455, 1.777778, -1, 110.0686, 10, 0
03-43-22-233, 445, 0.004476229, 0.9805883, 0.03881039, -0.1921464, 355.5359, 202.187, 359.6474, 1.777778, -1, 110.0686, 10, 0
03-43-22-266, 446, 0.00444703, 0.9805885, 0.03880397, -0.1921477, 355.5373, 202.1873, 359.6442, 1.777778, -1, 110.0686, 10, 0
03-43-22-304, 447, 0.004407331, 0.9805976, 0.03882274, -0.1920981, 355.536, 202.1817, 359.6396, 1.777778, -1, 110.0686, 10, 0
03-43-22-361, 448, 0.004417792, 0.9805888, 0.03880608, -0.1921464, 355.5377, 202.1873, 359.6409, 1.777778, -1, 110.0686, 10, 0
03-43-22-410, 449, 0.004442979, 0.9805783, 0.03881468, -0.1921978, 355.5362, 202.1932, 359.6433, 1.777778, -1, 110.0686, 10, 0
03-43-22-484, 450, 0.004474231, 0.9805723, 0.03872154, -0.1922462, 355.546, 202.1985, 359.6487, 1.777778, -1, 110.0686, 10, 0
03-43-22-534, 451, 0.004510874, 0.9805774, 0.03872978, -0.1922176, 355.5443, 202.1951, 359.6527, 1.777778, -1, 110.0686, 10, 0
03-43-22-578, 452, 0.004531334, 0.9805781, 0.03867077, -0.1922255, 355.5504, 202.1958, 359.6563, 1.777778, -1, 110.0686, 10, 0
03-43-22-621, 453, 0.00452056, 0.9805868, 0.03876124, -0.1921628, 355.5405, 202.1887, 359.6534, 1.777778, -1, 110.0686, 10, 0
03-43-22-665, 454, 0.004539005, 0.9805731, 0.03875551, -0.1922339, 355.5407, 202.1969, 359.6553, 1.777778, -1, 110.0686, 10, 0
03-43-22-709, 455, 0.004463683, 0.9805705, 0.03865741, -0.1922687, 355.5534, 202.2011, 359.6488, 1.777778, -1, 110.0686, 10, 0
03-43-22-754, 456, 0.004406696, 0.9805704, 0.03873454, -0.1922549, 355.546, 202.1999, 359.6407, 1.777778, -1, 110.0686, 10, 0
03-43-22-792, 457, 0.004377907, 0.980576, 0.03869256, -0.1922353, 355.5514, 202.1976, 359.6385, 1.777778, -1, 110.0686, 10, 0
03-43-22-825, 458, 0.004459068, 0.9805698, 0.03870191, -0.192263, 355.5486, 202.2005, 359.6473, 1.777778, -1, 110.0686, 10, 0
03-43-22-870, 459, 0.004430199, 0.980568, 0.0386726, -0.1922791, 355.5525, 202.2025, 359.6446, 1.777778, -1, 110.0686, 10, 0
03-43-22-916, 460, 0.004515617, 0.9805805, 0.03869988, -0.1922078, 355.5475, 202.1938, 359.654, 1.777778, -1, 110.0686, 10, 0
03-43-22-956, 461, 0.004477241, 0.9805524, 0.03866642, -0.1923591, 355.5522, 202.2116, 359.6497, 1.777778, -1, 110.0686, 10, 0
03-43-22-990, 462, 0.004483729, 0.9805568, 0.03860091, -0.192349, 355.5594, 202.2103, 359.6519, 1.777778, -1, 110.0686, 10, 0
03-43-23-025, 463, 0.004492523, 0.9805507, 0.03873406, -0.1923535, 355.5442, 202.211, 359.65, 1.777778, -1, 110.0686, 10, 0
03-43-23-074, 464, 0.004454818, 0.9805571, 0.03872292, -0.1923241, 355.5463, 202.2077, 359.6461, 1.777778, -1, 110.0686, 10, 0
03-43-23-113, 465, 0.004406673, 0.9805562, 0.03867196, -0.1923396, 355.5531, 202.2097, 359.6417, 1.777778, -1, 110.0686, 10, 0
03-43-23-155, 466, 0.004428193, 0.9805652, 0.03866475, -0.1922949, 355.5534, 202.2043, 359.6445, 1.777778, -1, 110.0686, 10, 0
03-43-23-189, 467, 0.004457359, 0.980563, 0.03871675, -0.1922949, 355.5469, 202.2043, 359.6466, 1.777778, -1, 110.0686, 10, 0
03-43-23-228, 468, 0.004435651, 0.9805593, 0.03866182, -0.1923255, 355.5536, 202.2079, 359.6453, 1.777778, -1, 110.0686, 10, 0
03-43-23-268, 469, 0.004454418, 0.9805703, 0.03872027, -0.1922572, 355.5466, 202.1999, 359.6464, 1.777778, -1, 110.0686, 10, 0
03-43-23-302, 470, 0.004398641, 0.9805747, 0.03867551, -0.192245, 355.5528, 202.1986, 359.6412, 1.777778, -1, 110.0686, 10, 0
03-43-23-334, 471, 0.004437076, 0.9805582, 0.03877131, -0.1923091, 355.5412, 202.2062, 359.6431, 1.777778, -1, 110.0686, 10, 0
03-43-23-370, 472, 0.004466422, 0.9805635, 0.03873851, -0.192288, 355.5443, 202.2035, 359.6472, 1.777778, -1, 110.0686, 10, 0
03-43-23-419, 473, 0.004393176, 0.9805545, 0.03867661, -0.1923478, 355.5529, 202.2107, 359.64, 1.777778, -1, 110.0686, 10, 0
03-43-23-457, 474, 0.004352605, 0.9805565, 0.03872018, -0.1923295, 355.5489, 202.2088, 359.6346, 1.777778, -1, 110.0686, 10, 0
03-43-23-491, 475, 0.004387273, 0.9805522, 0.03871979, -0.1923511, 355.5482, 202.2112, 359.6384, 1.777778, -1, 110.0686, 10, 0
03-43-23-525, 476, 0.004359116, 0.980558, 0.0386468, -0.192337, 355.557, 202.2095, 359.6369, 1.777778, -1, 110.0686, 10, 0
03-43-23-576, 477, 0.00438507, 0.980561, 0.03874695, -0.1923006, 355.5451, 202.2053, 359.6378, 1.777778, -1, 110.0686, 10, 0
03-43-23-615, 478, 0.004378411, 0.9805702, 0.03871491, -0.1922606, 355.5489, 202.2006, 359.6379, 1.777778, -1, 110.0686, 10, 0
03-43-23-647, 479, 0.004402668, 0.9805691, 0.03876433, -0.1922559, 355.5428, 202.2001, 359.6396, 1.777778, -1, 110.0686, 10, 0
03-43-23-678, 480, 0.004427127, 0.9805639, 0.03866455, -0.1923016, 355.5535, 202.2051, 359.6443, 1.777778, -1, 110.0686, 10, 0
03-43-23-720, 481, 0.004514546, 0.9805627, 0.03866294, -0.1923059, 355.5517, 202.2052, 359.6542, 1.777778, -1, 110.0686, 10, 0
03-43-23-758, 482, 0.004556044, 0.9805664, 0.03868086, -0.1922827, 355.5488, 202.2024, 359.6586, 1.777778, -1, 110.0686, 10, 0
03-43-23-798, 483, 0.00454068, 0.9805621, 0.03869668, -0.1923019, 355.5473, 202.2047, 359.6564, 1.777778, -1, 110.0686, 10, 0
03-43-23-832, 484, 0.004529042, 0.9805716, 0.03869254, -0.1922547, 355.548, 202.1992, 359.6554, 1.777778, -1, 110.0686, 10, 0
03-43-23-885, 485, 0.00452481, 0.9805738, 0.03869734, -0.1922424, 355.5476, 202.1978, 359.6549, 1.777778, -1, 110.0686, 10, 0
03-43-23-920, 486, 0.004466111, 0.9805647, 0.03882, -0.1922655, 355.5351, 202.201, 359.6455, 1.777778, -1, 110.0686, 10, 0
03-43-23-951, 487, 0.004427382, 0.9805565, 0.03881576, -0.1923086, 355.5364, 202.2062, 359.641, 1.777778, -1, 110.0686, 10, 0
03-43-23-987, 488, 0.004429619, 0.9805683, 0.03882637, -0.1922465, 355.5352, 202.199, 359.6413, 1.777778, -1, 110.0686, 10, 0
03-43-24-026, 489, 0.004387913, 0.9805726, 0.03877246, -0.1922363, 355.5422, 202.1978, 359.6378, 1.777778, -1, 110.0686, 10, 0
03-43-24-088, 490, 0.00443796, 0.9805694, 0.0387406, -0.1922584, 355.5446, 202.2001, 359.6441, 1.777778, -1, 110.0686, 10, 0
03-43-24-131, 491, 0.004425324, 0.980585, 0.03869534, -0.1921878, 355.55, 202.1918, 359.644, 1.777778, -1, 110.0686, 10, 0
03-43-24-306, 492, 0.004415665, 0.9805452, 0.03865734, -0.1923989, 355.5546, 202.2165, 359.6428, 1.777778, -1, 110.0686, 10, 0
