Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-12-33-726, 1291, 0.06277034, 0.9419978, 0.1549193, -0.2910326, 340.8281, 214.0495, 1.703945, 0.90073, -1, 110.1389, 10, 0.007918451
11-12-33-754, 1292, 0.06301825, 0.9419795, 0.1550637, -0.2909614, 340.8037, 214.0377, 1.728645, 0.90073, -1, 110.1389, 10, 0.01085072
11-12-33-783, 1293, 0.06285264, 0.9420633, 0.1550855, -0.2907144, 340.8074, 214.0099, 1.714191, 0.90073, -1, 110.1389, 10, 0.002311403
11-12-33-815, 1294, 0.06306605, 0.9421831, 0.1553819, -0.2901209, 340.7682, 213.9348, 1.740661, 0.90073, -1, 110.1389, 10, 0.01018541
11-12-33-849, 1295, 0.06375831, 0.9424576, 0.155357, -0.2890897, 340.7495, 213.7933, 1.842525, 0.90073, -1, 110.1389, 10, 0.01306223
11-12-33-879, 1296, 0.06461523, 0.9424217, 0.1559253, -0.28871, 340.6581, 213.7361, 1.928637, 0.90073, -1, 110.1389, 10, 0.01995704
11-12-33-914, 1297, 0.06530821, 0.9422304, 0.1561574, -0.2890529, 340.6081, 213.769, 1.992441, 0.90073, -1, 110.1389, 10, 0.01181119
11-12-33-945, 1298, 0.06559101, 0.9421942, 0.1561042, -0.2891357, 340.6043, 213.7738, 2.024888, 0.90073, -1, 110.1389, 10, 0.002731154
11-12-33-978, 1299, 0.06547537, 0.9421653, 0.1558698, -0.2893822, 340.6338, 213.8045, 2.014615, 0.90073, -1, 110.1389, 10, 0.004490998
11-12-34-011, 1300, 0.06601937, 0.9422922, 0.1559691, -0.2887917, 340.6056, 213.7218, 2.085993, 0.90073, -1, 110.1389, 10, 0.003315996
11-12-34-045, 1301, 0.06664835, 0.9424673, 0.1555489, -0.2883019, 340.6323, 213.6453, 2.183118, 0.90073, -1, 110.1389, 10, 0.005746749
11-12-34-079, 1302, 0.06677341, 0.9425207, 0.1548667, -0.2884654, 340.7037, 213.6572, 2.21774, 0.90073, -1, 110.1389, 10, 0.006302445
11-12-34-111, 1303, 0.06646471, 0.9426655, 0.1538289, -0.2886192, 340.8293, 213.6722, 2.215362, 0.90073, -1, 110.1389, 10, 0.009077721
11-12-34-146, 1304, 0.06633548, 0.9429019, 0.1536053, -0.287995, 340.86, 213.5944, 2.221538, 0.90073, -1, 110.1389, 10, 0.01078709
11-12-34-181, 1305, 0.0663467, 0.9431593, 0.1534438, -0.2872348, 340.8794, 213.4977, 2.244438, 0.90073, -1, 110.1389, 10, 0.009197261
11-12-34-423, 1306, 0.06482688, 0.9435055, 0.1519628, -0.2872319, 341.0952, 213.5103, 2.12211, 0.90073, -1, 110.1389, 10, 0.006321302
11-12-34-980, 1307, 0.06447372, 0.9420198, 0.1563639, -0.2898142, 340.6118, 213.8812, 1.873447, 0.90073, -1, 110.1389, 10, 0.009598766
11-12-35-293, 1308, 0.06359822, 0.9430681, 0.1527506, -0.2885223, 341.0461, 213.7002, 1.927487, 0.90073, -1, 110.1389, 10, 0.007837882
11-12-35-352, 1309, 0.06864812, 0.9458032, 0.1464462, -0.2815978, 341.5981, 212.6964, 2.862, 0.90073, -1, 110.1389, 10, 0.02141021
11-12-35-396, 1310, 0.06945354, 0.9457572, 0.1468865, -0.2813254, 341.5235, 212.6523, 2.944851, 0.90073, -1, 110.1389, 10, 0.004404287
11-12-35-430, 1311, 0.07026712, 0.9456848, 0.1480145, -0.280775, 341.3728, 212.5784, 3.011449, 0.90073, -1, 110.1389, 10, 0.01910441
11-12-35-466, 1312, 0.07041047, 0.9454362, 0.1500054, -0.2805196, 341.1468, 212.5596, 2.966667, 0.90073, -1, 110.1389, 10, 0.03333723
11-12-35-503, 1313, 0.0692688, 0.945018, 0.1513308, -0.2814994, 341.0333, 212.7122, 2.771121, 0.90073, -1, 110.1389, 10, 0.02434424
11-12-35-554, 1314, 0.06927978, 0.9446117, 0.151546, -0.2827418, 341.0053, 212.8687, 2.739235, 0.90073, -1, 110.1389, 10, 0.01702381
11-12-35-606, 1315, 0.06975485, 0.9443496, 0.1506645, -0.2839688, 341.0843, 213.0062, 2.797948, 0.90073, -1, 110.1389, 10, 0.01272924
11-12-35-654, 1316, 0.0695488, 0.9442477, 0.1500094, -0.284704, 341.162, 213.0961, 2.781387, 0.90073, -1, 110.1389, 10, 0.01282301
11-12-35-702, 1317, 0.06831337, 0.9445916, 0.1490607, -0.2843606, 341.3096, 213.0668, 2.679427, 0.90073, -1, 110.1389, 10, 0.01332956
11-12-35-754, 1318, 0.06755251, 0.9449044, 0.1486299, -0.283728, 341.3845, 212.9976, 2.620015, 0.90073, -1, 110.1389, 10, 0.012362
11-12-35-787, 1319, 0.06830949, 0.9448394, 0.1485735, -0.2837928, 341.3656, 212.9922, 2.707129, 0.90073, -1, 110.1389, 10, 0.01246509
11-12-35-823, 1320, 0.06969979, 0.9447303, 0.1484988, -0.2838569, 341.3279, 212.9757, 2.867309, 0.90073, -1, 110.1389, 10, 0.006599166
11-12-35-864, 1321, 0.07034957, 0.944597, 0.1487596, -0.2840035, 341.2769, 212.9849, 2.929799, 0.90073, -1, 110.1389, 10, 0.006449576
11-12-35-918, 1322, 0.07090127, 0.9443014, 0.1498691, -0.2842662, 341.1342, 213.0169, 2.949949, 0.90073, -1, 110.1389, 10, 0.01229288
11-12-35-973, 1323, 0.0705862, 0.9440202, 0.1516967, -0.284309, 340.9407, 213.0426, 2.850998, 0.90073, -1, 110.1389, 10, 0.01199389
11-12-36-023, 1324, 0.070107, 0.9439447, 0.152128, -0.2844479, 340.9081, 213.0719, 2.77854, 0.90073, -1, 110.1389, 10, 0.01298238
11-12-36-068, 1325, 0.07076374, 0.9437614, 0.1517418, -0.2850989, 340.9274, 213.1384, 2.85324, 0.90073, -1, 110.1389, 10, 0.008816294
11-12-36-113, 1326, 0.07138246, 0.9436582, 0.1512972, -0.2855223, 340.9551, 213.1768, 2.930358, 0.90073, -1, 110.1389, 10, 0.002987545
11-12-36-149, 1327, 0.07198085, 0.943707, 0.1512001, -0.2852622, 340.9469, 213.133, 3.007619, 0.90073, -1, 110.1389, 10, 0.004252031
11-12-36-180, 1328, 0.07128385, 0.9438795, 0.1514223, -0.284748, 340.9469, 213.0829, 2.93102, 0.90073, -1, 110.1389, 10, 0.008433872
11-12-36-214, 1329, 0.07076515, 0.9438993, 0.1514367, -0.2848041, 340.9623, 213.0991, 2.869962, 0.90073, -1, 110.1389, 10, 0.006205173
11-12-36-268, 1330, 0.07080187, 0.9437007, 0.1517697, -0.2852755, 340.9225, 213.16, 2.852952, 0.90073, -1, 110.1389, 10, 0.002887549
11-12-36-317, 1331, 0.07072611, 0.9436586, 0.1515294, -0.2855612, 340.951, 213.1951, 2.846491, 0.90073, -1, 110.1389, 10, 0.003971294
11-12-36-361, 1332, 0.07072112, 0.9439613, 0.1504585, -0.2851277, 341.0718, 213.1322, 2.891451, 0.90073, -1, 110.1389, 10, 0.007126649
11-12-36-391, 1333, 0.07034016, 0.9440811, 0.149418, -0.2853725, 341.1996, 213.161, 2.87821, 0.90073, -1, 110.1389, 10, 0.01219182
11-12-36-425, 1334, 0.06984124, 0.9437944, 0.1497673, -0.2862587, 341.1747, 213.283, 2.790941, 0.90073, -1, 110.1389, 10, 0.01167401
11-12-36-457, 1335, 0.06981675, 0.9438009, 0.1496308, -0.286315, 341.1905, 213.2893, 2.791646, 0.90073, -1, 110.1389, 10, 0.005750871
11-12-36-490, 1336, 0.06985319, 0.9438235, 0.1497471, -0.2861706, 341.1768, 213.2716, 2.794819, 0.90073, -1, 110.1389, 10, 0.004979732
11-12-36-522, 1337, 0.06923095, 0.9438927, 0.1497566, -0.2860886, 341.1967, 213.2722, 2.725053, 0.90073, -1, 110.1389, 10, 0.009492394
11-12-36-557, 1338, 0.06812299, 0.9439161, 0.1494017, -0.2864628, 341.2721, 213.335, 2.602878, 0.90073, -1, 110.1389, 10, 0.01030811
11-12-36-592, 1339, 0.06761608, 0.9437905, 0.149756, -0.2868114, 341.2486, 213.3902, 2.525631, 0.90073, -1, 110.1389, 10, 0.003780799
11-12-36-639, 1340, 0.06789571, 0.9439767, 0.1492824, -0.2863792, 341.2932, 213.3275, 2.58272, 0.90073, -1, 110.1389, 10, 0.003340415
11-12-36-684, 1341, 0.06816053, 0.943933, 0.1497255, -0.2862288, 341.2354, 213.3079, 2.600883, 0.90073, -1, 110.1389, 10, 0.001090672
11-12-36-728, 1342, 0.06728458, 0.9438735, 0.1496144, -0.2866901, 341.2758, 213.3796, 2.495129, 0.90073, -1, 110.1389, 10, 0.005830544
11-12-36-762, 1343, 0.06757607, 0.9441328, 0.1488748, -0.2861521, 341.3498, 213.3013, 2.564831, 0.90073, -1, 110.1389, 10, 0.006931243
11-12-36-795, 1344, 0.06891443, 0.9443548, 0.1484102, -0.2853404, 341.3593, 213.1733, 2.750194, 0.90073, -1, 110.1389, 10, 0.009454499
11-12-36-825, 1345, 0.06958158, 0.9442206, 0.1491324, -0.2852462, 341.257, 213.156, 2.803792, 0.90073, -1, 110.1389, 10, 0.00662769
11-12-36-856, 1346, 0.06977075, 0.9442908, 0.148949, -0.2850635, 341.2717, 213.1285, 2.835414, 0.90073, -1, 110.1389, 10, 0.01851295
11-12-36-891, 1347, 0.07024644, 0.9446354, 0.1480042, -0.2842961, 341.3636, 213.0171, 2.937562, 0.90073, -1, 110.1389, 10, 0.01583974
11-12-36-926, 1348, 0.07091463, 0.9448864, 0.1478438, -0.283378, 341.3623, 212.8901, 3.038135, 0.90073, -1, 110.1389, 10, 0.01577183
11-12-36-956, 1349, 0.0712375, 0.9451181, 0.147768, -0.2825626, 341.3628, 212.7824, 3.094266, 0.90073, -1, 110.1389, 10, 0.01164727
11-12-36-988, 1350, 0.07097804, 0.9453083, 0.1480663, -0.2818346, 341.3404, 212.6985, 3.069453, 0.90073, -1, 110.1389, 10, 0.01907503
11-12-37-040, 1351, 0.07056265, 0.9451982, 0.1484185, -0.2821225, 341.3138, 212.7442, 3.004226, 0.90073, -1, 110.1389, 10, 0.004872889
11-12-37-089, 1352, 0.07127212, 0.9450315, 0.1482797, -0.2825758, 341.3046, 212.7874, 3.080793, 0.90073, -1, 110.1389, 10, 0.001771865
11-12-37-139, 1353, 0.07165824, 0.9446977, 0.1487544, -0.2833435, 341.2365, 212.88, 3.093263, 0.90073, -1, 110.1389, 10, 0.0070045
11-12-37-184, 1354, 0.07103287, 0.9444393, 0.1498384, -0.2837907, 341.1347, 212.955, 2.975893, 0.90073, -1, 110.1389, 10, 0.01279146
11-12-37-235, 1355, 0.07006035, 0.9446421, 0.1496362, -0.2834638, 341.1904, 212.9296, 2.87818, 0.90073, -1, 110.1389, 10, 0.01261756
11-12-37-285, 1356, 0.06941275, 0.9449055, 0.1486689, -0.2832545, 341.3202, 212.907, 2.841068, 0.90073, -1, 110.1389, 10, 0.009839116
11-12-37-329, 1357, 0.06938203, 0.9454167, 0.1474393, -0.2821967, 341.4615, 212.7661, 2.900508, 0.90073, -1, 110.1389, 10, 0.009880051
11-12-37-374, 1358, 0.06957703, 0.9459437, 0.146482, -0.2808784, 341.5659, 212.5915, 2.981503, 0.90073, -1, 110.1389, 10, 0.0146162
11-12-37-422, 1359, 0.06885135, 0.9465026, 0.1456994, -0.2795783, 341.6809, 212.4363, 2.950659, 0.90073, -1, 110.1389, 10, 0.01570367
11-12-37-458, 1360, 0.06755796, 0.9471758, 0.1443966, -0.278287, 341.8721, 212.2881, 2.871593, 0.90073, -1, 110.1389, 10, 0.01591659
11-12-37-503, 1361, 0.06680693, 0.9476051, 0.1436834, -0.2773745, 341.9786, 212.1823, 2.827248, 0.90073, -1, 110.1389, 10, 0.02509798
11-12-37-550, 1362, 0.06625488, 0.9477425, 0.1434089, -0.2771792, 342.0276, 212.1652, 2.777025, 0.90073, -1, 110.1389, 10, 0.01747935
11-12-37-594, 1363, 0.0660451, 0.9472387, 0.1445366, -0.2783633, 341.9052, 212.3239, 2.692567, 0.90073, -1, 110.1389, 10, 0.008693539
11-12-37-645, 1364, 0.06604318, 0.9471452, 0.1446506, -0.2786226, 341.8918, 212.357, 2.683452, 0.90073, -1, 110.1389, 10, 0.002719919
11-12-37-692, 1365, 0.06637166, 0.9468703, 0.1453094, -0.2791357, 341.8062, 212.4202, 2.688963, 0.90073, -1, 110.1389, 10, 0.005257574
11-12-37-726, 1366, 0.06694819, 0.9464204, 0.1457944, -0.2802683, 341.7302, 212.5549, 2.716149, 0.90073, -1, 110.1389, 10, 0.0115881
11-12-37-762, 1367, 0.06741118, 0.9462079, 0.1457786, -0.2808824, 341.7151, 212.6233, 2.757316, 0.90073, -1, 110.1389, 10, 0.01666193
11-12-37-795, 1368, 0.06734723, 0.9460289, 0.146054, -0.2813573, 341.6851, 212.6855, 2.731292, 0.90073, -1, 110.1389, 10, 0.005822442
11-12-37-832, 1369, 0.06685086, 0.9460658, 0.1458246, -0.2814708, 341.7266, 212.7062, 2.680006, 0.90073, -1, 110.1389, 10, 0.006005881
11-12-37-867, 1370, 0.06694258, 0.9461334, 0.1451464, -0.2815721, 341.7988, 212.712, 2.71119, 0.90073, -1, 110.1389, 10, 0.006656434
11-12-37-900, 1371, 0.0677086, 0.9461195, 0.1446649, -0.2816832, 341.8271, 212.7092, 2.812582, 0.90073, -1, 110.1389, 10, 0.007862481
11-12-37-933, 1372, 0.06812485, 0.9460869, 0.1439658, -0.2820504, 341.8903, 212.7426, 2.876224, 0.90073, -1, 110.1389, 10, 0.007985204
11-12-37-967, 1373, 0.06849527, 0.9461035, 0.1433478, -0.2822198, 341.9465, 212.7529, 2.935839, 0.90073, -1, 110.1389, 10, 0.005436914
11-12-38-001, 1374, 0.06876552, 0.9461526, 0.1431001, -0.2821152, 341.9656, 212.7336, 2.977026, 0.90073, -1, 110.1389, 10, 0.00562514
11-12-38-033, 1375, 0.06860202, 0.94625, 0.1429913, -0.2818833, 341.9838, 212.7067, 2.966558, 0.90073, -1, 110.1389, 10, 0.00373556
11-12-38-083, 1376, 0.06804436, 0.946439, 0.1432495, -0.2812521, 341.9752, 212.6395, 2.906714, 0.90073, -1, 110.1389, 10, 0.001579137
11-12-38-130, 1377, 0.06747099, 0.9465065, 0.1431679, -0.2812047, 342.0031, 212.6425, 2.844924, 0.90073, -1, 110.1389, 10, 0.005875559
11-12-38-175, 1378, 0.0670844, 0.9462271, 0.1430607, -0.2822899, 342.0245, 212.7828, 2.783093, 0.90073, -1, 110.1389, 10, 0.001722126
11-12-38-207, 1379, 0.06687207, 0.9460007, 0.1423589, -0.2834515, 342.1062, 212.9252, 2.759708, 0.90073, -1, 110.1389, 10, 0.01120821
11-12-38-238, 1380, 0.06707229, 0.9462786, 0.1408095, -0.2832507, 342.2727, 212.8854, 2.838492, 0.90073, -1, 110.1389, 10, 0.01914239
11-12-38-268, 1381, 0.06718812, 0.9463607, 0.1408182, -0.2829441, 342.2689, 212.8456, 2.857324, 0.90073, -1, 110.1389, 10, 0.01831297
11-12-38-300, 1382, 0.06617019, 0.9462662, 0.1413589, -0.2832305, 342.2413, 212.9017, 2.717653, 0.90073, -1, 110.1389, 10, 0.0121469
11-12-38-333, 1383, 0.06466223, 0.9460779, 0.1419045, -0.283934, 342.2283, 213.0177, 2.513858, 0.90073, -1, 110.1389, 10, 0.003517042
11-12-38-390, 1384, 0.06488162, 0.9461337, 0.1420998, -0.2836003, 342.2002, 212.9742, 2.538727, 0.90073, -1, 110.1389, 10, 0.006615893
11-12-38-436, 1385, 0.0647159, 0.9461204, 0.1420371, -0.2837137, 342.2123, 212.9905, 2.519764, 0.90073, -1, 110.1389, 10, 0.003073288
11-12-38-482, 1386, 0.06418913, 0.9461942, 0.1415854, -0.2838132, 342.2797, 213.0079, 2.473108, 0.90073, -1, 110.1389, 10, 0.005263832
11-12-38-524, 1387, 0.06328923, 0.9464515, 0.1407333, -0.2835811, 342.4048, 212.987, 2.403922, 0.90073, -1, 110.1389, 10, 0.0111857
11-12-38-622, 1388, 0.06200754, 0.9468595, 0.1394966, -0.2831129, 342.5858, 212.9399, 2.308768, 0.90073, -1, 110.1389, 10, 0.00833624
11-12-38-655, 1389, 0.05944905, 0.9479546, 0.136778, -0.2813178, 342.9763, 212.7371, 2.142916, 0.90073, -1, 110.1389, 10, 0.02585057
11-12-38-703, 1390, 0.05649419, 0.94833, 0.1368372, -0.2806319, 343.0677, 212.6987, 1.817941, 0.90073, -1, 110.1389, 10, 0.003291821
11-12-38-748, 1391, 0.05239874, 0.94906, 0.1369834, -0.2788819, 343.1877, 212.547, 1.380053, 0.90073, -1, 110.1389, 10, 0.01175369
11-12-38-790, 1392, 0.04779252, 0.9502211, 0.1368573, -0.2758005, 343.3544, 212.2364, 0.917179, 0.90073, -1, 110.1389, 10, 0.01675573
11-12-38-823, 1393, 0.04371556, 0.9514938, 0.1358571, -0.2725645, 343.5986, 211.8911, 0.5453385, 0.90073, -1, 110.1389, 10, 0.02248783
11-12-38-864, 1394, 0.0387844, 0.9527619, 0.1360507, -0.2687579, 343.7341, 211.4991, 0.04626476, 0.90073, -1, 110.1389, 10, 0.02604518
11-12-38-906, 1395, 0.03488012, 0.9537058, 0.1374638, -0.2652023, 343.698, 211.1345, 359.6191, 0.90073, -1, 110.1389, 10, 0.01911842
11-12-38-938, 1396, 0.03046773, 0.9546621, 0.1395902, -0.2611639, 343.5943, 210.7267, 359.1196, 0.90073, -1, 110.1389, 10, 0.02526915
11-12-38-967, 1397, 0.02642135, 0.955552, 0.1394674, -0.2584011, 343.7284, 210.4483, 358.7117, 0.90073, -1, 110.1389, 10, 0.02992507
11-12-39-000, 1398, 0.0257803, 0.9563621, 0.1391391, -0.255631, 343.7807, 210.1157, 358.6975, 0.90073, -1, 110.1389, 10, 0.02240473
11-12-39-044, 1399, 0.02430528, 0.9571004, 0.1406485, -0.2521629, 343.651, 209.7295, 358.5425, 0.90073, -1, 110.1389, 10, 0.009555925
11-12-39-079, 1400, 0.02252089, 0.9578232, 0.1408918, -0.2494337, 343.6721, 209.4258, 358.3792, 0.90073, -1, 110.1389, 10, 0.01154086
11-12-39-113, 1401, 0.01980699, 0.9584303, 0.1407843, -0.2473837, 343.7599, 209.2157, 358.1086, 0.90073, -1, 110.1389, 10, 0.01429988
11-12-39-147, 1402, 0.01922814, 0.9581949, 0.1413082, -0.2480419, 343.7195, 209.3104, 358.0148, 0.90073, -1, 110.1389, 10, 0.01310064
11-12-39-178, 1403, 0.02002732, 0.958255, 0.1400327, -0.2484696, 343.8397, 209.337, 358.1382, 0.90073, -1, 110.1389, 10, 0.01112647
11-12-39-225, 1404, 0.02138424, 0.9583381, 0.1388706, -0.2486881, 343.9303, 209.3311, 358.3252, 0.90073, -1, 110.1389, 10, 0.006902981
11-12-39-260, 1405, 0.02156769, 0.9584802, 0.1387361, -0.2481993, 343.9392, 209.2674, 358.3587, 0.90073, -1, 110.1389, 10, 0.007054636
11-12-39-293, 1406, 0.02094675, 0.9584624, 0.1388153, -0.248277, 343.9486, 209.287, 358.2841, 0.90073, -1, 110.1389, 10, 0.009763749
11-12-39-330, 1407, 0.02184542, 0.9584234, 0.1394636, -0.2479865, 343.8493, 209.2446, 358.3716, 0.90073, -1, 110.1389, 10, 0.00713252
11-12-39-362, 1408, 0.02188013, 0.9584812, 0.138919, -0.2480657, 343.9094, 209.2482, 358.391, 0.90073, -1, 110.1389, 10, 0.006722706
11-12-39-407, 1409, 0.02211246, 0.9581944, 0.1400125, -0.2485379, 343.781, 209.3135, 358.3755, 0.90073, -1, 110.1389, 10, 0.005972675
11-12-39-442, 1410, 0.02262686, 0.9579855, 0.1402384, -0.2491688, 343.7417, 209.3851, 358.4162, 0.90073, -1, 110.1389, 10, 0.009085217
11-12-39-478, 1411, 0.02297045, 0.9577499, 0.1402067, -0.2500591, 343.7366, 209.4882, 358.4409, 0.90073, -1, 110.1389, 10, 0.01491818
11-12-39-524, 1412, 0.0238762, 0.9573185, 0.1410805, -0.2511325, 343.6138, 209.6145, 358.4981, 0.90073, -1, 110.1389, 10, 0.01442916
11-12-39-570, 1413, 0.02387616, 0.9571807, 0.1411097, -0.2516406, 343.6114, 209.6769, 358.4883, 0.90073, -1, 110.1389, 10, 0.01393097
11-12-39-617, 1414, 0.02489484, 0.9571285, 0.1407048, -0.2519672, 343.6269, 209.6971, 358.6114, 0.90073, -1, 110.1389, 10, 0.01141486
11-12-39-664, 1415, 0.02493766, 0.9570456, 0.1400492, -0.2526426, 343.7, 209.7723, 358.625, 0.90073, -1, 110.1389, 10, 0.004793691
11-12-39-713, 1416, 0.02512159, 0.9572319, 0.1385902, -0.2527226, 343.8577, 209.7646, 358.6903, 0.90073, -1, 110.1389, 10, 0.006457477
11-12-39-755, 1417, 0.02462768, 0.9575397, 0.137431, -0.2522376, 344.0013, 209.7012, 358.6786, 0.90073, -1, 110.1389, 10, 0.01138069
11-12-39-789, 1418, 0.02478312, 0.9579, 0.1361262, -0.2515611, 344.1417, 209.6035, 358.7486, 0.90073, -1, 110.1389, 10, 0.01915366
11-12-39-825, 1419, 0.02562486, 0.9581609, 0.1356572, -0.2507355, 344.1683, 209.4858, 358.873, 0.90073, -1, 110.1389, 10, 0.0256469
11-12-39-858, 1420, 0.02571382, 0.9581526, 0.1355485, -0.250817, 344.1779, 209.4934, 358.8851, 0.90073, -1, 110.1389, 10, 0.01723971
11-12-39-894, 1421, 0.02646457, 0.9581977, 0.1363051, -0.2501554, 344.0705, 209.4088, 358.9585, 0.90073, -1, 110.1389, 10, 0.01142402
11-12-39-939, 1422, 0.02661227, 0.9584017, 0.1359264, -0.2495634, 344.1079, 209.3309, 358.9971, 0.90073, -1, 110.1389, 10, 0.01249473
11-12-39-970, 1423, 0.02725895, 0.9583371, 0.1371026, -0.2490983, 343.9568, 209.2756, 359.0426, 0.90073, -1, 110.1389, 10, 0.01181086
11-12-40-008, 1424, 0.0272503, 0.9583454, 0.1373467, -0.2489329, 343.9296, 209.2578, 359.037, 0.90073, -1, 110.1389, 10, 0.0202271
11-12-40-047, 1425, 0.02826603, 0.9582063, 0.1378267, -0.2490895, 343.8463, 209.2662, 359.1354, 0.90073, -1, 110.1389, 10, 0.01122722
11-12-40-097, 1426, 0.02966729, 0.9577145, 0.1393503, -0.2499686, 343.6355, 209.3666, 359.2332, 0.90073, -1, 110.1389, 10, 0.01552706
11-12-40-130, 1427, 0.03145994, 0.9571366, 0.141321, -0.250855, 343.3628, 209.4659, 359.3614, 0.90073, -1, 110.1389, 10, 0.0145297
11-12-40-165, 1428, 0.03146252, 0.9565249, 0.1427424, -0.2523782, 343.2047, 209.666, 359.2901, 0.90073, -1, 110.1389, 10, 0.02977186
11-12-40-202, 1429, 0.03137526, 0.9563399, 0.1438296, -0.252473, 343.0856, 209.6896, 359.2445, 0.90073, -1, 110.1389, 10, 0.02019653
11-12-40-249, 1430, 0.03333036, 0.9561351, 0.1445163, -0.2526062, 342.9508, 209.6816, 359.4442, 0.90073, -1, 110.1389, 10, 0.02583368
11-12-40-284, 1431, 0.03642038, 0.9552823, 0.1459169, -0.2545931, 342.7028, 209.8892, 359.717, 0.90073, -1, 110.1389, 10, 0.0186288
11-12-40-314, 1432, 0.03992965, 0.9546771, 0.1469835, -0.2557208, 342.4784, 209.9807, 0.06407174, 0.90073, -1, 110.1389, 10, 0.03880277
11-12-40-348, 1433, 0.04365394, 0.95407, 0.1483968, -0.2565605, 342.208, 210.0355, 0.4303845, 0.90073, -1, 110.1389, 10, 0.04552863
11-12-40-379, 1434, 0.04713406, 0.9536656, 0.1486939, -0.2572751, 342.0696, 210.0679, 0.8063676, 0.90073, -1, 110.1389, 10, 0.04319013
11-12-40-427, 1435, 0.04933793, 0.9535247, 0.1490471, -0.2571796, 341.9638, 210.022, 1.050101, 0.90073, -1, 110.1389, 10, 0.03691602
11-12-40-461, 1436, 0.05134043, 0.9531047, 0.1499557, -0.2578159, 341.8009, 210.0742, 1.239142, 0.90073, -1, 110.1389, 10, 0.02169482
11-12-40-494, 1437, 0.0519833, 0.952683, 0.1503714, -0.2590007, 341.7333, 210.213, 1.276497, 0.90073, -1, 110.1389, 10, 0.02537677
11-12-40-524, 1438, 0.05148653, 0.9524826, 0.1492792, -0.2604646, 341.8689, 210.3928, 1.224941, 0.90073, -1, 110.1389, 10, 0.01507895
11-12-40-556, 1439, 0.05148748, 0.9522811, 0.1472795, -0.2623327, 342.0904, 210.6062, 1.25186, 0.90073, -1, 110.1389, 10, 0.03330695
11-12-40-599, 1440, 0.0538836, 0.9522979, 0.1439191, -0.2636526, 342.3909, 210.7015, 1.607451, 0.90073, -1, 110.1389, 10, 0.03263063
11-12-40-633, 1441, 0.05722249, 0.9517061, 0.140192, -0.2670718, 342.698, 211.0399, 2.042937, 0.90073, -1, 110.1389, 10, 0.02930711
11-12-40-668, 1442, 0.05806544, 0.9508499, 0.1397851, -0.2701353, 342.7105, 211.4011, 2.094793, 0.90073, -1, 110.1389, 10, 0.04330669
11-12-40-700, 1443, 0.0561279, 0.9507969, 0.1400914, -0.2705722, 342.7363, 211.4883, 1.855655, 0.90073, -1, 110.1389, 10, 0.02973453
11-12-40-733, 1444, 0.05522592, 0.9507568, 0.1410954, -0.2703771, 342.653, 211.4865, 1.723898, 0.90073, -1, 110.1389, 10, 0.02244561
11-12-40-774, 1445, 0.05444671, 0.949517, 0.141577, -0.2746072, 342.6167, 212.0251, 1.539559, 0.90073, -1, 110.1389, 10, 0.03355536
11-12-40-806, 1446, 0.0629444, 0.9478061, 0.1436498, -0.2776082, 342.1063, 212.275, 2.382611, 0.90073, -1, 110.1389, 10, 0.05354958
11-12-40-840, 1447, 0.0660684, 0.9449319, 0.1426536, -0.2870341, 342.0899, 213.3856, 2.588108, 0.90073, -1, 110.1389, 10, 0.1142156
11-12-40-873, 1448, 0.06316025, 0.9459955, 0.1472281, -0.2818285, 341.6902, 212.8242, 2.204118, 0.90073, -1, 110.1389, 10, 0.09413227
11-12-40-907, 1449, 0.05428742, 0.9468437, 0.1473746, -0.2807501, 341.9671, 212.8396, 1.208369, 0.90073, -1, 110.1389, 10, 0.1117352
11-12-40-953, 1450, 0.04938646, 0.9456257, 0.1468654, -0.2859786, 342.1813, 213.5643, 0.5658184, 0.90073, -1, 110.1389, 10, 0.1284769
11-12-40-986, 1451, 0.05571677, 0.9433432, 0.1372924, -0.2969009, 343.0155, 214.7299, 1.413726, 0.90073, -1, 110.1389, 10, 0.122359
11-12-41-022, 1452, 0.05669981, 0.9400415, 0.1368285, -0.3072217, 343.017, 215.9951, 1.349678, 0.90073, -1, 110.1389, 10, 0.2124846
11-12-41-054, 1453, 0.05938068, 0.9392332, 0.1290967, -0.3124883, 343.7628, 216.5424, 1.842056, 0.90073, -1, 110.1389, 10, 0.1348101
11-12-41-088, 1454, 0.0633188, 0.9381962, 0.1191208, -0.31873, 344.6996, 217.1857, 2.547736, 0.90073, -1, 110.1389, 10, 0.1235546
11-12-41-130, 1455, 0.07027099, 0.9351422, 0.1114753, -0.328853, 345.2437, 218.3033, 3.445015, 0.90073, -1, 110.1389, 10, 0.113949
11-12-41-163, 1456, 0.07353774, 0.9300911, 0.1007229, -0.3455107, 346.2209, 220.2786, 3.967058, 0.90073, -1, 110.1389, 10, 0.1081233
11-12-41-197, 1457, 0.07921144, 0.9249389, 0.09184884, -0.3602464, 346.8806, 222.0154, 4.732773, 0.90073, -1, 110.1389, 10, 0.2160193
11-12-41-230, 1458, 0.08372927, 0.922213, 0.08414449, -0.3680114, 347.4774, 222.9122, 5.437181, 0.90073, -1, 110.1389, 10, 0.1574024
