Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-12-19-098, 863, True, 2.836734, 1, 1, False, False, 2.708054, 2.734406, 0.570488, 0.5725578, 0.3487466, 0.6116958, True, -0.02754143, 0.004485367, -0.04762357, -0.040802,-0.0282135, 0.998764, True, -4.954074, 1.355274, 1.118363, -0.9303428,-0.03906686, 0.3645911, 30.43555, 6.140884, -49.58224, -27.58781, 4.463013, -47.57727, 0.04656982, -0.04499817,0.9978943, 0.03224182, -0.02722168, 0.9990997
11-12-19-129, 864, True, 0.5164829, 1, 1, False, False, 2.631165, 2.651184, 0.5772341, 0.575624, 0.3543705, 0.6110168, True, 0.03037467, 0.00612587, -0.04969057, -0.03347778,-0.04544067, 0.9983978, True, -4.928095, 1.364307, 1.17166, -0.9186372,-0.05467171, 0.3912809, 30.32413, 6.213104, -50.1329, -27.71819, 4.572678, -48.05376, 0.03540039, -0.04312134,0.9984283, 0.02645874, -0.0173645, 0.9994965
11-12-19-161, 865, True, 0.7658725, 1, 1, False, False, 2.663452, 2.59668, 0.5805222, 0.5773888, 0.3624167, 0.6108749, True, 0.0294492, 0.00617862, -0.05014559, -0.03120422,-0.04824829, 0.9983368, True, -4.926824, 1.36431, 1.171893, -0.911096,-0.05687691, 0.4082244, 30.20804, 6.177887, -50.09705, -27.8159, 4.323914, -47.1884, 0.04364014, -0.04702759,0.9979248, 0.008544922, -0.01754761, 0.9998016
11-12-19-190, 866, True, 1.817013, 1, 1, False, False, 2.684738, 2.655792, 0.5895983, 0.5767902, 0.3711238, 0.6098936, True, 0.01642169, 0.005718537, -0.04926599, -0.0226593,-0.03858948, 0.9989929, True, -4.932258, 1.362442, 1.161866, -0.9042864,-0.0447829, 0.4245584, 30.03473, 6.21431, -50.12505, -28.04228, 4.77272, -48.58943, 0.03186035, -0.04986572,0.9982452, 0.003067017, -0.02175903, 0.9997559
11-12-19-221, 867, True, 2.682666, 1, 1, False, False, 2.472305, 2.638779, 0.6006017, 0.5768451, 0.3792937, 0.6124344, True, 0.02940849, 0.006003128, -0.04949283, -0.02528381,-0.03408813, 0.9990845, True, -4.92582, 1.364691, 1.173983, -0.9024311,-0.03698104, 0.4292103, 29.81325, 6.00473, -49.63406, -28.27832, 5.189362, -50.05882, 0.01930237, -0.0352478,0.9991913, 0.002944946, -0.03419495, 0.9994049
11-12-19-254, 868, True, 3.132717, 1, 1, False, False, 2.554184, 2.661453, 0.6062678, 0.5813313, 0.38635, 0.6159685, True, 0.02972309, 0.005929337, -0.0495463, -0.01817322,-0.03289795, 0.9992828, True, -4.924837, 1.364874, 1.174815, -0.8969862,-0.03143205, 0.4409157, 29.66893, 5.914993, -49.54955, -28.43356, 5.3302, -50.72169, 0.01985168, -0.04504395,0.9987793, -0.004013062, -0.04200745, 0.9990997
11-12-19-287, 869, True, 2.298892, 1, 1, False, False, 2.735901, 2.634247, 0.5991858, 0.5740285, 0.380066, 0.6109262, True, 0.02956247, 0.005683014, -0.04886966, -0.01712036,-0.04421997, 0.9988708, True, -4.924932, 1.364732, 1.175514, -0.8948607,-0.04033683, 0.4445095, 29.69093, 5.993912, -49.55382, -28.38937, 5.401596, -50.86082, 0.05532837, -0.0193634,0.9982758, 0.01998901, -0.02111816, 0.9995728
11-12-19-321, 870, True, 2.539782, 1, 1, False, False, 2.691925, 2.619812, 0.5914914, 0.5503213, 0.3662177, 0.5924764, True, 0.02976451, 0.006594788, -0.0506488, -0.1011505,0.06491089, 0.9927368, True, -4.922533, 1.365699, 1.175318, -0.9332316,0.06056654, 0.3540928, 29.70787, 6.522781, -50.52824, -28.24385, 5.043488, -49.44659, 0.09986877, 0.06013489,0.9931793, 0.07249451, 0.07220459, 0.9947357
11-12-19-354, 871, True, 2.516467, 1, 1, False, False, 2.664169, 2.522659, 0.5989314, 0.5530517, 0.3729601, 0.5970439, True, 0.02958212, 0.006466202, -0.05044408, -0.09288025,0.05830383, 0.9939575, True, -4.921917, 1.365617, 1.17573, -0.9323457,0.0559001, 0.3571893, 29.57492, 6.400528, -50.2785, -28.41463, 5.254929, -50.44864, 0.08729553, 0.05615234,0.9945831, 0.06712341, 0.0629425, 0.9957428
11-12-19-392, 872, True, 1.25798, 1, 1, False, False, 2.540268, 2.512833, 0.6067713, 0.5577109, 0.3832798, 0.607318, True, 0.02947319, 0.006382797, -0.05049527, -0.07130432,0.05950928, 0.9956665, True, -4.921061, 1.365319, 1.175946, -0.9277554,0.0598629, 0.3683258, 29.44514, 6.141907, -49.82942, -28.60135, 5.613647, -52.01871, 0.07093811, 0.05891418,0.9957275, 0.04402161, 0.02662659, 0.9986725
11-12-19-422, 873, True, 1.285181, 1, 1, False, False, 2.734756, 2.585175, 0.612532, 0.5618413, 0.3891537, 0.6106622, True, 0.02940987, 0.006435013, -0.05098664, -0.05378723,0.04670715, 0.9974518, True, -4.919981, 1.365075, 1.1759, -0.9257818,0.05004041, 0.374712, 29.38576, 6.41481, -50.97998, -28.71895, 5.6147, -52.37357, 0.05627441, 0.04896545,0.9972076, 0.03773499, 0.03182983, 0.9987793
11-12-19-454, 874, True, 0.9298034, 1, 1, False, False, 2.743652, 2.608917, 0.6186946, 0.5637752, 0.3955663, 0.6130685, True, -0.008031632, 0.005934494, -0.05209294, -0.03367615,0.03282166, 0.9988861, True, -4.933984, 1.360968, 1.141502, -0.9236256,0.03837812, 0.3813501, 29.26425, 6.264374, -50.62866, -28.85294, 5.722137, -52.843, 0.04777527, 0.04997253,0.9976044, 0.03153992, 0.02519226, 0.999176
11-12-19-489, 875, True, 0.9735347, 1, 1, False, False, 2.636536, 2.556488, 0.6252578, 0.5667398, 0.4022879, 0.6154432, True, -0.002438751, 0.005870895, -0.05169257, -0.02651978,0.03817749, 0.9989166, True, -4.9313, 1.361372, 1.146516, -0.9259152,0.04432293, 0.3751162, 29.1053, 5.855331, -49.59332, -28.96811, 5.746078, -53.10295, 0.04244995, 0.059021,0.997345, 0.01979065, 0.02365112, 0.9995117
11-12-19-521, 876, True, 0.9058583, 1, 1, False, False, 2.67421, 2.592499, 0.6259041, 0.5684395, 0.4039902, 0.6174204, True, -0.02756772, 0.005675446, -0.05286986, -0.01531982,0.02085876, 0.9996643, True, -4.93989, 1.359493, 1.125939, -0.9288985,0.02978395, 0.3691329, 29.1001, 5.958557, -49.99089, -28.98174, 5.668381, -52.94168, 0.04199219, 0.05178833,0.9977722, 0.01464844, 0.02008057, 0.9996796
11-12-19-554, 877, True, 0.9058583, 1, 1, False, False, 2.67421, 2.592499, 0.6259041, 0.5684395, 0.4039902, 0.6174204, True, -0.02756772, 0.005675446, -0.05286986, -0.01531982,0.02085876, 0.9996643, True, -4.938806, 1.35983, 1.125524, -0.9355984,0.03155996, 0.351651, 29.1001, 5.958557, -49.99089, -28.98174, 5.668381, -52.94168, 0.04199219, 0.05178833,0.9977722, 0.01464844, 0.02008057, 0.9996796
11-12-19-587, 878, True, 1.664892, 1, 1, False, False, 2.686172, 2.64418, 0.6380711, 0.5781209, 0.4119683, 0.6239528, True, -0.02864992, 0.005691483, -0.05335687, -0.01506042,0.01919556, 0.9996948, True, -4.937355, 1.360008, 1.123778, -0.9440573,0.03350912, 0.3280517, 28.90341, 5.932114, -50.49594, -29.18631, 5.693283, -53.46774, 0.02146912, 0.03611755,0.999115, 0.01681519, 0.01426697, 0.9997559
11-12-19-621, 879, True, 0.4169478, 1, 1, False, False, 2.660828, 2.518188, 0.6449, 0.5830534, 0.4172235, 0.629406, True, -0.01742113, 0.005719299, -0.0530183, -0.008422852,0.02313232, 0.9996948, True, -4.932965, 1.360978, 1.134073, -0.9465942,0.04146165, 0.3197445, 28.78755, 5.517029, -49.7023, -29.2785, 5.70636, -54.10144, 0.00479126, 0.05168152,0.998642, 0.006088257, 0.02380371, 0.9996948
11-12-19-654, 880, True, 0.1030482, 1, 1, False, False, 2.84906, 2.454117, 0.6575593, 0.5834153, 0.4305636, 0.6314999, True, 0.001327438, 0.005418213, -0.05154532, -0.00163269,0.03274536, 0.9994507, True, -4.927315, 1.362169, 1.151927, -0.9466591,0.05258098, 0.3178813, 28.4245, 4.974609, -48.00487, -29.54448, 5.922638, -54.99948, 0.005233765, 0.06451416,0.9978943, -0.007598877, 0.02296448, 0.9996948
11-12-19-688, 881, True, 0.5231541, 1, 1, False, False, 2.793289, 2.400757, 0.6791613, 0.5766905, 0.4508058, 0.6240554, True, -0.02977332, 0.005875412, -0.05430489, 0.007659912,-0.003768921, 0.9999542, True, -4.933385, 1.360682, 1.121053, -0.9479437,0.01773554, 0.3179143, 27.93739, 5.16124, -47.88863, -29.9666, 6.348358, -55.4935, -0.006011963, 0.05239868,0.9985962, -0.01979065, -0.002548218, 0.9997864
11-12-19-722, 882, True, 0.1960812, 0.927237, 0.5689601, False, False, 2.3134, 1.795471, 0.6640601, 0.5716966, 0.4335836, 0.6297641, True, -0.03010396, 0.007083039, -0.05756853, 0.02697754,-0.00617981, 0.9996033, True, -4.928355, 1.362131, 1.118441, -0.9460286,0.02025084, 0.3234082, 28.27948, 6.530792, -50.95706, -29.897, 7.341202, -57.91116, 0.02532959, -0.03857422,0.9989319, 0.04307556, -0.09759521, 0.994278
11-12-19-754, 883, False, 0.1960812, 0.4731639, 0.01413804, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.19098, 4.632065, -50.00836, -29.897, 7.341202, -57.91116, 0, 0,0, 0, 0, 0
11-12-19-789, 884, False, 0.1960812, 0.487078, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.19098, 4.632065, -50.00836, -29.897, 7.341202, -57.91116, 0, 0,0, 0, 0, 0
11-12-19-822, 885, False, 0.1960812, 0.7320887, 0.4757533, False, False, 2.857727, 2.318573, 0.6327096, 0.5127833, 0.4151691, 0.5906902, True, -0.02949455, 0.007025849, -0.05535472, -0.02561951,-0.02957153, 0.9992218, True, -4.926928, 1.362723, 1.116946, -0.968396,0.003799756, 0.2493387, 28.61679, 7.209259, -49.89061, -29.51866, 6.909729, -54.74734, 0.1158752, 0.07910156,0.990097, 0.06877136, -0.002120972, 0.9976196
11-12-19-855, 886, True, 4.531903, 1, 1, False, False, 2.705536, 2.591187, 0.6391742, 0.5069269, 0.4158435, 0.5774556, True, -0.02754584, 0.00705777, -0.05496231, -0.08355713,0.06002808, 0.9946899, True, -4.925215, 1.362691, 1.117676, -0.9806171,0.09597591, 0.1707988, 28.55553, 7.061325, -49.17883, -29.51907, 7.006042, -54.91548, 0.08854675, 0.1011047,0.990921, 0.06739807, 0.05950928, 0.9959412
11-12-19-887, 887, True, 0.6717126, 1, 1, False, False, 2.766312, 2.539536, 0.6388004, 0.5024008, 0.4147922, 0.5768633, True, -0.02947559, 0.007058823, -0.05501189, -0.06022644,0.05908203, 0.9964294, True, -4.924448, 1.361208, 1.114591, -0.9775056,0.1135442, 0.1777075, 28.65182, 7.334213, -49.57927, -29.43491, 6.702881, -53.80081, 0.07011414, 0.08900452,0.9935455, 0.05723572, 0.05966187, 0.9965668
11-12-19-922, 888, True, 0.8041718, 1, 1, False, False, 2.804367, 2.433807, 0.6364639, 0.4932967, 0.4116009, 0.5754042, True, 0.0285533, 0.00743573, -0.04945714, -0.06109619,0.08872986, 0.9941711, True, -4.915103, 1.364406, 1.169356, -0.9758384,0.1470915, 0.1615097, 28.80946, 7.498428, -49.39662, -29.25972, 6.681564, -53.49431, 0.04493713, 0.09217834,0.9947205, 0.03422546, 0.05186462, 0.9980621
11-12-19-954, 889, True, 0.3119009, 1, 1, False, False, 2.595779, 2.588745, 0.6361064, 0.4890513, 0.4102574, 0.5725048, True, 0.02880179, 0.007536347, -0.049273, -0.04130554,0.09580994, 0.9945374, True, -4.913961, 1.36442, 1.167505, -0.9748944,0.1527745, 0.1619606, 28.83643, 7.515564, -49.12727, -29.20973, 6.574707, -53.06496, 0.03971863, 0.09434509,0.9947357, 0.03318787, 0.06552124, 0.9972839
11-12-19-986, 890, True, 0.5742841, 1, 1, False, False, 2.573715, 2.502625, 0.6338156, 0.48533, 0.4114175, 0.574944, True, 0.02817043, 0.007140488, -0.0478182, -0.03640747,0.1043854, 0.993866, True, -4.914856, 1.364316, 1.166439, -0.9769127,0.1550684, 0.1469247, 28.87018, 7.344482, -48.41748, -29.12691, 6.288681, -52.27962, 0.04101563, 0.1120453,0.9928436, 0.009918213, 0.06645203, 0.9977264
11-12-20-019, 891, True, 0.6612277, 1, 1, False, False, 2.829376, 2.521027, 0.6338251, 0.4836588, 0.4105815, 0.5775688, True, -0.02909905, 0.006125626, -0.05195264, -0.008010864,0.07655334, 0.9970245, True, -4.919497, 1.36063, 1.108027, -0.9796081,0.126607, 0.1559532, 28.82632, 6.467422, -45.25072, -29.10297, 6.420654, -52.9662, 0.03182983, 0.1324921,0.9906616, 0.006393433, 0.06634521, 0.9977722
11-12-20-053, 892, True, 0.7201043, 0.8191828, 0.5877769, False, False, -1, -1, 0.6313114, 0.483615, 0.4098316, 0.5699072, True, -0.02910974, 0.00625412, -0.05204139, -0.002822876,0.06774902, 0.9976959, True, -4.91715, 1.360681, 1.106072, -0.9830069,0.1175648, 0.1409647, 29.08937, 8.267807, -50.43738, -29.1469, 7.407257, -55.51199, 0, 0,0, 0, 0, 0
11-12-20-090, 893, False, 0.7201043, 0.4194837, 0, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.08937, 8.267807, -50.43738, -29.05727, 7.575134, -56.27306, 0, 0,0, 0, 0, 0
11-12-20-121, 894, False, 0.7201043, 0.44625, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.08937, 8.267807, -50.43738, -29.05727, 7.575134, -56.27306, 0, 0,0, 0, 0, 0
11-12-20-154, 895, False, 0.7201043, 0.6608917, 0.4624081, False, False, -1, -1, 0.6015924, 0.5407134, 0.3833734, 0.6362702, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.47849, 7.389557, -49.85008, -28.69189, 5.883591, -52.71884, 0, 0,0, 0, 0, 0
11-12-20-188, 896, False, 0.7201043, 0.8428666, 0.6509054, False, False, 2.321732, 2.670135, 0.6042197, 0.5410967, 0.3835101, 0.6297155, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.87273, 10.94614, -64.41655, -28.72865, 5.945465, -52.95667, 0.04856873, -0.01914978,0.9986267, 0.06809998, -0.1073151, 0.9918823
11-12-20-222, 897, True, 1.633859, 0.9484044, 0.7820047, False, False, 2.757416, 2.703751, 0.6077898, 0.5473902, 0.3874788, 0.6311321, True, -0.02878136, 0.006074219, -0.05343608, -0.06059265,-0.1080017, 0.9922943, True, -4.906298, 1.362078, 1.103005, -0.998178,-0.05740418, -0.01814813, 29.33041, 6.762833, -48.8685, -28.80641, 5.419388, -51.28241, 0.08792114, -0.08850098,0.9921722, 0.07359314, -0.1073456, 0.9914856
11-12-20-254, 898, True, 0.9397359, 1, 1, False, False, 2.710785, 2.587387, 0.6108197, 0.5486109, 0.3937127, 0.6254845, True, -0.02885959, 0.005765137, -0.05234084, -0.05892944,-0.1080933, 0.9923859, True, -4.905982, 1.361927, 1.102293, -0.9978735,-0.0555492, -0.03390316, 29.24791, 6.504288, -48.14046, -28.85698, 5.61937, -51.74596, 0.08641052, -0.08317566,0.9927673, 0.04748535, -0.09205627, 0.9946136
11-12-20-291, 899, True, 2.618391, 0.9903315, 0.8613295, False, False, 2.821075, 2.670898, 0.6123828, 0.5449213, 0.3921837, 0.6208321, True, 0.02921272, 0.006560624, -0.0481563, -0.07073975,-0.08232117, 0.9940796, True, -4.908184, 1.364852, 1.159091, -0.9976775,-0.02737754, -0.06217008, 29.28401, 6.577072, -48.11578, -28.83934, 5.768448, -52.09409, 0.06784058, -0.07981873,0.9944916, 0.05104065, -0.07730103, 0.995697
11-12-20-321, 900, True, 2.52951, 1, 1, False, False, 2.909348, 2.602615, 0.6119554, 0.5393612, 0.3940705, 0.6185516, True, 0.009094285, 0.006430909, -0.04952585, -0.05847168,-0.0861969, 0.9945526, True, -4.906149, 1.363586, 1.137873, -0.9976161,-0.02842284, -0.06275304, 29.284, 6.650269, -47.64494, -28.81526, 5.961044, -52.42604, 0.06788635, -0.09442139,0.9932098, 0.03276062, -0.08705139, 0.9956512
11-12-20-356, 901, True, 3.606425, 1, 1, False, False, 2.755478, 2.775085, 0.6147971, 0.5334051, 0.3948134, 0.6177461, True, -0.02310486, 0.006050019, -0.05184137, -0.03640747,-0.08705139, 0.9955292, True, -4.902509, 1.36203, 1.104624, -0.9983096,-0.02718782, -0.05119151, 29.3049, 6.850128, -47.92479, -28.8253, 5.904877, -52.0424, 0.0475769, -0.08883667,0.9949036, 0.03445435, -0.09477234, 0.9948883
11-12-20-388, 902, True, 4.057396, 1, 1, False, False, 2.922195, 2.79863, 0.617585, 0.5330259, 0.3977123, 0.6191052, True, 0.02583745, 0.006724518, -0.04789932, -0.03433228,-0.08439636, 0.9958344, True, -4.905681, 1.363804, 1.148664, -0.9979011,-0.02321737, -0.06034699, 29.30806, 6.691956, -47.40669, -28.79898, 5.537811, -51.07344, 0.02671814, -0.08251953,0.9962158, 0.01698303, -0.08308411, 0.9963837
11-12-20-420, 903, True, 3.385138, 1, 1, False, False, 2.924835, 2.755524, 0.6187799, 0.5320716, 0.3990248, 0.6203234, True, 0.02919866, 0.006710389, -0.0474964, -0.03038025,-0.07827759, 0.99646, True, -4.905624, 1.363995, 1.150806, -0.9979381,-0.01728863, -0.06167381, 29.25856, 6.598724, -47.04665, -28.7988, 5.431717, -50.84506, 0.02955627, -0.07827759,0.9964905, 0.01023865, -0.08096313, 0.9966583
11-12-20-455, 904, True, 2.025365, 0.9991072, 0.9181494, False, False, 2.77652, 2.724426, 0.6220516, 0.5286117, 0.4024889, 0.6191876, True, -0.01225594, 0.005852738, -0.04984984, -0.007247925,-0.08465576, 0.9963684, True, -4.900806, 1.361768, 1.107887, -0.9985904,-0.02301658, -0.04750432, 29.20398, 6.483154, -46.30399, -28.8409, 5.565216, -51.07855, 0.01953125, -0.07949829,0.9966278, -0.0006561279, -0.0897522, 0.9959564
11-12-20-489, 905, True, 0.5392268, 0.9950148, 0.920602, False, False, 2.859848, 2.713959, 0.6278277, 0.511335, 0.4094733, 0.6064615, True, -0.02893854, 0.005819443, -0.05137927, -0.0001220703,-0.1025391, 0.9947205, True, -4.896895, 1.360678, 1.089617, -0.9976958,-0.0423877, -0.05281579, 29.0527, 6.480408, -45.07132, -28.95857, 5.789352, -50.85629, 0.01335144, -0.05323792,0.9984894, -0.0112915, -0.08572388, 0.9962463
11-12-20-521, 906, True, 1.334859, 0.9814211, 0.9572161, False, False, 3.005997, 2.717331, 0.6307389, 0.5069842, 0.4119546, 0.6016116, True, -0.02898451, 0.005910553, -0.05095456, 0.01512146,-0.08349609, 0.9963837, True, -4.895907, 1.361167, 1.088759, -0.9985092,-0.02397001, -0.04884241, 28.99886, 6.6073, -44.9614, -29.00111, 5.941193, -50.96341, 0.007217407, -0.06286621,0.9979858, -0.01565552, -0.08659363, 0.996109
11-12-20-555, 907, True, 0.87823, 1, 1, False, False, 2.963364, 2.699707, 0.634657, 0.5032929, 0.4154787, 0.6022727, True, -0.01675714, 0.005985428, -0.04928984, 0.02302551,-0.08599854, 0.9960175, True, -4.897712, 1.362379, 1.101214, -0.9982634,-0.0265302, -0.05237438, 28.94391, 6.633102, -44.66487, -29.02112, 5.838425, -50.56541, -0.005233765, -0.06550598,0.9978333, -0.02946472, -0.09292603, 0.995224
11-12-20-586, 908, True, 1.071009, 1, 1, False, False, 2.963364, 2.699707, 0.634657, 0.5032929, 0.4154787, 0.6022727, True, 0.01836453, 0.006488068, -0.04574181, 0.009658813,-0.07052612, 0.9974518, True, -4.9033, 1.365038, 1.134616, -0.9968469,-0.01232443, -0.07824171, 28.94391, 6.633102, -44.66487, -29.02112, 5.838425, -50.56541, -0.005233765, -0.06550598,0.9978333, -0.02946472, -0.09292603, 0.995224
11-12-20-615, 909, True, 0.9820421, 1, 1, False, False, 3.048615, 2.750931, 0.6469075, 0.502167, 0.4236133, 0.6012414, True, 0.02606864, 0.006585709, -0.04479671, 0.01603699,-0.06547546, 0.9977112, True, -4.904429, 1.365615, 1.14098, -0.9963403,-0.00786397, -0.08494582, 28.74437, 6.438721, -43.78445, -29.15536, 5.881989, -50.55655, -0.03878784, -0.06838989,0.9969025, -0.0435791, -0.0975647, 0.9942627
11-12-20-647, 910, True, 1.216554, 1, 1, False, False, 3.113083, 2.744354, 0.6560065, 0.5012359, 0.437022, 0.5938193, True, -0.02930853, 0.00618274, -0.05128737, 0.05809021,-0.1017151, 0.993103, True, -4.891073, 1.361559, 1.08611, -0.9978907,-0.04310925, -0.04826923, 28.50453, 6.054382, -42.47978, -29.3812, 6.39917, -51.73483, -0.04678345, -0.0546875,0.9973907, -0.06973267, -0.09739685, 0.9927979
11-12-20-683, 911, True, 0.3973112, 1, 1, False, False, 3.076523, 2.725723, 0.6686862, 0.4994704, 0.4467706, 0.5880643, True, -0.02950177, 0.006308228, -0.05084931, 0.07704163,-0.0997467, 0.9920197, True, -4.889611, 1.361837, 1.085514, -0.9978596,-0.0484618, -0.04376763, 28.24683, 5.964417, -41.89441, -29.54442, 6.253113, -50.56346, -0.06794739, -0.05982971,0.9958801, -0.08384705, -0.1084442, 0.9905548
11-12-20-720, 912, True, 0.1156383, 1, 1, False, False, 3.071915, 2.701752, 0.6761726, 0.4999357, 0.4531919, 0.5843939, True, -0.02584883, 0.00648581, -0.05062531, 0.08065796,-0.1100159, 0.9906464, True, -4.887245, 1.3621, 1.088179, -0.9959798,-0.06132215, -0.06521737, 28.08913, 5.906311, -41.61382, -29.71521, 6.634109, -51.59839, -0.07881165, -0.06684875,0.9946442, -0.08232117, -0.1081848, 0.9907074
11-12-20-751, 913, True, 0.1, 1, 1, False, False, 3.027222, 2.839554, 0.6805453, 0.4994176, 0.4568859, 0.5813003, True, 0.01147806, 0.005971177, -0.04405466, 0.08396912,-0.07357788, 0.9937439, True, -4.898936, 1.364615, 1.123683, -0.9968556,-0.01907501, -0.0768532, 27.98549, 5.715454, -41.11995, -29.7906, 6.549927, -51.24934, -0.08500671, -0.05021667,0.9951019, -0.08383179, -0.09425354, 0.9920044
11-12-20-781, 914, True, 0.1, 1, 1, False, False, 2.999161, 2.668472, 0.6814709, 0.5000421, 0.4576373, 0.5803871, True, -0.02313676, 0.006457108, -0.04992244, 0.08610535,-0.09413147, 0.9918213, True, -4.88553, 1.362479, 1.089339, -0.9951016,-0.03604249, -0.09196953, 27.98383, 5.730347, -41.19887, -29.79521, 6.662186, -51.38925, -0.08958435, -0.05267334,0.9945831, -0.08851624, -0.1060638, 0.9904022
11-12-20-815, 915, True, 0.1, 1, 1, False, False, 3.017334, 2.724167, 0.6824582, 0.4995257, 0.4590052, 0.5786615, True, 0.0252811, 0.005711792, -0.04155786, 0.08726501,-0.04309082, 0.9952393, True, -4.901793, 1.366501, 1.134673, -0.9932844,0.01700507, -0.1143246, 27.96587, 5.668823, -41.09891, -29.80336, 6.589523, -51.19389, -0.09234619, -0.04115295,0.994873, -0.09358215, -0.09243774, 0.9913025
11-12-20-848, 916, True, 0.1, 1, 1, False, False, 2.994781, 2.670166, 0.6849127, 0.4968653, 0.461574, 0.5765637, True, 0.01784033, 0.005901947, -0.04306201, 0.09379578,-0.05799866, 0.9938965, True, -4.897349, 1.366218, 1.125537, -0.9923989,0.0005437853, -0.1230277, 27.96059, 5.799255, -41.32343, -29.82687, 6.667282, -51.37039, -0.1042938, -0.04086304,0.9936981, -0.1031799, -0.08720398, 0.9908295
11-12-20-884, 917, True, 0.1462963, 1, 1, False, False, 2.998611, 2.681091, 0.685809, 0.4919531, 0.4618683, 0.5724544, True, -0.02351637, 0.006595993, -0.05014977, 0.1034546,-0.07727051, 0.9916229, True, -4.879307, 1.363412, 1.08575, -0.9915723,-0.01912076, -0.1280962, 27.92638, 5.834763, -40.98068, -29.82048, 6.707184, -51.28558, -0.1045685, -0.04013062,0.9936981, -0.1061554, -0.07896423, 0.9911957
11-12-20-916, 918, True, 0.5468603, 1, 1, False, False, 3.020615, 2.583832, 0.6876673, 0.540773, 0.445238, 0.6288617, True, -0.02952657, 0.006262634, -0.05099512, 0.08569336,-0.1736908, 0.9810486, True, -4.875169, 1.362974, 1.080141, -0.9814679,-0.115838, -0.1525467, 27.94073, 5.674118, -42.25542, -29.58557, 6.116714, -51.2973, -0.1073151, -0.2217865,0.969162, -0.06834412, -0.2502747, 0.965744
11-12-20-949, 919, True, 1.110902, 0.8097024, 0.7988947, False, False, 3.10463, 2.775833, 0.6908563, 0.5814193, 0.4425063, 0.6686981, True, -0.02950418, 0.005716172, -0.05139949, 0.06309509,-0.3647003, 0.9289703, True, -4.873301, 1.36256, 1.080032, -0.9355985,-0.3109455, -0.1671575, 27.94072, 5.238174, -42.27029, -29.53374, 5.702911, -51.4066, -0.1240234, -0.3602905,0.9245453, -0.06436157, -0.358078, 0.9314575
11-12-20-982, 920, True, 0.9603202, 0.7142434, 0.681042, False, False, 2.938217, 2.767868, 0.6911375, 0.5787522, 0.4400808, 0.6679016, True, -0.02729479, 0.005726288, -0.05103583, 0.06292725,-0.3715973, 0.9262543, True, -4.873378, 1.363324, 1.081312, -0.9305518,-0.3215214, -0.1751821, 27.96506, 5.284317, -42.25542, -29.52687, 5.747391, -51.3873, -0.1310425, -0.3557281,0.9253387, -0.05250549, -0.3648834, 0.9295654
11-12-21-015, 921, True, 0.7622346, 0.6861186, 0.6316988, False, False, 2.951233, 2.735703, 0.6901842, 0.5740377, 0.444279, 0.6622815, True, -0.0004320679, 0.005577073, -0.04674529, 0.09692383,-0.3552551, 0.929718, True, -4.884651, 1.365089, 1.107032, -0.9401582,-0.3061152, -0.1495734, 27.97131, 5.405472, -42.22092, -29.55307, 5.854996, -51.35619, -0.1273346, -0.3576355,0.9251251, -0.06990051, -0.3610687, 0.9299011
11-12-21-051, 922, True, 0.7305477, 0.6741532, 0.5867926, False, False, 3.043655, 2.73584, 0.6941504, 0.5705547, 0.4455267, 0.6575541, True, 0.001289917, 0.005665879, -0.04643579, 0.09735107,-0.3506317, 0.931427, True, -4.885256, 1.364758, 1.107983, -0.938961,-0.3053669, -0.158365, 27.90712, 5.508148, -42.19423, -29.61807, 5.967255, -51.31982, -0.1370697, -0.3614197,0.9222565, -0.06156921, -0.3635712, 0.9295197
