Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-51-51-958, 529, -0.09290289, 0.9510439, 0.02163806, 0.2939665, 354.5039, 146.1035, 350.5176, 1.777778, -1, 110.0686, 10, 0
03-51-52-004, 530, -0.1220322, 0.9442589, 0.02513381, 0.3047156, 353.0019, 144.9984, 347.4814, 1.777778, -1, 110.0686, 10, 0
03-51-52-038, 531, -0.1699875, 0.9320627, 0.02959385, 0.3185714, 350.5915, 143.7183, 342.4171, 1.777778, -1, 110.0686, 10, 0
03-51-52-072, 532, -0.2147467, 0.9176611, 0.03270535, 0.3327347, 348.2915, 142.4606, 337.6491, 1.777778, -1, 110.0686, 10, 0
03-51-52-106, 533, -0.2635594, 0.8988634, 0.03400208, 0.3484606, 345.8296, 141.1259, 332.3391, 1.777778, -1, 110.0686, 10, 0
03-51-52-139, 534, -0.3129247, 0.8754065, 0.03472562, 0.3667911, 343.1208, 139.5802, 326.9126, 1.777778, -1, 110.0686, 10, 0
03-51-52-189, 535, -0.3670436, 0.8437059, 0.03545131, 0.3901059, 339.7454, 137.6298, 320.8987, 1.777778, -1, 110.0686, 10, 0
03-51-52-227, 536, -0.4068443, 0.8169422, 0.04133229, 0.4066632, 336.52, 136.5473, 316.5205, 1.777778, -1, 110.0686, 10, 0
03-51-52-261, 537, -0.4250169, 0.8042551, 0.05099303, 0.4122308, 334.3779, 136.5818, 314.6369, 1.777778, -1, 110.0686, 10, 0
03-51-52-294, 538, -0.4337083, 0.7983171, 0.065381, 0.412689, 332.4603, 137.2223, 313.937, 1.777778, -1, 110.0686, 10, 0
03-51-52-337, 539, -0.4404917, 0.7968015, 0.07672224, 0.4064335, 331.2933, 138.5937, 313.1778, 1.777778, -1, 110.0686, 10, 0
03-51-52-374, 540, -0.4500544, 0.7886562, 0.07713702, 0.411731, 330.51, 138.216, 312.0499, 1.777778, -1, 110.0686, 10, 0
03-51-52-417, 541, -0.4470768, 0.790231, 0.08119135, 0.4111755, 330.266, 138.3349, 312.5376, 1.777778, -1, 110.0686, 10, 0
03-51-52-460, 542, -0.4264747, 0.8031863, 0.1052144, 0.4024191, 329.1857, 139.5942, 315.6464, 1.777778, -1, 110.0686, 10, 0
03-51-52-500, 543, -0.3969665, 0.8209137, 0.1259638, 0.3907063, 328.8684, 140.7603, 319.7281, 1.777778, -1, 110.0686, 10, 0
03-51-52-539, 544, -0.3490594, 0.8459682, 0.145605, 0.3758914, 329.418, 141.635, 326.023, 1.777778, -1, 110.0686, 10, 0
03-51-52-571, 545, -0.3072289, 0.8653079, 0.1576161, 0.3633316, 330.2626, 142.2212, 331.2865, 1.777778, -1, 110.0686, 10, 0
03-51-52-605, 546, -0.2616098, 0.8837906, 0.1685683, 0.3493697, 331.2653, 142.866, 336.8568, 1.777778, -1, 110.0686, 10, 0
03-51-52-649, 547, -0.1932909, 0.90707, 0.1830583, 0.3261168, 332.7313, 144.1281, 344.9196, 1.777778, -1, 110.0686, 10, 0
03-51-52-690, 548, -0.13657, 0.9236755, 0.1922664, 0.3020031, 334.0445, 145.7999, 351.2898, 1.777778, -1, 110.0686, 10, 0
03-51-52-725, 549, -0.05932172, 0.9423681, 0.2002924, 0.2613545, 335.8889, 149.0939, 359.5536, 1.777778, -1, 110.0686, 10, 0
03-51-52-760, 550, 0.004924494, 0.953377, 0.2030208, 0.2232278, 337.3617, 152.3972, 6.221932, 1.777778, -1, 110.0686, 10, 0
03-51-52-792, 551, 0.06852744, 0.9586169, 0.2074829, 0.1825065, 338.1129, 155.9375, 12.8974, 1.777778, -1, 110.0686, 10, 0
03-51-52-826, 552, 0.1318096, 0.9581299, 0.21112, 0.1415692, 338.4545, 159.421, 19.62258, 1.777778, -1, 110.0686, 10, 0
03-51-52-865, 553, 0.1734467, 0.9548189, 0.215571, 0.1084724, 338.0354, 162.3027, 24.05234, 1.777778, -1, 110.0686, 10, 0
03-51-52-903, 554, 0.1823038, 0.9563997, 0.2161538, 0.07309302, 337.2439, 166.2859, 24.3564, 1.777778, -1, 110.0686, 10, 0
03-51-52-937, 555, 0.148967, 0.9637131, 0.2101519, 0.07001517, 337.4064, 167.6441, 20.05148, 1.777778, -1, 110.0686, 10, 0
03-51-52-971, 556, 0.1437098, 0.9624813, 0.2167676, 0.07738926, 336.7324, 166.7042, 19.73364, 1.777778, -1, 110.0686, 10, 0
03-51-53-007, 557, 0.1374691, 0.9662029, 0.2024728, 0.08098793, 338.3465, 166.8043, 18.72953, 1.777778, -1, 110.0686, 10, 0
03-51-53-055, 558, 0.1187852, 0.9655634, 0.2019739, 0.1130669, 338.7047, 163.3905, 17.17072, 1.777778, -1, 110.0686, 10, 0
03-51-53-095, 559, 0.09281769, 0.9666526, 0.1994027, 0.1311721, 338.8288, 161.8415, 14.39064, 1.777778, -1, 110.0686, 10, 0
03-51-53-127, 560, 0.06254113, 0.9673813, 0.1958113, 0.148054, 338.8796, 160.5288, 11.06208, 1.777778, -1, 110.0686, 10, 0
03-51-53-160, 561, 0.02907269, 0.96833, 0.1878892, 0.1618316, 339.2392, 159.7046, 7.195158, 1.777778, -1, 110.0686, 10, 0
03-51-53-201, 562, 0.002183107, 0.9676741, 0.1801677, 0.1764698, 339.64, 158.5845, 4.147959, 1.777778, -1, 110.0686, 10, 0
03-51-53-238, 563, -0.02363103, 0.9653803, 0.1765362, 0.1905715, 339.5215, 157.4268, 1.324843, 1.777778, -1, 110.0686, 10, 0
03-51-53-271, 564, -0.03772028, 0.9617385, 0.1841039, 0.1993539, 338.3362, 156.5686, 0.05237523, 1.777778, -1, 110.0686, 10, 0
03-51-53-306, 565, -0.04490304, 0.9593607, 0.1904695, 0.2033033, 337.436, 156.1781, 359.4596, 1.777778, -1, 110.0686, 10, 0
03-51-53-338, 566, -0.04692584, 0.9581653, 0.1941828, 0.204964, 336.9612, 155.9823, 359.3572, 1.777778, -1, 110.0686, 10, 0
03-51-53-379, 567, -0.04887339, 0.9574315, 0.1978749, 0.2044063, 336.4916, 156.0622, 359.2069, 1.777778, -1, 110.0686, 10, 0
03-51-53-416, 568, -0.06670262, 0.9536026, 0.2087569, 0.2064302, 334.8062, 156.1517, 357.4012, 1.777778, -1, 110.0686, 10, 0
03-51-53-449, 569, -0.09354712, 0.9492125, 0.2176846, 0.2070217, 333.1285, 156.7383, 354.3732, 1.777778, -1, 110.0686, 10, 0
03-51-53-483, 570, -0.1282496, 0.9423736, 0.2230354, 0.2138674, 331.6262, 156.8523, 350.4275, 1.777778, -1, 110.0686, 10, 0
03-51-53-517, 571, -0.1682268, 0.9331705, 0.2277183, 0.2214429, 330.0327, 157.1309, 345.7589, 1.777778, -1, 110.0686, 10, 0
03-51-53-568, 572, -0.2218111, 0.9164017, 0.2325531, 0.2385935, 327.8546, 156.7574, 339.5691, 1.777778, -1, 110.0686, 10, 0
03-51-53-603, 573, -0.2628536, 0.9000651, 0.2379182, 0.2533491, 325.8424, 156.4228, 334.778, 1.777778, -1, 110.0686, 10, 0
03-51-53-637, 574, -0.2848432, 0.8901752, 0.245099, 0.2576412, 324.3285, 156.8741, 332.0448, 1.777778, -1, 110.0686, 10, 0
03-51-53-673, 575, -0.2979191, 0.8844194, 0.2555584, 0.2524606, 322.9532, 158.3634, 330.0943, 1.777778, -1, 110.0686, 10, 0
03-51-53-723, 576, -0.3044845, 0.8805794, 0.2720778, 0.2405053, 321.2714, 160.6968, 328.6925, 1.777778, -1, 110.0686, 10, 0
03-51-53-763, 577, -0.3099234, 0.8778652, 0.2853102, 0.2278121, 320.0487, 163.0782, 327.2996, 1.777778, -1, 110.0686, 10, 0
03-51-53-804, 578, -0.3140655, 0.8741653, 0.2943926, 0.2247909, 319.0125, 163.998, 326.4904, 1.777778, -1, 110.0686, 10, 0
03-51-53-838, 579, -0.3172638, 0.8701267, 0.2995966, 0.2290526, 318.186, 163.7542, 326.1761, 1.777778, -1, 110.0686, 10, 0
03-51-53-888, 580, -0.3085513, 0.8688489, 0.3146319, 0.2256202, 316.6884, 164.218, 327.1973, 1.777778, -1, 110.0686, 10, 0
03-51-53-925, 581, -0.2902032, 0.8702145, 0.3325185, 0.2189528, 315.1053, 164.6038, 329.5071, 1.777778, -1, 110.0686, 10, 0
03-51-53-958, 582, -0.2704795, 0.8730091, 0.3471152, 0.2102547, 313.9613, 165.0283, 331.9623, 1.777778, -1, 110.0686, 10, 0
03-51-53-993, 583, -0.2499981, 0.8757584, 0.3614678, 0.1997229, 312.8634, 165.6075, 334.4409, 1.777778, -1, 110.0686, 10, 0
03-51-54-047, 584, -0.2279474, 0.8803268, 0.372813, 0.1845945, 312.2217, 166.6606, 336.8957, 1.777778, -1, 110.0686, 10, 0
03-51-54-093, 585, -0.2038917, 0.8872951, 0.3791177, 0.1655458, 312.2443, 168.0522, 339.4218, 1.777778, -1, 110.0686, 10, 0
03-51-54-124, 586, -0.1929685, 0.8910242, 0.3809362, 0.1540346, 312.4137, 169.1053, 340.3757, 1.777778, -1, 110.0686, 10, 0
03-51-54-158, 587, -0.1820355, 0.895178, 0.3807547, 0.1433364, 312.7881, 169.9962, 341.3919, 1.777778, -1, 110.0686, 10, 0
03-51-54-201, 588, -0.1721801, 0.8997227, 0.3791504, 0.13076, 313.3404, 171.2226, 342.1241, 1.777778, -1, 110.0686, 10, 0
03-51-54-238, 589, -0.1596515, 0.904954, 0.3775104, 0.1142612, 313.9667, 172.8623, 343.0251, 1.777778, -1, 110.0686, 10, 0
03-51-54-283, 590, -0.1482588, 0.9111711, 0.3712178, 0.09991957, 315.0804, 174.1628, 343.9313, 1.777778, -1, 110.0686, 10, 0
03-51-54-327, 591, -0.1415611, 0.9162026, 0.3632916, 0.09247965, 316.2209, 174.707, 344.5614, 1.777778, -1, 110.0686, 10, 0
03-51-54-367, 592, -0.1390868, 0.9186151, 0.3584086, 0.09134777, 316.8517, 174.642, 344.9005, 1.777778, -1, 110.0686, 10, 0
03-51-54-406, 593, -0.1378881, 0.9210617, 0.3521902, 0.09270602, 317.5968, 174.2758, 345.1935, 1.777778, -1, 110.0686, 10, 0
03-51-54-438, 594, -0.1380847, 0.9223517, 0.347654, 0.09662635, 318.0868, 173.6554, 345.4031, 1.777778, -1, 110.0686, 10, 0
03-51-54-473, 595, -0.1398018, 0.9229705, 0.3439745, 0.1013041, 318.4494, 173.0292, 345.4211, 1.777778, -1, 110.0686, 10, 0
03-51-54-506, 596, -0.1434491, 0.9230236, 0.3408399, 0.1061973, 318.7249, 172.4876, 345.1653, 1.777778, -1, 110.0686, 10, 0
03-51-54-547, 597, -0.1480451, 0.9228004, 0.3375815, 0.1120752, 318.9874, 171.8561, 344.8217, 1.777778, -1, 110.0686, 10, 0
03-51-54-582, 598, -0.1539023, 0.9223501, 0.3336675, 0.1193747, 319.2877, 171.0819, 344.3685, 1.777778, -1, 110.0686, 10, 0
03-51-54-615, 599, -0.15752, 0.9218733, 0.3315756, 0.1240752, 319.426, 170.5811, 344.0956, 1.777778, -1, 110.0686, 10, 0
03-51-54-648, 600, -0.1615309, 0.9215996, 0.3292156, 0.1271964, 319.6164, 170.3192, 343.6849, 1.777778, -1, 110.0686, 10, 0
03-51-54-683, 601, -0.1643556, 0.9218487, 0.3257382, 0.1306789, 319.9453, 169.9283, 343.4615, 1.777778, -1, 110.0686, 10, 0
03-51-54-722, 602, -0.1670842, 0.9226723, 0.3211518, 0.1327418, 320.432, 169.7149, 343.1797, 1.777778, -1, 110.0686, 10, 0
03-51-54-761, 603, -0.1714457, 0.9243523, 0.3129932, 0.1349608, 321.3245, 169.5068, 342.6762, 1.777778, -1, 110.0686, 10, 0
03-51-54-804, 604, -0.1776811, 0.9273066, 0.2998726, 0.1364124, 322.7982, 169.4066, 341.8803, 1.777778, -1, 110.0686, 10, 0
03-51-54-836, 605, -0.181432, 0.9309755, 0.2852013, 0.1379397, 324.4731, 169.1392, 341.4332, 1.777778, -1, 110.0686, 10, 0
03-51-54-876, 606, -0.1816036, 0.9360657, 0.2667245, 0.1402112, 326.6145, 168.5597, 341.4823, 1.777778, -1, 110.0686, 10, 0
03-51-54-918, 607, -0.1751739, 0.9438195, 0.2414923, 0.142128, 329.6259, 167.7075, 342.3197, 1.777778, -1, 110.0686, 10, 0
03-51-54-959, 608, -0.1615958, 0.9513451, 0.2214417, 0.1406868, 332.173, 167.1876, 343.9059, 1.777778, -1, 110.0686, 10, 0
03-51-54-995, 609, -0.1479324, 0.9567374, 0.2101712, 0.1363731, 333.7361, 167.1943, 345.4202, 1.777778, -1, 110.0686, 10, 0
03-51-55-044, 610, -0.1288219, 0.9629467, 0.1967313, 0.1320437, 335.6126, 167.0816, 347.5634, 1.777778, -1, 110.0686, 10, 0
03-51-55-082, 611, -0.1120352, 0.9681397, 0.1828287, 0.129334, 337.4811, 166.8943, 349.4181, 1.777778, -1, 110.0686, 10, 0
03-51-55-116, 612, -0.1020822, 0.9704461, 0.1756973, 0.1301694, 338.4332, 166.5208, 350.5689, 1.777778, -1, 110.0686, 10, 0
03-51-55-162, 613, -0.09301557, 0.9726494, 0.1673236, 0.1315449, 339.5148, 166.117, 351.5952, 1.777778, -1, 110.0686, 10, 0
03-51-55-201, 614, -0.08822872, 0.973326, 0.1631317, 0.1350562, 340.0383, 165.5765, 352.1923, 1.777778, -1, 110.0686, 10, 0
03-51-55-239, 615, -0.08288945, 0.9742035, 0.1578008, 0.1384047, 340.7067, 165.0487, 352.8289, 1.777778, -1, 110.0686, 10, 0
03-51-55-271, 616, -0.07966778, 0.9747189, 0.154974, 0.139854, 341.071, 164.8042, 353.2025, 1.777778, -1, 110.0686, 10, 0
03-51-55-316, 617, -0.07709707, 0.9752824, 0.1511548, 0.1415364, 341.5388, 164.545, 353.4868, 1.777778, -1, 110.0686, 10, 0
03-51-55-359, 618, -0.0787089, 0.9750142, 0.1498365, 0.1438798, 341.6492, 164.291, 353.3225, 1.777778, -1, 110.0686, 10, 0
03-51-55-394, 619, -0.08605994, 0.9734702, 0.1498113, 0.1500205, 341.4885, 163.6905, 352.5712, 1.777778, -1, 110.0686, 10, 0
03-51-55-426, 620, -0.09266639, 0.9719069, 0.1495703, 0.1563287, 341.3546, 163.0552, 351.9088, 1.777778, -1, 110.0686, 10, 0
03-51-55-460, 621, -0.09796602, 0.9702472, 0.1507002, 0.1622111, 341.082, 162.4505, 351.4151, 1.777778, -1, 110.0686, 10, 0
03-51-55-492, 622, -0.1025622, 0.9686093, 0.1532131, 0.1667417, 340.6699, 162.0006, 351.0015, 1.777778, -1, 110.0686, 10, 0
03-51-55-534, 623, -0.1078086, 0.9668741, 0.1568374, 0.1700998, 340.1255, 161.7114, 350.5061, 1.777778, -1, 110.0686, 10, 0
03-51-55-570, 624, -0.1144795, 0.9642419, 0.1622139, 0.1755527, 339.3278, 161.2069, 349.916, 1.777778, -1, 110.0686, 10, 0
03-51-55-604, 625, -0.1199657, 0.9622384, 0.166213, 0.1791053, 338.7249, 160.9074, 349.4052, 1.777778, -1, 110.0686, 10, 0
03-51-55-639, 626, -0.1259305, 0.9600908, 0.1696287, 0.1832845, 338.1684, 160.5425, 348.8425, 1.777778, -1, 110.0686, 10, 0
03-51-55-671, 627, -0.1328947, 0.9576046, 0.1729257, 0.1882262, 337.5909, 160.1096, 348.1766, 1.777778, -1, 110.0686, 10, 0
03-51-55-722, 628, -0.1488797, 0.9527915, 0.178821, 0.1950546, 336.4945, 159.68, 346.5085, 1.777778, -1, 110.0686, 10, 0
03-51-55-761, 629, -0.1758747, 0.9449434, 0.1858335, 0.2040002, 334.9783, 159.3088, 343.5526, 1.777778, -1, 110.0686, 10, 0
03-51-55-804, 630, -0.2148441, 0.9328089, 0.1920021, 0.2164369, 333.1791, 158.8987, 339.1451, 1.777778, -1, 110.0686, 10, 0
03-51-55-838, 631, -0.2476154, 0.921906, 0.1945865, 0.225637, 331.9317, 158.76, 335.2983, 1.777778, -1, 110.0686, 10, 0
03-51-55-878, 632, -0.2826079, 0.9094985, 0.1970261, 0.2326498, 330.6668, 159.0417, 331.0198, 1.777778, -1, 110.0686, 10, 0
03-51-55-917, 633, -0.3284886, 0.8926118, 0.1997018, 0.2354964, 329.2543, 160.3354, 325.048, 1.777778, -1, 110.0686, 10, 0
03-51-55-949, 634, -0.3598641, 0.88045, 0.2000788, 0.2351044, 328.5651, 161.5525, 320.7707, 1.777778, -1, 110.0686, 10, 0
03-51-55-994, 635, -0.3957238, 0.866093, 0.199453, 0.2313095, 328.0919, 163.3792, 315.6704, 1.777778, -1, 110.0686, 10, 0
03-51-56-043, 636, -0.4299608, 0.8510029, 0.2023828, 0.2235375, 327.542, 165.8391, 310.5317, 1.777778, -1, 110.0686, 10, 0
03-51-56-082, 637, -0.4621139, 0.8350968, 0.2065436, 0.2154157, 327.0395, 168.3875, 305.5289, 1.777778, -1, 110.0686, 10, 0
03-51-56-127, 638, -0.4831745, 0.8233332, 0.2112646, 0.2098384, 326.5877, 170.2488, 302.1198, 1.777778, -1, 110.0686, 10, 0
03-51-56-158, 639, -0.4944872, 0.8168632, 0.2154604, 0.204435, 326.3455, 171.6482, 300.1528, 1.777778, -1, 110.0686, 10, 0
03-51-56-202, 640, -0.4998625, 0.8132083, 0.2229752, 0.1977672, 325.9191, 173.1533, 298.9444, 1.777778, -1, 110.0686, 10, 0
03-51-56-237, 641, -0.5063207, 0.8084592, 0.2368814, 0.184175, 325.2832, 175.9594, 297.1475, 1.777778, -1, 110.0686, 10, 0
03-51-56-270, 642, -0.5075523, 0.805319, 0.2519621, 0.1742619, 324.3584, 178.2439, 296.1222, 1.777778, -1, 110.0686, 10, 0
03-51-56-306, 643, -0.5082259, 0.8029284, 0.2655367, 0.1627966, 323.7088, 180.6026, 295.1377, 1.777778, -1, 110.0686, 10, 0
03-51-56-349, 644, -0.5048853, 0.8012238, 0.2848954, 0.1482088, 322.6857, 183.6176, 294.3446, 1.777778, -1, 110.0686, 10, 0
03-51-56-400, 645, -0.4910025, 0.8056955, 0.3047823, 0.1299199, 321.7784, 186.5742, 295.0024, 1.777778, -1, 110.0686, 10, 0
03-51-56-437, 646, -0.4731464, 0.8118072, 0.3256638, 0.1050937, 321.0824, 190.1821, 295.9243, 1.777778, -1, 110.0686, 10, 0
03-51-56-470, 647, -0.4550454, 0.8184354, 0.3410593, 0.08231556, 320.7145, 193.1172, 297.1526, 1.777778, -1, 110.0686, 10, 0
03-51-56-504, 648, -0.4332341, 0.8259327, 0.3560475, 0.05808121, 320.3223, 196.0323, 298.8251, 1.777778, -1, 110.0686, 10, 0
03-51-56-543, 649, -0.4067883, 0.8346488, 0.3699571, 0.03187877, 319.9464, 198.8868, 301.0942, 1.777778, -1, 110.0686, 10, 0
03-51-56-581, 650, -0.3640464, 0.8473161, 0.3866469, -0.005472591, 319.3649, 202.5311, 305.0625, 1.777778, -1, 110.0686, 10, 0
03-51-56-615, 651, -0.3278049, 0.855548, 0.3991537, -0.03546697, 318.7201, 205.4028, 308.366, 1.777778, -1, 110.0686, 10, 0
03-51-56-648, 652, -0.2883577, 0.8619373, 0.4110337, -0.07046379, 318.0923, 208.799, 311.7747, 1.777778, -1, 110.0686, 10, 0
03-51-56-681, 653, -0.2463491, 0.8673218, 0.419031, -0.1071362, 317.617, 212.0797, 315.5669, 1.777778, -1, 110.0686, 10, 0
03-51-56-720, 654, -0.2021926, 0.8719207, 0.4214803, -0.1456938, 317.462, 215.1786, 319.819, 1.777778, -1, 110.0686, 10, 0
03-51-56-757, 655, -0.1442202, 0.8733277, 0.4217502, -0.196535, 317.1592, 219.351, 325.2754, 1.777778, -1, 110.0686, 10, 0
03-51-56-791, 656, -0.102544, 0.8717506, 0.4190704, -0.2321976, 316.9192, 222.2174, 329.2541, 1.777778, -1, 110.0686, 10, 0
03-51-56-824, 657, -0.0658903, 0.8689011, 0.4130579, -0.2646744, 316.9267, 224.7628, 332.8657, 1.777778, -1, 110.0686, 10, 0
03-51-56-859, 658, -0.04113592, 0.8660701, 0.4054328, -0.2895769, 317.278, 226.7321, 335.3795, 1.777778, -1, 110.0686, 10, 0
03-51-56-911, 659, -0.02693312, 0.8659475, 0.3903049, -0.311563, 318.7623, 228.204, 337.3281, 1.777778, -1, 110.0686, 10, 0
03-51-56-947, 660, -0.02529649, 0.8684124, 0.3766221, -0.3215209, 320.3676, 228.5753, 338.1912, 1.777778, -1, 110.0686, 10, 0
03-51-56-994, 661, -0.03322999, 0.8758557, 0.3590784, -0.3206795, 322.5774, 227.508, 338.6982, 1.777778, -1, 110.0686, 10, 0
03-51-57-036, 662, -0.03602215, 0.8819755, 0.3439588, -0.3201781, 324.2917, 226.557, 339.543, 1.777778, -1, 110.0686, 10, 0
03-51-57-080, 663, -0.03290647, 0.8874595, 0.3325, -0.3174533, 325.3008, 225.3943, 340.8639, 1.777778, -1, 110.0686, 10, 0
03-51-57-115, 664, -0.04272329, 0.892543, 0.3265124, -0.3081095, 326.1841, 224.0727, 340.4904, 1.777778, -1, 110.0686, 10, 0
03-51-57-159, 665, -0.07313126, 0.8973913, 0.3279427, -0.2859967, 326.8553, 222.093, 337.6171, 1.777778, -1, 110.0686, 10, 0
03-51-57-193, 666, -0.1007043, 0.9018846, 0.3270653, -0.2636117, 327.5301, 219.9172, 335.1848, 1.777778, -1, 110.0686, 10, 0
03-51-57-247, 667, -0.1296052, 0.907658, 0.3203571, -0.2381822, 328.6805, 217.1089, 332.9966, 1.777778, -1, 110.0686, 10, 0
03-51-57-281, 668, -0.147121, 0.9108155, 0.3107784, -0.2284455, 330.0724, 215.8514, 331.766, 1.777778, -1, 110.0686, 10, 0
03-51-57-314, 669, -0.1511349, 0.9130733, 0.3019181, -0.2286937, 331.1695, 215.5132, 331.7919, 1.777778, -1, 110.0686, 10, 0
03-51-57-358, 670, -0.1493111, 0.9161014, 0.2936182, -0.2285887, 331.9848, 215.0107, 332.4882, 1.777778, -1, 110.0686, 10, 0
03-51-57-398, 671, -0.1507898, 0.9206406, 0.2840652, -0.2213376, 332.8518, 213.661, 333.0418, 1.777778, -1, 110.0686, 10, 3.711885
03-51-57-434, 672, -0.150757, 0.9239981, 0.2777975, -0.2152402, 333.3544, 212.5978, 333.5448, 1.777778, -1, 110.0686, 10, 0.0489562
03-51-57-469, 673, -0.1496366, 0.9265035, 0.2729378, -0.2114362, 333.7379, 211.8687, 334.0303, 1.777778, -1, 110.0686, 10, 0.2161278
03-51-57-499, 674, -0.1457619, 0.9298971, 0.2675082, -0.2061169, 334.0605, 210.864, 334.9071, 1.777778, -1, 110.0686, 10, 0.1687645
03-51-57-534, 675, -0.1383454, 0.9338533, 0.2610035, -0.2016325, 334.4253, 209.8385, 336.2253, 1.777778, -1, 110.0686, 10, 0.2237715
03-51-57-574, 676, -0.1303586, 0.937932, 0.2540777, -0.1968118, 334.8302, 208.7583, 337.6234, 1.777778, -1, 110.0686, 10, 0.2088907
03-51-57-609, 677, -0.1229579, 0.9432359, 0.2444815, -0.1881919, 335.4852, 207.1468, 339.1407, 1.777778, -1, 110.0686, 10, 0.1854974
03-51-57-643, 678, -0.1245016, 0.9469376, 0.2368196, -0.1781151, 336.1618, 205.6745, 339.5119, 1.777778, -1, 110.0686, 10, 0.2992721
03-51-57-677, 679, -0.1314616, 0.9508466, 0.2271568, -0.1643424, 337.1218, 203.8309, 339.3669, 1.777778, -1, 110.0686, 10, 0.2619407
03-51-57-713, 680, -0.1375022, 0.954749, 0.2169104, -0.149991, 338.1028, 201.8987, 339.3227, 1.777778, -1, 110.0686, 10, 0.2806376
03-51-57-750, 681, -0.1403323, 0.9581987, 0.2077623, -0.1378297, 338.9323, 200.2151, 339.5389, 1.777778, -1, 110.0686, 10, 0.2762171
03-51-57-781, 682, -0.1403497, 0.9613553, 0.1996997, -0.1273501, 339.6217, 198.7236, 339.9934, 1.777778, -1, 110.0686, 10, 0.255143
03-51-57-817, 683, -0.1370361, 0.9654366, 0.1887143, -0.1163626, 340.5799, 197.0423, 340.9054, 1.777778, -1, 110.0686, 10, 0.3114638
03-51-57-852, 684, -0.1332929, 0.9679753, 0.1821324, -0.1099305, 341.1378, 196.0339, 341.6387, 1.777778, -1, 110.0686, 10, 0.3489598
03-51-57-886, 685, -0.1302335, 0.9702419, 0.1756124, -0.1040685, 341.7197, 195.1204, 342.2634, 1.777778, -1, 110.0686, 10, 0.2648031
03-51-57-927, 686, -0.127054, 0.9722249, 0.1703211, -0.09811585, 342.1667, 194.2336, 342.8647, 1.777778, -1, 110.0686, 10, 0.2406005
03-51-57-961, 687, -0.1239541, 0.9745067, 0.1628506, -0.09193373, 342.866, 193.2823, 343.4924, 1.777778, -1, 110.0686, 10, 0.1968348
03-51-57-996, 688, -0.1230082, 0.9761187, 0.1564415, -0.08710589, 343.502, 192.5618, 343.8069, 1.777778, -1, 110.0686, 10, 0.3491498
03-51-58-032, 689, -0.1195108, 0.9782181, 0.1487481, -0.08173466, 344.2477, 191.7177, 344.4426, 1.777778, -1, 110.0686, 10, 0.2427028
03-51-58-066, 690, -0.1157999, 0.9798112, 0.1429816, -0.07820924, 344.8067, 191.1352, 345.0297, 1.777778, -1, 110.0686, 10, 0.2008965
03-51-58-105, 691, -0.1124877, 0.9811442, 0.1369796, -0.07706614, 345.4363, 190.8411, 345.5299, 1.777778, -1, 110.0686, 10, 0.2253232
03-51-58-135, 692, -0.1091728, 0.9827325, 0.1289234, -0.07547806, 346.2955, 190.4671, 346.0606, 1.777778, -1, 110.0686, 10, 0.187651
03-51-58-166, 693, -0.1051336, 0.9838982, 0.1243175, -0.07373273, 346.7543, 190.1317, 346.6223, 1.777778, -1, 110.0686, 10, 0.31868
03-51-58-200, 694, -0.09838925, 0.9854865, 0.1181197, -0.07199761, 347.3706, 189.7439, 347.5163, 1.777778, -1, 110.0686, 10, 0.1651213
03-51-58-232, 695, -0.09139965, 0.9870779, 0.1112197, -0.07038152, 348.071, 189.3689, 348.4384, 1.777778, -1, 110.0686, 10, 0.2463155
03-51-58-268, 696, -0.08524968, 0.9884745, 0.1018541, -0.07263952, 349.107, 189.4348, 349.24, 1.777778, -1, 110.0686, 10, 0.2543721
03-51-58-300, 697, -0.08119653, 0.9893459, 0.09371611, -0.07628378, 350.0349, 189.7126, 349.7676, 1.777778, -1, 110.0686, 10, 0.2258327
03-51-58-335, 698, -0.07611462, 0.9899738, 0.08601986, -0.08221246, 350.9208, 190.2592, 350.3901, 1.777778, -1, 110.0686, 10, 0.2605745
03-51-58-366, 699, -0.07126947, 0.9902338, 0.08035757, -0.0888844, 351.5772, 190.9254, 350.9598, 1.777778, -1, 110.0686, 10, 0.2410927
03-51-58-400, 700, -0.06629534, 0.9903358, 0.07369861, -0.09699725, 352.3506, 191.7537, 351.5519, 1.777778, -1, 110.0686, 10, 0.2299381
03-51-58-442, 701, -0.0632953, 0.9900618, 0.06736021, -0.1059905, 353.11, 192.7085, 351.9159, 1.777778, -1, 110.0686, 10, 0.2536343
03-51-58-476, 702, -0.06170903, 0.9894463, 0.06032405, -0.1164, 353.9723, 193.834, 352.1306, 1.777778, -1, 110.0686, 10, 0.2197188
03-51-58-511, 703, -0.06337333, 0.988378, 0.05784532, -0.1254857, 354.3506, 194.8703, 351.9247, 1.777778, -1, 110.0686, 10, 0.3238499
03-51-58-543, 704, -0.06494997, 0.9872319, 0.05750195, -0.1335977, 354.4807, 195.8141, 351.7047, 1.777778, -1, 110.0686, 10, 0.2528243
03-51-58-578, 705, -0.0649201, 0.9860531, 0.0547181, -0.1431457, 354.8753, 196.8918, 351.7049, 1.777778, -1, 110.0686, 10, 0.2423966
