Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-45-04-382, 1793, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-427, 1794, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-459, 1795, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-503, 1796, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-536, 1797, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-570, 1798, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-603, 1799, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-637, 1800, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-679, 1801, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-716, 1802, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-763, 1803, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-803, 1804, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-844, 1805, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-880, 1806, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-914, 1807, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-947, 1808, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-04-979, 1809, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-021, 1810, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-056, 1811, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-101, 1812, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-134, 1813, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-191, 1814, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-228, 1815, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-272, 1816, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-306, 1817, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-346, 1818, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-381, 1819, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-414, 1820, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-461, 1821, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-510, 1822, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-550, 1823, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-592, 1824, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-639, 1825, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-689, 1826, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-726, 1827, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-759, 1828, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-794, 1829, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-847, 1830, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-893, 1831, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-937, 1832, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-05-981, 1833, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-022, 1834, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-059, 1835, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-096, 1836, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-136, 1837, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-179, 1838, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-214, 1839, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-259, 1840, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-294, 1841, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-345, 1842, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-392, 1843, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-426, 1844, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-471, 1845, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-522, 1846, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-558, 1847, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-594, 1848, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-637, 1849, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-691, 1850, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-737, 1851, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-782, 1852, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-817, 1853, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-870, 1854, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-914, 1855, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-960, 1856, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-06-991, 1857, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-038, 1858, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-069, 1859, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-101, 1860, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-135, 1861, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-169, 1862, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-214, 1863, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-258, 1864, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-293, 1865, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-335, 1866, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-377, 1867, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-418, 1868, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-461, 1869, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-504, 1870, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-548, 1871, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-581, 1872, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-615, 1873, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-661, 1874, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-710, 1875, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-747, 1876, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-788, 1877, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-830, 1878, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-873, 1879, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-908, 1880, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-954, 1881, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-07-998, 1882, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-052, 1883, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-089, 1884, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-120, 1885, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-154, 1886, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-196, 1887, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-232, 1888, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
