Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-44-43-878, 1248, 0.01758879, 0.9026225, 0.04196743, -0.428021, 354.7893, 230.7513, 359.7599, 1.777778, -1, 110.0686, 10, 0
03-44-43-919, 1249, 0.01755479, 0.9026595, 0.04194655, -0.4279464, 354.7931, 230.7418, 359.7578, 1.777778, -1, 110.0686, 10, 0
03-44-43-957, 1250, 0.01753851, 0.9026303, 0.04195081, -0.4280082, 354.7935, 230.7497, 359.7556, 1.777778, -1, 110.0686, 10, 0
03-44-43-989, 1251, 0.01760141, 0.9026338, 0.04189113, -0.4280041, 354.7966, 230.7487, 359.765, 1.777778, -1, 110.0686, 10, 0
03-44-44-022, 1252, 0.01760815, 0.9026526, 0.04189543, -0.4279638, 354.7958, 230.7436, 359.7657, 1.777778, -1, 110.0686, 10, 0
03-44-44-055, 1253, 0.01760819, 0.9026497, 0.04192348, -0.4279672, 354.7929, 230.7441, 359.7644, 1.777778, -1, 110.0686, 10, 0
03-44-44-096, 1254, 0.01764829, 0.9026419, 0.04190733, -0.4279836, 354.7926, 230.746, 359.7692, 1.777778, -1, 110.0686, 10, 0
03-44-44-134, 1255, 0.0176238, 0.9026896, 0.04198837, -0.4278758, 354.7854, 230.7328, 359.7633, 1.777778, -1, 110.0686, 10, 0
03-44-44-166, 1256, 0.0176943, 0.9027116, 0.04203628, -0.4278219, 354.7769, 230.7259, 359.7686, 1.777778, -1, 110.0686, 10, 0
03-44-44-201, 1257, 0.0176971, 0.9026577, 0.04203146, -0.4279362, 354.7773, 230.7404, 359.7684, 1.777778, -1, 110.0686, 10, 0
03-44-44-233, 1258, 0.01761952, 0.9027011, 0.04193009, -0.4278578, 354.7916, 230.7302, 359.7658, 1.777778, -1, 110.0686, 10, 0
03-44-44-277, 1259, 0.01775626, 0.9026177, 0.0420161, -0.4280195, 354.776, 230.7507, 359.7748, 1.777778, -1, 110.0686, 10, 0
03-44-44-311, 1260, 0.01778022, 0.9026273, 0.04204949, -0.4279949, 354.7714, 230.7477, 359.7758, 1.777778, -1, 110.0686, 10, 0
03-44-44-345, 1261, 0.01770128, 0.9026366, 0.04196706, -0.4279866, 354.7838, 230.7465, 359.7718, 1.777778, -1, 110.0686, 10, 0
03-44-44-379, 1262, 0.01770286, 0.9026621, 0.04198302, -0.4279312, 354.7821, 230.7395, 359.7715, 1.777778, -1, 110.0686, 10, 0
03-44-44-412, 1263, 0.01764329, 0.9026765, 0.04190937, -0.4279106, 354.7926, 230.7367, 359.769, 1.777778, -1, 110.0686, 10, 0
03-44-44-452, 1264, 0.01769218, 0.9026922, 0.04195207, -0.4278713, 354.7858, 230.7318, 359.7722, 1.777778, -1, 110.0686, 10, 0
03-44-44-490, 1265, 0.01770404, 0.9026425, 0.04192748, -0.4279779, 354.7878, 230.7452, 359.774, 1.777778, -1, 110.0686, 10, 0
03-44-44-534, 1266, 0.01763537, 0.9026459, 0.04187078, -0.4279793, 354.797, 230.7453, 359.7697, 1.777778, -1, 110.0686, 10, 0
03-44-44-568, 1267, 0.01772405, 0.902617, 0.04193087, -0.4280307, 354.7865, 230.7518, 359.7757, 1.777778, -1, 110.0686, 10, 0
03-44-44-608, 1268, 0.01772806, 0.9026079, 0.04190265, -0.4280525, 354.7892, 230.7545, 359.7773, 1.777778, -1, 110.0686, 10, 0
03-44-44-642, 1269, 0.01770544, 0.9026185, 0.04195532, -0.4280258, 354.7849, 230.7514, 359.7726, 1.777778, -1, 110.0686, 10, 0
03-44-44-678, 1270, 0.01776057, 0.9026346, 0.04192568, -0.4279927, 354.7852, 230.7468, 359.7799, 1.777778, -1, 110.0686, 10, 0
03-44-44-710, 1271, 0.01774131, 0.902662, 0.04186532, -0.4279415, 354.7924, 230.7401, 359.7812, 1.777778, -1, 110.0686, 10, 0
03-44-44-743, 1272, 0.0176455, 0.9026442, 0.04188828, -0.4279807, 354.7947, 230.7456, 359.7699, 1.777778, -1, 110.0686, 10, 0
03-44-44-784, 1273, 0.01775449, 0.9026281, 0.04190682, -0.4280083, 354.7874, 230.7488, 359.7801, 1.777778, -1, 110.0686, 10, 0
03-44-44-821, 1274, 0.01772191, 0.902624, 0.04195623, -0.4280136, 354.7839, 230.7498, 359.7743, 1.777778, -1, 110.0686, 10, 0
03-44-44-855, 1275, 0.01772782, 0.902651, 0.04195767, -0.4279563, 354.7835, 230.7425, 359.7751, 1.777778, -1, 110.0686, 10, 0
03-44-44-890, 1276, 0.01773114, 0.9026271, 0.04187662, -0.4280145, 354.7917, 230.7495, 359.7792, 1.777778, -1, 110.0686, 10, 0
03-44-44-932, 1277, 0.01781829, 0.9025702, 0.04189301, -0.428129, 354.7858, 230.7638, 359.7867, 1.777778, -1, 110.0686, 10, 0
03-44-44-972, 1278, 0.01786422, 0.9026093, 0.04190247, -0.4280438, 354.7825, 230.7529, 359.7915, 1.777778, -1, 110.0686, 10, 0
03-44-45-013, 1279, 0.01785634, 0.9026307, 0.04191595, -0.4279977, 354.7815, 230.7471, 359.7903, 1.777778, -1, 110.0686, 10, 0
03-44-45-044, 1280, 0.01782141, 0.9026094, 0.04181211, -0.4280542, 354.794, 230.7539, 359.7915, 1.777778, -1, 110.0686, 10, 0
03-44-45-078, 1281, 0.01786723, 0.9026128, 0.0418561, -0.4280407, 354.7872, 230.7522, 359.7942, 1.777778, -1, 110.0686, 10, 0
03-44-45-110, 1282, 0.01786826, 0.9026147, 0.04181836, -0.4280404, 354.791, 230.752, 359.7961, 1.777778, -1, 110.0686, 10, 0
03-44-45-153, 1283, 0.01782647, 0.9026306, 0.04190988, -0.4279998, 354.7836, 230.7474, 359.7875, 1.777778, -1, 110.0686, 10, 0
03-44-45-188, 1284, 0.0178192, 0.9025988, 0.04189039, -0.428069, 354.786, 230.7562, 359.7873, 1.777778, -1, 110.0686, 10, 0
03-44-45-222, 1285, 0.01781369, 0.9026352, 0.04190436, -0.4279911, 354.7848, 230.7464, 359.7865, 1.777778, -1, 110.0686, 10, 0
03-44-45-257, 1286, 0.01783503, 0.9026077, 0.0418321, -0.4280553, 354.7913, 230.7541, 359.7919, 1.777778, -1, 110.0686, 10, 0
03-44-45-290, 1287, 0.01778439, 0.9026384, 0.04189517, -0.4279866, 354.7872, 230.7458, 359.7839, 1.777778, -1, 110.0686, 10, 0
03-44-45-328, 1288, 0.01785601, 0.9026265, 0.04187997, -0.42801, 354.7852, 230.7485, 359.792, 1.777778, -1, 110.0686, 10, 0
03-44-45-366, 1289, 0.01785837, 0.902591, 0.04191326, -0.4280815, 354.7817, 230.7577, 359.7902, 1.777778, -1, 110.0686, 10, 0
03-44-45-402, 1290, 0.0179231, 0.9025603, 0.04186609, -0.4281483, 354.7834, 230.7658, 359.7988, 1.777778, -1, 110.0686, 10, 0
03-44-45-435, 1291, 0.01794467, 0.902563, 0.04188477, -0.4281398, 354.7804, 230.7647, 359.8002, 1.777778, -1, 110.0686, 10, 0
03-44-45-466, 1292, 0.01803458, 0.902546, 0.04193385, -0.4281671, 354.7709, 230.7681, 359.8069, 1.777778, -1, 110.0686, 10, 0
03-44-45-508, 1293, 0.01799939, 0.902491, 0.04198327, -0.4282797, 354.7675, 230.7827, 359.8002, 1.777778, -1, 110.0686, 10, 0
03-44-45-544, 1294, 0.0179101, 0.9025403, 0.04195636, -0.4281821, 354.7747, 230.7705, 359.7928, 1.777778, -1, 110.0686, 10, 0
03-44-45-578, 1295, 0.01797467, 0.902494, 0.04194394, -0.4282782, 354.7728, 230.7825, 359.7996, 1.777778, -1, 110.0686, 10, 0
03-44-45-609, 1296, 0.01788867, 0.9025025, 0.04198225, -0.4282602, 354.7731, 230.7807, 359.7889, 1.777778, -1, 110.0686, 10, 0
03-44-45-644, 1297, 0.01783929, 0.9025133, 0.04195665, -0.428242, 354.7782, 230.7784, 359.7851, 1.777778, -1, 110.0686, 10, 0
03-44-45-686, 1298, 0.0179436, 0.9025436, 0.04201173, -0.4281682, 354.7673, 230.7689, 359.7936, 1.777778, -1, 110.0686, 10, 0
03-44-45-722, 1299, 0.01799672, 0.9024919, 0.04202925, -0.4282735, 354.7629, 230.7822, 359.7977, 1.777778, -1, 110.0686, 10, 0
03-44-45-754, 1300, 0.0180401, 0.9025261, 0.04202729, -0.4281997, 354.761, 230.7726, 359.8027, 1.777778, -1, 110.0686, 10, 0
03-44-45-789, 1301, 0.0180089, 0.9024799, 0.04197535, -0.4283034, 354.7679, 230.7857, 359.8015, 1.777778, -1, 110.0686, 10, 0
03-44-45-822, 1302, 0.01803488, 0.9025499, 0.04198473, -0.4281539, 354.7656, 230.7666, 359.8045, 1.777778, -1, 110.0686, 10, 0
03-44-45-863, 1303, 0.01801166, 0.9025347, 0.0419365, -0.4281916, 354.7718, 230.7713, 359.8043, 1.777778, -1, 110.0686, 10, 0
03-44-45-901, 1304, 0.01796179, 0.9025412, 0.04196279, -0.4281775, 354.7715, 230.7698, 359.7979, 1.777778, -1, 110.0686, 10, 0
03-44-45-931, 1305, 0.01803308, 0.9025558, 0.04191225, -0.4281488, 354.7732, 230.7656, 359.808, 1.777778, -1, 110.0686, 10, 0
03-44-45-966, 1306, 0.01799307, 0.9025359, 0.04194348, -0.4281891, 354.772, 230.7711, 359.802, 1.777778, -1, 110.0686, 10, 0
03-44-46-000, 1307, 0.01795678, 0.902565, 0.04192673, -0.428131, 354.7755, 230.7637, 359.7994, 1.777778, -1, 110.0686, 10, 0
03-44-46-038, 1308, 0.01792663, 0.902581, 0.04185588, -0.4281054, 354.7843, 230.7602, 359.8, 1.777778, -1, 110.0686, 10, 0
03-44-46-076, 1309, 0.01790933, 0.9025654, 0.04192969, -0.4281318, 354.7775, 230.764, 359.7944, 1.777778, -1, 110.0686, 10, 0
03-44-46-110, 1310, 0.01789692, 0.9025671, 0.04192416, -0.4281293, 354.7787, 230.7637, 359.7934, 1.777778, -1, 110.0686, 10, 0
03-44-46-144, 1311, 0.01794156, 0.9025815, 0.04187377, -0.4281021, 354.7817, 230.7599, 359.8006, 1.777778, -1, 110.0686, 10, 0
03-44-46-176, 1312, 0.0179571, 0.9025244, 0.04187826, -0.4282213, 354.7805, 230.775, 359.8013, 1.777778, -1, 110.0686, 10, 0
03-44-46-216, 1313, 0.01791446, 0.9025332, 0.04183181, -0.428209, 354.7874, 230.7733, 359.7993, 1.777778, -1, 110.0686, 10, 0
03-44-46-255, 1314, 0.01797348, 0.9025387, 0.04185726, -0.4281926, 354.7819, 230.7712, 359.8042, 1.777778, -1, 110.0686, 10, 0
03-44-46-289, 1315, 0.01802876, 0.9025817, 0.04185033, -0.4281004, 354.7798, 230.7592, 359.8109, 1.777778, -1, 110.0686, 10, 0
03-44-46-321, 1316, 0.01802784, 0.9025877, 0.04183763, -0.4280889, 354.7812, 230.7577, 359.8115, 1.777778, -1, 110.0686, 10, 0
03-44-46-356, 1317, 0.01806527, 0.9025581, 0.04183607, -0.4281498, 354.7795, 230.7653, 359.8151, 1.777778, -1, 110.0686, 10, 0
03-44-46-396, 1318, 0.01807622, 0.9025623, 0.04184758, -0.4281393, 354.7778, 230.764, 359.8157, 1.777778, -1, 110.0686, 10, 0
03-44-46-433, 1319, 0.01800047, 0.9025975, 0.041859, -0.4280673, 354.7803, 230.7551, 359.8077, 1.777778, -1, 110.0686, 10, 0
03-44-46-468, 1320, 0.01807748, 0.9025671, 0.04186254, -0.4281277, 354.7762, 230.7626, 359.8152, 1.777778, -1, 110.0686, 10, 0
03-44-46-512, 1321, 0.01809354, 0.9025578, 0.04190336, -0.4281425, 354.7712, 230.7646, 359.8147, 1.777778, -1, 110.0686, 10, 0
03-44-46-550, 1322, 0.0180714, 0.9025782, 0.04185181, -0.4281056, 354.7776, 230.7597, 359.8152, 1.777778, -1, 110.0686, 10, 0
03-44-46-589, 1323, 0.0181091, 0.9025357, 0.04186236, -0.4281927, 354.7747, 230.7707, 359.8181, 1.777778, -1, 110.0686, 10, 0
03-44-46-621, 1324, 0.01811429, 0.9025456, 0.04193391, -0.4281647, 354.767, 230.7675, 359.8152, 1.777778, -1, 110.0686, 10, 0
03-44-46-655, 1325, 0.01806283, 0.9025717, 0.04178985, -0.4281257, 354.7845, 230.762, 359.8172, 1.777778, -1, 110.0686, 10, 0
03-44-46-688, 1326, 0.01812897, 0.9025754, 0.04175086, -0.4281191, 354.7852, 230.7608, 359.8261, 1.777778, -1, 110.0686, 10, 0
03-44-46-730, 1327, 0.01808414, 0.9026005, 0.0418059, -0.4280626, 354.7817, 230.754, 359.819, 1.777778, -1, 110.0686, 10, 0
03-44-46-770, 1328, 0.01806476, 0.9025878, 0.04179168, -0.4280917, 354.7841, 230.7577, 359.8175, 1.777778, -1, 110.0686, 10, 0
03-44-46-807, 1329, 0.01814887, 0.9025218, 0.04179456, -0.4282269, 354.7798, 230.7746, 359.8253, 1.777778, -1, 110.0686, 10, 0
03-44-46-843, 1330, 0.01812809, 0.902539, 0.04180693, -0.4281902, 354.7795, 230.7701, 359.8228, 1.777778, -1, 110.0686, 10, 0
03-44-46-891, 1331, 0.01811207, 0.9025139, 0.04182499, -0.428242, 354.7784, 230.7768, 359.8199, 1.777778, -1, 110.0686, 10, 0
03-44-46-928, 1332, 0.01820307, 0.9025165, 0.0417898, -0.4282363, 354.7776, 230.7756, 359.8311, 1.777778, -1, 110.0686, 10, 0
03-44-46-962, 1333, 0.01825335, 0.9025521, 0.04182064, -0.428156, 354.7719, 230.7653, 359.8353, 1.777778, -1, 110.0686, 10, 0
03-44-46-995, 1334, 0.01818979, 0.9025362, 0.04181543, -0.4281928, 354.7756, 230.7702, 359.8288, 1.777778, -1, 110.0686, 10, 0
03-44-47-034, 1335, 0.0182775, 0.9025359, 0.04173545, -0.4281975, 354.7795, 230.7701, 359.8418, 1.777778, -1, 110.0686, 10, 0
03-44-47-073, 1336, 0.01810515, 0.9025735, 0.04176768, -0.4281224, 354.7847, 230.7613, 359.8228, 1.777778, -1, 110.0686, 10, 0
03-44-47-105, 1337, 0.01813403, 0.9026152, 0.04172971, -0.428037, 354.7872, 230.7502, 359.8281, 1.777778, -1, 110.0686, 10, 0
03-44-47-140, 1338, 0.01820809, 0.9025881, 0.04174201, -0.4280898, 354.7823, 230.7567, 359.8349, 1.777778, -1, 110.0686, 10, 0
03-44-47-174, 1339, 0.0182253, 0.9026327, 0.04181031, -0.4279882, 354.7743, 230.744, 359.8339, 1.777778, -1, 110.0686, 10, 0
03-44-47-216, 1340, 0.01821323, 0.9025913, 0.04186665, -0.4280706, 354.7691, 230.7548, 359.8294, 1.777778, -1, 110.0686, 10, 0
03-44-47-253, 1341, 0.01817547, 0.9025595, 0.0418558, -0.4281404, 354.7721, 230.7638, 359.8256, 1.777778, -1, 110.0686, 10, 0
03-44-47-285, 1342, 0.01822228, 0.902555, 0.04185304, -0.4281482, 354.7701, 230.7646, 359.8305, 1.777778, -1, 110.0686, 10, 0
03-44-47-321, 1343, 0.01826888, 0.9025316, 0.04181118, -0.4281994, 354.7721, 230.7707, 359.8372, 1.777778, -1, 110.0686, 10, 0
03-44-47-354, 1344, 0.01826183, 0.9025462, 0.04184832, -0.4281654, 354.7686, 230.7666, 359.8348, 1.777778, -1, 110.0686, 10, 0
03-44-47-396, 1345, 0.01829576, 0.9025599, 0.04194758, -0.4281255, 354.7567, 230.7619, 359.8336, 1.777778, -1, 110.0686, 10, 0
03-44-47-435, 1346, 0.01832797, 0.9025376, 0.04184048, -0.4281813, 354.7662, 230.7684, 359.8419, 1.777778, -1, 110.0686, 10, 0
03-44-47-466, 1347, 0.01838076, 0.9025574, 0.04180087, -0.4281412, 354.7677, 230.7629, 359.8496, 1.777778, -1, 110.0686, 10, 0
03-44-47-511, 1348, 0.01840679, 0.9025334, 0.04192671, -0.4281784, 354.7534, 230.7681, 359.8459, 1.777778, -1, 110.0686, 10, 0
03-44-47-552, 1349, 0.0183561, 0.9025687, 0.04187481, -0.4281113, 354.7612, 230.7595, 359.8436, 1.777778, -1, 110.0686, 10, 0
03-44-47-587, 1350, 0.01831756, 0.9025444, 0.0419175, -0.42816, 354.7587, 230.766, 359.8372, 1.777778, -1, 110.0686, 10, 0
03-44-47-620, 1351, 0.01834049, 0.902555, 0.04188448, -0.42814, 354.761, 230.7633, 359.8413, 1.777778, -1, 110.0686, 10, 0
03-44-47-657, 1352, 0.01838529, 0.9025163, 0.04193312, -0.4282148, 354.7538, 230.7728, 359.8431, 1.777778, -1, 110.0686, 10, 0
03-44-47-700, 1353, 0.01836895, 0.9025949, 0.04187857, -0.4280552, 354.7602, 230.7523, 359.845, 1.777778, -1, 110.0686, 10, 0
03-44-47-739, 1354, 0.01837416, 0.90255, 0.04185225, -0.4281521, 354.7627, 230.7645, 359.8463, 1.777778, -1, 110.0686, 10, 0
03-44-47-776, 1355, 0.01848601, 0.9025255, 0.04188036, -0.4281961, 354.7543, 230.7698, 359.8563, 1.777778, -1, 110.0686, 10, 0
03-44-47-810, 1356, 0.01844539, 0.9025186, 0.04184683, -0.4282159, 354.7597, 230.7724, 359.8536, 1.777778, -1, 110.0686, 10, 0
03-44-47-843, 1357, 0.01840983, 0.9025132, 0.04179868, -0.4282335, 354.7665, 230.7745, 359.8522, 1.777778, -1, 110.0686, 10, 0
03-44-47-875, 1358, 0.01834856, 0.9025043, 0.04188615, -0.4282462, 354.7604, 230.7767, 359.8414, 1.777778, -1, 110.0686, 10, 0
03-44-47-913, 1359, 0.01838545, 0.9025598, 0.04181581, -0.4281348, 354.7659, 230.7621, 359.8494, 1.777778, -1, 110.0686, 10, 0
03-44-47-955, 1360, 0.01832331, 0.9025388, 0.04176521, -0.4281865, 354.7742, 230.7687, 359.8452, 1.777778, -1, 110.0686, 10, 0
03-44-47-986, 1361, 0.01826741, 0.9025595, 0.0418282, -0.428139, 354.7704, 230.7631, 359.8365, 1.777778, -1, 110.0686, 10, 0
03-44-48-020, 1362, 0.01830692, 0.9025428, 0.04187012, -0.4281686, 354.7641, 230.767, 359.8383, 1.777778, -1, 110.0686, 10, 0
03-44-48-055, 1363, 0.01834307, 0.9025453, 0.04184356, -0.4281642, 354.7651, 230.7661, 359.8434, 1.777778, -1, 110.0686, 10, 0
03-44-48-093, 1364, 0.01830827, 0.9025587, 0.04182666, -0.4281392, 354.7686, 230.763, 359.8408, 1.777778, -1, 110.0686, 10, 0
03-44-48-131, 1365, 0.01832763, 0.9025841, 0.04186362, -0.4280813, 354.7638, 230.7557, 359.8413, 1.777778, -1, 110.0686, 10, 0
03-44-48-164, 1366, 0.01840099, 0.9025815, 0.0418767, -0.4280823, 354.7588, 230.7557, 359.8483, 1.777778, -1, 110.0686, 10, 0
03-44-48-199, 1367, 0.01837838, 0.9025843, 0.04179018, -0.4280859, 354.7689, 230.7558, 359.8502, 1.777778, -1, 110.0686, 10, 0
03-44-48-233, 1368, 0.01839546, 0.9025712, 0.04182214, -0.4281096, 354.7647, 230.7589, 359.8503, 1.777778, -1, 110.0686, 10, 0
03-44-48-271, 1369, 0.01841469, 0.9025384, 0.04183276, -0.4281767, 354.7627, 230.7674, 359.8513, 1.777778, -1, 110.0686, 10, 0
03-44-48-310, 1370, 0.01838902, 0.9025472, 0.04183362, -0.4281593, 354.7639, 230.7653, 359.8487, 1.777778, -1, 110.0686, 10, 0
03-44-48-343, 1371, 0.01847868, 0.9024857, 0.04183355, -0.4282851, 354.7595, 230.781, 359.8573, 1.777778, -1, 110.0686, 10, 0
03-44-48-376, 1372, 0.01847639, 0.9025104, 0.04187042, -0.4282294, 354.7558, 230.7741, 359.8556, 1.777778, -1, 110.0686, 10, 0
03-44-48-410, 1373, 0.01851456, 0.9024724, 0.04186546, -0.4283085, 354.7544, 230.784, 359.8593, 1.777778, -1, 110.0686, 10, 0
03-44-48-450, 1374, 0.01845999, 0.9024796, 0.04181288, -0.4283007, 354.7625, 230.7829, 359.8563, 1.777778, -1, 110.0686, 10, 0
03-44-48-488, 1375, 0.01845253, 0.9024453, 0.04182437, -0.4283723, 354.7617, 230.7921, 359.8546, 1.777778, -1, 110.0686, 10, 0
03-44-48-522, 1376, 0.0185711, 0.9024506, 0.04181148, -0.4283572, 354.7572, 230.7897, 359.8676, 1.777778, -1, 110.0686, 10, 0
03-44-48-555, 1377, 0.01851383, 0.902477, 0.04185941, -0.4282992, 354.7551, 230.7828, 359.8596, 1.777778, -1, 110.0686, 10, 0
03-44-48-588, 1378, 0.01851696, 0.9024374, 0.04182241, -0.4283862, 354.7588, 230.7937, 359.8612, 1.777778, -1, 110.0686, 10, 0
03-44-48-630, 1379, 0.01854227, 0.902375, 0.04184998, -0.4285138, 354.7547, 230.8099, 359.8618, 1.777778, -1, 110.0686, 10, 0
03-44-48-664, 1380, 0.01853979, 0.9023783, 0.04183437, -0.4285085, 354.7564, 230.8092, 359.8623, 1.777778, -1, 110.0686, 10, 0
03-44-48-698, 1381, 0.01852932, 0.9023755, 0.04182341, -0.428516, 354.7581, 230.8101, 359.8617, 1.777778, -1, 110.0686, 10, 0
03-44-48-732, 1382, 0.0185787, 0.9023594, 0.04188912, -0.4285413, 354.7488, 230.8135, 359.8635, 1.777778, -1, 110.0686, 10, 0
03-44-48-764, 1383, 0.01852385, 0.9024065, 0.04174538, -0.4284587, 354.7664, 230.8025, 359.8654, 1.777778, -1, 110.0686, 10, 0
03-44-48-804, 1384, 0.01851968, 0.9024242, 0.04170256, -0.4284256, 354.7711, 230.7981, 359.8672, 1.777778, -1, 110.0686, 10, 0
03-44-48-844, 1385, 0.01842393, 0.9024426, 0.04180145, -0.4283813, 354.7655, 230.7933, 359.8527, 1.777778, -1, 110.0686, 10, 0
03-44-48-875, 1386, 0.01850877, 0.9024044, 0.0418108, -0.4284572, 354.7604, 230.8027, 359.8606, 1.777778, -1, 110.0686, 10, 0
03-44-48-909, 1387, 0.01849959, 0.9024187, 0.0417669, -0.4284319, 354.7654, 230.7993, 359.8619, 1.777778, -1, 110.0686, 10, 0
03-44-48-942, 1388, 0.01849796, 0.9023822, 0.04173062, -0.4285123, 354.7693, 230.8093, 359.8631, 1.777778, -1, 110.0686, 10, 0
03-44-48-985, 1389, 0.0184777, 0.9024253, 0.04177992, -0.4284174, 354.7651, 230.7976, 359.8591, 1.777778, -1, 110.0686, 10, 0
03-44-49-019, 1390, 0.01854957, 0.9024474, 0.04175895, -0.4283699, 354.7637, 230.7912, 359.8679, 1.777778, -1, 110.0686, 10, 0
03-44-49-053, 1391, 0.01849076, 0.9024356, 0.04166166, -0.4284069, 354.7767, 230.7956, 359.8664, 1.777778, -1, 110.0686, 10, 0
03-44-49-088, 1392, 0.01856628, 0.9024246, 0.04180811, -0.4284125, 354.7578, 230.7968, 359.8669, 1.777778, -1, 110.0686, 10, 0
03-44-49-133, 1393, 0.01850603, 0.9024366, 0.04169707, -0.4284007, 354.7723, 230.795, 359.8662, 1.777778, -1, 110.0686, 10, 0
03-44-49-173, 1394, 0.0184788, 0.9024184, 0.04171658, -0.4284383, 354.7716, 230.7999, 359.8622, 1.777778, -1, 110.0686, 10, 0
03-44-49-208, 1395, 0.01852481, 0.9024453, 0.04168599, -0.4283827, 354.7725, 230.7925, 359.8688, 1.777778, -1, 110.0686, 10, 0
03-44-49-242, 1396, 0.01852282, 0.9024148, 0.04176414, -0.4284393, 354.7645, 230.8001, 359.8644, 1.777778, -1, 110.0686, 10, 0
03-44-49-277, 1397, 0.01859488, 0.9024, 0.04184415, -0.4284596, 354.7527, 230.8028, 359.8678, 1.777778, -1, 110.0686, 10, 0
03-44-49-310, 1398, 0.01859001, 0.9023919, 0.04168561, -0.4284923, 354.7694, 230.8062, 359.875, 1.777778, -1, 110.0686, 10, 0
03-44-49-349, 1399, 0.01864667, 0.9023695, 0.04174644, -0.4285311, 354.7603, 230.8112, 359.8776, 1.777778, -1, 110.0686, 10, 0
03-44-49-386, 1400, 0.0185933, 0.9024161, 0.04175687, -0.4284344, 354.7618, 230.7992, 359.8721, 1.777778, -1, 110.0686, 10, 0
03-44-49-419, 1401, 0.01861214, 0.902386, 0.04182843, -0.4284898, 354.7535, 230.8065, 359.8702, 1.777778, -1, 110.0686, 10, 0
03-44-49-454, 1402, 0.01860194, 0.902383, 0.0417746, -0.4285018, 354.7596, 230.8078, 359.8718, 1.777778, -1, 110.0686, 10, 0
03-44-49-487, 1403, 0.01866434, 0.9023747, 0.04176581, -0.4285173, 354.7574, 230.8095, 359.8786, 1.777778, -1, 110.0686, 10, 0
03-44-49-525, 1404, 0.01862956, 0.9023746, 0.04181915, -0.4285139, 354.7536, 230.8095, 359.8723, 1.777778, -1, 110.0686, 10, 0
03-44-49-563, 1405, 0.01853555, 0.9024128, 0.04177751, -0.4284416, 354.7625, 230.8004, 359.8651, 1.777778, -1, 110.0686, 10, 0
03-44-49-598, 1406, 0.01856325, 0.9024136, 0.04179757, -0.4284369, 354.7591, 230.7998, 359.867, 1.777778, -1, 110.0686, 10, 0
03-44-49-631, 1407, 0.01848339, 0.9024436, 0.04171016, -0.4283856, 354.7721, 230.7932, 359.8633, 1.777778, -1, 110.0686, 10, 0
03-44-49-664, 1408, 0.01838454, 0.902442, 0.04170004, -0.4283942, 354.778, 230.7946, 359.8535, 1.777778, -1, 110.0686, 10, 0
03-44-49-705, 1409, 0.01837949, 0.9024642, 0.04167834, -0.4283499, 354.7805, 230.7889, 359.8543, 1.777778, -1, 110.0686, 10, 0
03-44-49-742, 1410, 0.01849889, 0.902428, 0.04172775, -0.428416, 354.7695, 230.7971, 359.8639, 1.777778, -1, 110.0686, 10, 0
03-44-49-775, 1411, 0.01848087, 0.9024564, 0.04167124, -0.4283625, 354.7762, 230.7901, 359.8651, 1.777778, -1, 110.0686, 10, 0
03-44-49-807, 1412, 0.01851724, 0.9024457, 0.04168534, -0.4283822, 354.773, 230.7925, 359.8681, 1.777778, -1, 110.0686, 10, 0
03-44-49-842, 1413, 0.01846029, 0.9024705, 0.04167213, -0.4283336, 354.7771, 230.7865, 359.8631, 1.777778, -1, 110.0686, 10, 0
03-44-49-881, 1414, 0.01851156, 0.9024849, 0.04168611, -0.4282998, 354.7732, 230.782, 359.8679, 1.777778, -1, 110.0686, 10, 0
03-44-49-920, 1415, 0.01852651, 0.9025011, 0.04170273, -0.4282633, 354.7707, 230.7774, 359.8689, 1.777778, -1, 110.0686, 10, 0
03-44-49-953, 1416, 0.01850244, 0.9025087, 0.04167478, -0.4282511, 354.7748, 230.7758, 359.8678, 1.777778, -1, 110.0686, 10, 0
03-44-49-986, 1417, 0.01845484, 0.9024869, 0.04166806, -0.4282997, 354.7778, 230.7822, 359.8629, 1.777778, -1, 110.0686, 10, 0
03-44-50-020, 1418, 0.0184629, 0.9024544, 0.04169981, -0.4283648, 354.7741, 230.7906, 359.8618, 1.777778, -1, 110.0686, 10, 0
03-44-50-059, 1419, 0.01846972, 0.9024619, 0.04165361, -0.428353, 354.7786, 230.7888, 359.8649, 1.777778, -1, 110.0686, 10, 0
03-44-50-097, 1420, 0.01847302, 0.9024882, 0.0416433, -0.4282985, 354.7795, 230.7818, 359.8661, 1.777778, -1, 110.0686, 10, 0
03-44-50-131, 1421, 0.01850657, 0.9024688, 0.04173316, -0.4283292, 354.7685, 230.786, 359.8649, 1.777778, -1, 110.0686, 10, 0
03-44-50-166, 1422, 0.01849224, 0.902509, 0.04162993, -0.4282551, 354.7799, 230.7762, 359.869, 1.777778, -1, 110.0686, 10, 0
03-44-50-198, 1423, 0.01852905, 0.9024957, 0.04165588, -0.4282791, 354.7754, 230.7792, 359.8714, 1.777778, -1, 110.0686, 10, 0
